ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_09,4.3381328392000285
ID_-0.528_29.472_2022_10,4.091061924866061
ID_-0.528_29.472_2022_11,4.35950595037754
ID_-0.528_29.472_2022_12,4.3874393759617005
ID_-0.528_29.472_2022_13,3.9462649744648903
ID_-0.528_29.472_2022_14,4.4612277673974905
ID_-0.528_29.472_2022_15,4.101821434727632
ID_-0.528_29.472_2022_16,3.87838399763244
ID_-0.528_29.472_2022_17,4.074189366429414
ID_-0.528_29.472_2022_18,3.8400068834974332
ID_-0.528_29.472_2022_19,3.9455602238099083
ID_-0.528_29.472_2022_20,4.041306195537079
ID_-0.528_29.472_2022_21,3.907265864113642
ID_-0.528_29.472_2022_22,3.8815977408378943
ID_-0.528_29.472_2022_23,3.972208696873878
ID_-0.528_29.472_2022_24,3.916333612101596
ID_-0.528_29.472_2022_25,3.5008174557867764
ID_-0.528_29.472_2022_26,3.6933563924627126
ID_-0.528_29.472_2022_27,7.11776576954766
ID_-0.528_29.472_2022_28,3.7280079329694553
ID_-0.528_29.472_2022_29,3.0436303344150963
ID_-0.528_29.472_2022_30,2.6596972965564514
ID_-0.528_29.472_2022_31,3.4166827889215616
ID_-0.528_29.472_2022_32,3.56028708775456
ID_-0.528_29.472_2022_33,3.4133269688250905
ID_-0.528_29.472_2022_34,3.754481210167557
ID_-0.528_29.472_2022_35,3.804750176894194
ID_-0.528_29.472_2022_36,3.8386026182138084
ID_-0.528_29.472_2022_37,4.6000274112390365
ID_-0.528_29.472_2022_38,4.064570621450529
ID_-0.528_29.472_2022_39,4.603147186363569
ID_-0.528_29.472_2022_40,4.330760395181803
ID_-0.528_29.472_2022_41,4.447357481129395
ID_-0.528_29.472_2022_42,4.39353464500771
ID_-0.528_29.472_2022_43,4.292494397407688
ID_-0.528_29.472_2022_44,4.678979168007339
ID_-0.528_29.472_2022_45,4.508709339963587
ID_-0.528_29.472_2022_46,4.614270808076015
ID_-0.528_29.472_2022_47,4.04418650669653
ID_-0.528_29.472_2022_48,4.527571950608712
ID_-0.547_29.653_2022_00,-3.0079349849305186
ID_-0.547_29.653_2022_01,-0.7148730831481568
ID_-0.547_29.653_2022_02,-0.35315877852316424
ID_-0.547_29.653_2022_03,0.3481254964833176
ID_-0.547_29.653_2022_04,0.7228090544187374
ID_-0.547_29.653_2022_05,0.4184112577852373
ID_-0.547_29.653_2022_06,0.7437053219337962
ID_-0.547_29.653_2022_07,0.39324483981678865
ID_-0.547_29.653_2022_08,0.6042886555369358
ID_-0.547_29.653_2022_09,0.6478040882091037
ID_-0.547_29.653_2022_10,0.5720039413027556
ID_-0.547_29.653_2022_11,0.810846960689082
ID_-0.547_29.653_2022_12,0.8013211383861124
ID_-0.547_29.653_2022_13,0.4229445641935351
ID_-0.547_29.653_2022_14,0.8123728326607732
ID_-0.547_29.653_2022_15,1.0501374708621247
ID_-0.547_29.653_2022_16,0.545283232500292
ID_-0.547_29.653_2022_17,0.7949630514780455
ID_-0.547_29.653_2022_18,0.5631003020329921
ID_-0.547_29.653_2022_19,0.7740477686842704
ID_-0.547_29.653_2022_20,0.7377904177285776
ID_-0.547_29.653_2022_21,0.4893429020777393
ID_-0.547_29.653_2022_22,0.7142208786409472
ID_-0.547_29.653_2022_23,0.5757046081690791
ID_-0.547_29.653_2022_24,0.6552318727489053
ID_-0.547_29.653_2022_25,0.5613622070388031
ID_-0.547_29.653_2022_26,0.577588612937574
ID_-0.547_29.653_2022_27,4.1429341294243685
ID_-0.547_29.653_2022_28,0.5633588191470054
ID_-0.547_29.653_2022_29,0.6824606801094273
ID_-0.547_29.653_2022_30,-0.7785851107998982
ID_-0.547_29.653_2022_31,0.4089098713346421
ID_-0.547_29.653_2022_32,0.9352504137067126
ID_-0.547_29.653_2022_33,-0.008708830128410932
ID_-0.547_29.653_2022_34,0.33750154316188413
ID_-0.547_29.653_2022_35,0.6100703906635656
ID_-0.547_29.653_2022_36,0.6908775746972502
ID_-0.547_29.653_2022_37,1.0169118676114837
ID_-0.547_29.653_2022_38,0.916750042168782
ID_-0.547_29.653_2022_39,0.667567356718837
ID_-0.547_29.653_2022_40,0.7036259352671361
ID_-0.547_29.653_2022_41,0.7247958061133607
ID_-0.547_29.653_2022_42,0.7837607361635024
ID_-0.547_29.653_2022_43,0.6232410805590656
ID_-0.547_29.653_2022_44,0.6589333279108415
ID_-0.547_29.653_2022_45,0.7796700160148309
ID_-0.547_29.653_2022_46,1.2317988238329303
ID_-0.547_29.653_2022_47,0.8658817938599701
ID_-0.547_29.653_2022_48,1.137575147553323
ID_-0.569_30.031_2022_00,103.89651352410118
ID_-0.569_30.031_2022_01,112.98648343125029
ID_-0.569_30.031_2022_02,112.63987072942571
ID_-0.569_30.031_2022_03,119.22839018366015
ID_-0.569_30.031_2022_04,117.39753188288483
ID_-0.569_30.031_2022_05,117.86382602227219
ID_-0.569_30.031_2022_06,118.6413496818818
ID_-0.569_30.031_2022_07,118.79376269571411
ID_-0.569_30.031_2022_08,120.00819482841261
ID_-0.569_30.031_2022_09,120.89416063528152
ID_-0.569_30.031_2022_10,119.47738630656177
ID_-0.569_30.031_2022_11,117.40643448103079
ID_-0.569_30.031_2022_12,120.69119948685884
ID_-0.569_30.031_2022_13,116.74442599435979
ID_-0.569_30.031_2022_14,138.50210283357757
ID_-0.569_30.031_2022_15,135.13772677095648
ID_-0.569_30.031_2022_16,131.62067061200352
ID_-0.569_30.031_2022_17,121.52656032499587
ID_-0.569_30.031_2022_18,120.722038364756
ID_-0.569_30.031_2022_19,119.86376535939141
ID_-0.569_30.031_2022_20,119.35634943925399
ID_-0.569_30.031_2022_21,116.44795591459057
ID_-0.569_30.031_2022_22,118.32602946430818
ID_-0.569_30.031_2022_23,116.08566396770152
ID_-0.569_30.031_2022_24,115.90801840385004
ID_-0.569_30.031_2022_25,114.61259464835082
ID_-0.569_30.031_2022_26,115.4929080756817
ID_-0.569_30.031_2022_27,113.64767433756096
ID_-0.569_30.031_2022_28,115.54439933211606
ID_-0.569_30.031_2022_29,106.8466354444539
ID_-0.569_30.031_2022_30,107.10109220574721
ID_-0.569_30.031_2022_31,114.700661567272
ID_-0.569_30.031_2022_32,115.37879458329982
ID_-0.569_30.031_2022_33,111.90602689722654
ID_-0.569_30.031_2022_34,115.12054697916834
ID_-0.569_30.031_2022_35,116.45501475107174
ID_-0.569_30.031_2022_36,117.9435731970654
ID_-0.569_30.031_2022_37,115.98154988801886
ID_-0.569_30.031_2022_38,115.31491033744963
ID_-0.569_30.031_2022_39,129.1239613753768
ID_-0.569_30.031_2022_40,125.47679931714869
ID_-0.569_30.031_2022_41,139.40135550120596
ID_-0.569_30.031_2022_42,131.4424557821673
ID_-0.569_30.031_2022_43,132.2602380472227
ID_-0.569_30.031_2022_44,122.16548654796487
ID_-0.569_30.031_2022_45,115.39884349215977
ID_-0.569_30.031_2022_46,117.98865827913193
ID_-0.569_30.031_2022_47,120.2907453550028
ID_-0.569_30.031_2022_48,121.15506563452216
ID_-0.598_29.102_2022_00,-1.800723324303877
ID_-0.598_29.102_2022_01,-0.9056650020478875
ID_-0.598_29.102_2022_02,-0.39581072090771463
ID_-0.598_29.102_2022_03,0.1890013484662209
ID_-0.598_29.102_2022_04,0.4397576939405472
ID_-0.598_29.102_2022_05,0.36294981909764806
ID_-0.598_29.102_2022_06,0.2901951967413274
ID_-0.598_29.102_2022_07,0.31647993592566687
ID_-0.598_29.102_2022_08,0.24407691603643694
ID_-0.598_29.102_2022_09,0.46498164304389306
ID_-0.598_29.102_2022_10,0.3578528829964721
ID_-0.598_29.102_2022_11,0.5594475564260724
ID_-0.598_29.102_2022_12,0.47313679219522947
ID_-0.598_29.102_2022_13,0.23563347553499972
ID_-0.598_29.102_2022_14,0.6842108032518774
ID_-0.598_29.102_2022_15,0.657042816037248
ID_-0.598_29.102_2022_16,0.2643982140746484
ID_-0.598_29.102_2022_17,0.1785109551349449
ID_-0.598_29.102_2022_18,0.5510692804401688
ID_-0.598_29.102_2022_19,0.38776862391982303
ID_-0.598_29.102_2022_20,0.38776862391982303
ID_-0.598_29.102_2022_21,0.27892441816859187
ID_-0.598_29.102_2022_22,0.3860792019199862
ID_-0.598_29.102_2022_23,0.1894612069559648
ID_-0.598_29.102_2022_24,0.3989463997866146
ID_-0.598_29.102_2022_25,0.14573617856074386
ID_-0.598_29.102_2022_26,0.3452914387407149
ID_-0.598_29.102_2022_27,-0.13200694709874622
ID_-0.598_29.102_2022_28,-0.3156205385006053
ID_-0.598_29.102_2022_29,-0.35362501073548075
ID_-0.598_29.102_2022_30,-0.6794356459112396
ID_-0.598_29.102_2022_31,0.08926675696491447
ID_-0.598_29.102_2022_32,0.041898882534649906
ID_-0.598_29.102_2022_33,0.05948006485754384
ID_-0.598_29.102_2022_34,0.9814083223086838
ID_-0.598_29.102_2022_35,0.4483212370569721
ID_-0.598_29.102_2022_36,0.5432945850622959
ID_-0.598_29.102_2022_37,0.7894847806191034
ID_-0.598_29.102_2022_38,0.6311189444407674
ID_-0.598_29.102_2022_39,0.637830524252289
ID_-0.598_29.102_2022_40,0.5719848506743201
ID_-0.598_29.102_2022_41,0.7684633784056433
ID_-0.598_29.102_2022_42,0.3849420098669923
ID_-0.598_29.102_2022_43,0.6162784831366567
ID_-0.598_29.102_2022_44,1.4707976018754587
ID_-0.598_29.102_2022_45,0.6742994972684087
ID_-0.598_29.102_2022_46,0.9759165705439174
ID_-0.598_29.102_2022_47,0.681250265725093
ID_-0.598_29.102_2022_48,0.9784517779915741
ID_-0.604_29.896_2022_00,62.88201873046723
ID_-0.604_29.896_2022_01,66.28815687164364
ID_-0.604_29.896_2022_02,65.9779216271198
ID_-0.604_29.896_2022_03,69.9471036634021
ID_-0.604_29.896_2022_04,70.13591062772606
ID_-0.604_29.896_2022_05,70.43089802200754
ID_-0.604_29.896_2022_06,71.33805239282817
ID_-0.604_29.896_2022_07,70.98211737180493
ID_-0.604_29.896_2022_08,72.31681298694839
ID_-0.604_29.896_2022_09,71.63015873799867
ID_-0.604_29.896_2022_10,71.62873561730322
ID_-0.604_29.896_2022_11,71.26955130731461
ID_-0.604_29.896_2022_12,72.23460017227589
ID_-0.604_29.896_2022_13,71.3333848395428
ID_-0.604_29.896_2022_14,79.06706999424048
ID_-0.604_29.896_2022_15,78.01128708726768
ID_-0.604_29.896_2022_16,76.81962702376494
ID_-0.604_29.896_2022_17,71.52672798156142
ID_-0.604_29.896_2022_18,71.77506580387204
ID_-0.604_29.896_2022_19,71.62193394625854
ID_-0.604_29.896_2022_20,71.85588851083402
ID_-0.604_29.896_2022_21,70.74961273757592
ID_-0.604_29.896_2022_22,71.56458132062781
ID_-0.604_29.896_2022_23,70.36785761133126
ID_-0.604_29.896_2022_24,70.53340487554487
ID_-0.604_29.896_2022_25,71.15015653633843
ID_-0.604_29.896_2022_26,71.45520533852496
ID_-0.604_29.896_2022_27,70.26918621251407
ID_-0.604_29.896_2022_28,69.92535510090191
ID_-0.604_29.896_2022_29,68.68066550794545
ID_-0.604_29.896_2022_30,66.73141177273212
ID_-0.604_29.896_2022_31,72.11519354683604
ID_-0.604_29.896_2022_32,70.14892373955244
ID_-0.604_29.896_2022_33,65.2252051585529
ID_-0.604_29.896_2022_34,69.99751890375369
ID_-0.604_29.896_2022_35,69.9466444473809
ID_-0.604_29.896_2022_36,74.4728690488923
ID_-0.604_29.896_2022_37,73.08225683151265
ID_-0.604_29.896_2022_38,72.4808805599435
ID_-0.604_29.896_2022_39,78.91907064573115
ID_-0.604_29.896_2022_40,83.23515966301285
ID_-0.604_29.896_2022_41,76.58237345319924
ID_-0.604_29.896_2022_42,77.41500312460988
ID_-0.604_29.896_2022_43,77.54842336987348
ID_-0.604_29.896_2022_44,68.34635827567212
ID_-0.604_29.896_2022_45,72.04873926850674
ID_-0.604_29.896_2022_46,70.44363867620103
ID_-0.604_29.896_2022_47,71.9113889052731
ID_-0.604_29.896_2022_48,75.57166101603636
ID_-0.615_30.885_2022_00,75.19892758561848
ID_-0.615_30.885_2022_01,79.01899836385229
ID_-0.615_30.885_2022_02,77.59734817926682
ID_-0.615_30.885_2022_03,83.39758939954558
ID_-0.615_30.885_2022_04,84.94840775251681
ID_-0.615_30.885_2022_05,84.32324588946331
ID_-0.615_30.885_2022_06,84.246065493043
ID_-0.615_30.885_2022_07,85.2652496958198
ID_-0.615_30.885_2022_08,84.9583342704606
ID_-0.615_30.885_2022_09,84.08852358736286
ID_-0.615_30.885_2022_10,85.48679767033376
ID_-0.615_30.885_2022_11,82.22117707311247
ID_-0.615_30.885_2022_12,85.11945592556705
ID_-0.615_30.885_2022_13,83.3159170285013
ID_-0.615_30.885_2022_14,95.24695325087521
ID_-0.615_30.885_2022_15,92.07987820484708
ID_-0.615_30.885_2022_16,91.72226093734349
ID_-0.615_30.885_2022_17,85.51189463173503
ID_-0.615_30.885_2022_18,84.84305840183528
ID_-0.615_30.885_2022_19,83.84094239419008
ID_-0.615_30.885_2022_20,85.19983371381613
ID_-0.615_30.885_2022_21,83.30385485760739
ID_-0.615_30.885_2022_22,84.82470165502548
ID_-0.615_30.885_2022_23,83.17163312392626
ID_-0.615_30.885_2022_24,83.04758370928471
ID_-0.615_30.885_2022_25,82.09709568596227
ID_-0.615_30.885_2022_26,82.13953604935317
ID_-0.615_30.885_2022_27,83.35406827267755
ID_-0.615_30.885_2022_28,81.15788733101267
ID_-0.615_30.885_2022_29,76.53428205205925
ID_-0.615_30.885_2022_30,76.80460247500154
ID_-0.615_30.885_2022_31,83.34605308219017
ID_-0.615_30.885_2022_32,80.90337986973928
ID_-0.615_30.885_2022_33,79.10262364454937
ID_-0.615_30.885_2022_34,96.03295556071097
ID_-0.615_30.885_2022_35,80.06773640494276
ID_-0.615_30.885_2022_36,81.56954228902599
ID_-0.615_30.885_2022_37,85.03161405571583
ID_-0.615_30.885_2022_38,85.04625037451079
ID_-0.615_30.885_2022_39,86.46312850862532
ID_-0.615_30.885_2022_40,91.62714677958698
ID_-0.615_30.885_2022_41,95.2134351257446
ID_-0.615_30.885_2022_42,93.67537492991752
ID_-0.615_30.885_2022_43,94.01617083011189
ID_-0.615_30.885_2022_44,84.02105783483827
ID_-0.615_30.885_2022_45,82.62272454512637
ID_-0.615_30.885_2022_46,84.55627144671627
ID_-0.615_30.885_2022_47,86.16686474668298
ID_-0.615_30.885_2022_48,86.45660052380455
ID_-0.627_29.773_2022_00,100.59156275933123
ID_-0.627_29.773_2022_01,106.89233078934438
ID_-0.627_29.773_2022_02,106.68241065601786
ID_-0.627_29.773_2022_03,110.69388635183324
ID_-0.627_29.773_2022_04,110.43437257692403
ID_-0.627_29.773_2022_05,112.15577926923551
ID_-0.627_29.773_2022_06,113.34934609127302
ID_-0.627_29.773_2022_07,111.74467703102867
ID_-0.627_29.773_2022_08,113.67965722704918
ID_-0.627_29.773_2022_09,112.10728155432317
ID_-0.627_29.773_2022_10,111.8991435392472
ID_-0.627_29.773_2022_11,110.21246863293446
ID_-0.627_29.773_2022_12,114.09599412588922
ID_-0.627_29.773_2022_13,110.73700884750447
ID_-0.627_29.773_2022_14,127.52625044346826
ID_-0.627_29.773_2022_15,123.77375666407367
ID_-0.627_29.773_2022_16,123.3507892433055
ID_-0.627_29.773_2022_17,113.91152984798399
ID_-0.627_29.773_2022_18,113.00233555217908
ID_-0.627_29.773_2022_19,113.59521716672022
ID_-0.627_29.773_2022_20,113.08929690471874
ID_-0.627_29.773_2022_21,109.45371512618401
ID_-0.627_29.773_2022_22,111.64197491905514
ID_-0.627_29.773_2022_23,109.67996206941918
ID_-0.627_29.773_2022_24,109.490326373042
ID_-0.627_29.773_2022_25,109.46696256560475
ID_-0.627_29.773_2022_26,110.38217602848823
ID_-0.627_29.773_2022_27,108.91344847399682
ID_-0.627_29.773_2022_28,107.07202859033471
ID_-0.627_29.773_2022_29,107.98944514641497
ID_-0.627_29.773_2022_30,107.05635922613226
ID_-0.627_29.773_2022_31,108.65296144696353
ID_-0.627_29.773_2022_32,107.76502286477178
ID_-0.627_29.773_2022_33,105.61640331611562
ID_-0.627_29.773_2022_34,107.53387424699449
ID_-0.627_29.773_2022_35,105.75855257230961
ID_-0.627_29.773_2022_36,112.54887266021419
ID_-0.627_29.773_2022_37,116.71748233789397
ID_-0.627_29.773_2022_38,112.71491478352853
ID_-0.627_29.773_2022_39,117.56611978380268
ID_-0.627_29.773_2022_40,122.68153582270479
ID_-0.627_29.773_2022_41,121.61379192654469
ID_-0.627_29.773_2022_42,126.65626111601209
ID_-0.627_29.773_2022_43,124.64687199464187
ID_-0.627_29.773_2022_44,112.217995017859
ID_-0.627_29.773_2022_45,109.79609106687637
ID_-0.627_29.773_2022_46,109.06500928721924
ID_-0.627_29.773_2022_47,110.55800910812131
ID_-0.627_29.773_2022_48,119.38229612794018
ID_-0.637_30.763_2022_00,40.7611388877093
ID_-0.637_30.763_2022_01,44.51236010480158
ID_-0.637_30.763_2022_02,43.58842855877231
ID_-0.637_30.763_2022_03,46.482317744843364
ID_-0.637_30.763_2022_04,48.41003775675828
ID_-0.637_30.763_2022_05,48.16207720154556
ID_-0.637_30.763_2022_06,47.972786697878
ID_-0.637_30.763_2022_07,48.15945198179125
ID_-0.637_30.763_2022_08,48.31325020340879
ID_-0.637_30.763_2022_09,48.38223622079386
ID_-0.637_30.763_2022_10,48.323013800971026
ID_-0.637_30.763_2022_11,47.74196108422917
ID_-0.637_30.763_2022_12,48.585225943088645
ID_-0.637_30.763_2022_13,47.87122572844854
ID_-0.637_30.763_2022_14,52.8577673550999
ID_-0.637_30.763_2022_15,53.2441144418516
ID_-0.637_30.763_2022_16,51.51657015379743
ID_-0.637_30.763_2022_17,48.77095926802194
ID_-0.637_30.763_2022_18,48.613429110744086
ID_-0.637_30.763_2022_19,48.52590684405
ID_-0.637_30.763_2022_20,48.831155985378004
ID_-0.637_30.763_2022_21,47.70991685546218
ID_-0.637_30.763_2022_22,48.39650777303142
ID_-0.637_30.763_2022_23,48.17769887486439
ID_-0.637_30.763_2022_24,48.199967451841
ID_-0.637_30.763_2022_25,47.2404721626795
ID_-0.637_30.763_2022_26,47.493923579442374
ID_-0.637_30.763_2022_27,47.10339480478475
ID_-0.637_30.763_2022_28,46.36266441125201
ID_-0.637_30.763_2022_29,45.9273789765469
ID_-0.637_30.763_2022_30,44.6061530505192
ID_-0.637_30.763_2022_31,47.28422227133462
ID_-0.637_30.763_2022_32,47.77705147553076
ID_-0.637_30.763_2022_33,46.376226943635466
ID_-0.637_30.763_2022_34,47.25020375218346
ID_-0.637_30.763_2022_35,47.87571037089899
ID_-0.637_30.763_2022_36,47.87944743692014
ID_-0.637_30.763_2022_37,49.25763001759905
ID_-0.637_30.763_2022_38,50.54864313627548
ID_-0.637_30.763_2022_39,50.42883037790335
ID_-0.637_30.763_2022_40,51.85465806422087
ID_-0.637_30.763_2022_41,52.608298267705536
ID_-0.637_30.763_2022_42,51.710726714929365
ID_-0.637_30.763_2022_43,52.03080604370285
ID_-0.637_30.763_2022_44,48.047820649038954
ID_-0.637_30.763_2022_45,47.99452443002319
ID_-0.637_30.763_2022_46,48.13570859277553
ID_-0.637_30.763_2022_47,48.324926247673154
ID_-0.637_30.763_2022_48,48.28582498230737
ID_-0.653_30.447_2022_00,28.086734516865214
ID_-0.653_30.447_2022_01,31.827277098184386
ID_-0.653_30.447_2022_02,31.523176535404396
ID_-0.653_30.447_2022_03,33.94229144779382
ID_-0.653_30.447_2022_04,33.5462879689647
ID_-0.653_30.447_2022_05,33.75432640146118
ID_-0.653_30.447_2022_06,34.01708370983827
ID_-0.653_30.447_2022_07,34.121125202209434
ID_-0.653_30.447_2022_08,34.22030728193721
ID_-0.653_30.447_2022_09,34.15369667913382
ID_-0.653_30.447_2022_10,33.72187637076201
ID_-0.653_30.447_2022_11,33.98680424960223
ID_-0.653_30.447_2022_12,34.57412970821047
ID_-0.653_30.447_2022_13,33.29587717932753
ID_-0.653_30.447_2022_14,36.12656992964851
ID_-0.653_30.447_2022_15,36.404939805026444
ID_-0.653_30.447_2022_16,35.51578901639089
ID_-0.653_30.447_2022_17,34.59327653588176
ID_-0.653_30.447_2022_18,34.010446126944416
ID_-0.653_30.447_2022_19,34.19351404889568
ID_-0.653_30.447_2022_20,34.25680648716469
ID_-0.653_30.447_2022_21,33.68076095480469
ID_-0.653_30.447_2022_22,33.96753882689663
ID_-0.653_30.447_2022_23,33.911781670652736
ID_-0.653_30.447_2022_24,33.47896013280599
ID_-0.653_30.447_2022_25,33.12291681544139
ID_-0.653_30.447_2022_26,32.95752097703065
ID_-0.653_30.447_2022_27,32.899447494955375
ID_-0.653_30.447_2022_28,32.32467001969714
ID_-0.653_30.447_2022_29,31.68310946873359
ID_-0.653_30.447_2022_30,31.92316793876587
ID_-0.653_30.447_2022_31,33.15669073286122
ID_-0.653_30.447_2022_32,32.69989035028602
ID_-0.653_30.447_2022_33,32.8283094657645
ID_-0.653_30.447_2022_34,33.57645239866485
ID_-0.653_30.447_2022_35,33.622410115488314
ID_-0.653_30.447_2022_36,34.54205235516685
ID_-0.653_30.447_2022_37,34.390803749820236
ID_-0.653_30.447_2022_38,34.900059927987996
ID_-0.653_30.447_2022_39,35.93976987273116
ID_-0.653_30.447_2022_40,34.357496519787354
ID_-0.653_30.447_2022_41,35.989030593420615
ID_-0.653_30.447_2022_42,35.74393752604629
ID_-0.653_30.447_2022_43,35.95678945557033
ID_-0.653_30.447_2022_44,34.29874591623939
ID_-0.653_30.447_2022_45,34.41996261051383
ID_-0.653_30.447_2022_46,33.57559362561289
ID_-0.653_30.447_2022_47,34.513962016034746
ID_-0.653_30.447_2022_48,34.665167731134865
ID_-0.659_30.341_2022_00,19.383954359636476
ID_-0.659_30.341_2022_01,21.29298672384894
ID_-0.659_30.341_2022_02,21.031538772579374
ID_-0.659_30.341_2022_03,23.031947418148675
ID_-0.659_30.341_2022_04,23.08337316330861
ID_-0.659_30.341_2022_05,22.764986177526392
ID_-0.659_30.341_2022_06,23.114136141005122
ID_-0.659_30.341_2022_07,23.305838683275596
ID_-0.659_30.341_2022_08,23.56035756768782
ID_-0.659_30.341_2022_09,23.15266385137555
ID_-0.659_30.341_2022_10,22.997108946594228
ID_-0.659_30.341_2022_11,22.911100964351363
ID_-0.659_30.341_2022_12,23.64754529619354
ID_-0.659_30.341_2022_13,22.821199564142752
ID_-0.659_30.341_2022_14,24.941465144628793
ID_-0.659_30.341_2022_15,25.109878381443746
ID_-0.659_30.341_2022_16,24.121192377540364
ID_-0.659_30.341_2022_17,23.592243708123465
ID_-0.659_30.341_2022_18,23.009413299186154
ID_-0.659_30.341_2022_19,23.297875347476218
ID_-0.659_30.341_2022_20,23.150379533067625
ID_-0.659_30.341_2022_21,22.545431696805235
ID_-0.659_30.341_2022_22,23.06985473104512
ID_-0.659_30.341_2022_23,22.971854251538723
ID_-0.659_30.341_2022_24,22.87290510464265
ID_-0.659_30.341_2022_25,22.137438390082405
ID_-0.659_30.341_2022_26,22.23487574975146
ID_-0.659_30.341_2022_27,22.176802267676198
ID_-0.659_30.341_2022_28,21.60202479241795
ID_-0.659_30.341_2022_29,20.892861314042012
ID_-0.659_30.341_2022_30,21.14144079083835
ID_-0.659_30.341_2022_31,22.473178076901203
ID_-0.659_30.341_2022_32,22.265745330703083
ID_-0.659_30.341_2022_33,22.08106469302195
ID_-0.659_30.341_2022_34,23.534907784380685
ID_-0.659_30.341_2022_35,23.000052900695177
ID_-0.659_30.341_2022_36,23.836013674262045
ID_-0.659_30.341_2022_37,23.684765068915404
ID_-0.659_30.341_2022_38,24.252977271457222
ID_-0.659_30.341_2022_39,24.400492341054758
ID_-0.659_30.341_2022_40,24.653027803916512
ID_-0.659_30.341_2022_41,25.188585579186302
ID_-0.659_30.341_2022_42,24.52178709900153
ID_-0.659_30.341_2022_43,25.08334075193891
ID_-0.659_30.341_2022_44,23.59270723533456
ID_-0.659_30.341_2022_45,23.57976549536355
ID_-0.659_30.341_2022_46,23.411524957167615
ID_-0.659_30.341_2022_47,23.558062568892957
ID_-0.659_30.341_2022_48,23.662125252495862
ID_-0.667_30.433_2022_00,83.83381677063791
ID_-0.667_30.433_2022_01,89.8379106262355
ID_-0.667_30.433_2022_02,89.33124953485743
ID_-0.667_30.433_2022_03,94.85044415552007
ID_-0.667_30.433_2022_04,95.17319196063653
ID_-0.667_30.433_2022_05,94.64833996627833
ID_-0.667_30.433_2022_06,95.71782642717676
ID_-0.667_30.433_2022_07,95.80326717237999
ID_-0.667_30.433_2022_08,96.24880517669962
ID_-0.667_30.433_2022_09,96.83806346602515
ID_-0.667_30.433_2022_10,96.94231764156713
ID_-0.667_30.433_2022_11,95.66130801062423
ID_-0.667_30.433_2022_12,97.53034293916869
