ID_LAT_LON_YEAR_WEEK,emission
ID_-0.569_30.031_2022_20,95.20244092667511
ID_-0.569_30.031_2022_21,94.63800042543224
ID_-0.569_30.031_2022_22,91.02613488272436
ID_-0.569_30.031_2022_23,91.53681463170555
ID_-0.569_30.031_2022_24,92.23859580362135
ID_-0.569_30.031_2022_25,91.36704717494469
ID_-0.569_30.031_2022_26,91.49715365862848
ID_-0.569_30.031_2022_27,87.75985240143746
ID_-0.569_30.031_2022_28,88.31515852237344
ID_-0.569_30.031_2022_29,94.11906942567704
ID_-0.569_30.031_2022_30,94.77519961463035
ID_-0.569_30.031_2022_31,102.57007093241305
ID_-0.569_30.031_2022_32,99.97006903094565
ID_-0.569_30.031_2022_33,102.04853935129078
ID_-0.569_30.031_2022_34,102.75926803847734
ID_-0.569_30.031_2022_35,101.4580924739218
ID_-0.569_30.031_2022_36,103.10637213418318
ID_-0.569_30.031_2022_37,103.1019964247403
ID_-0.569_30.031_2022_38,104.40837641093196
ID_-0.569_30.031_2022_39,108.78210720399586
ID_-0.569_30.031_2022_40,104.99378358641403
ID_-0.569_30.031_2022_41,109.12625041168866
ID_-0.569_30.031_2022_42,105.65524584193129
ID_-0.569_30.031_2022_43,111.75114993853279
ID_-0.569_30.031_2022_44,108.45423664322149
ID_-0.569_30.031_2022_45,119.19467538045335
ID_-0.569_30.031_2022_46,100.19831030948153
ID_-0.569_30.031_2022_47,100.4150370718079
ID_-0.569_30.031_2022_48,97.67402482911363
ID_-0.598_29.102_2022_00,5.999408137021946
ID_-0.598_29.102_2022_01,8.645789914697051
ID_-0.598_29.102_2022_02,9.005326457366868
ID_-0.598_29.102_2022_03,10.021893554195268
ID_-0.598_29.102_2022_04,7.276051734859386
ID_-0.598_29.102_2022_05,8.798324493353858
ID_-0.598_29.102_2022_06,9.056023274883623
ID_-0.598_29.102_2022_07,8.26988525829192
ID_-0.598_29.102_2022_08,8.621285772930724
ID_-0.598_29.102_2022_09,9.421725505001563
ID_-0.598_29.102_2022_10,9.862316610343932
ID_-0.598_29.102_2022_11,10.281298624946269
ID_-0.598_29.102_2022_12,9.390881242733306
ID_-0.598_29.102_2022_13,11.904684029160226
ID_-0.598_29.102_2022_14,43.436771303473584
ID_-0.598_29.102_2022_15,12.76683456810277
ID_-0.598_29.102_2022_16,25.104218710113784
ID_-0.598_29.102_2022_17,11.158358401748385
ID_-0.598_29.102_2022_18,11.483322506986893
ID_-0.598_29.102_2022_19,11.54591039406622
ID_-0.598_29.102_2022_20,13.450306508300757
ID_-0.598_29.102_2022_21,13.000587748254617
ID_-0.598_29.102_2022_22,13.34744781117067
ID_-0.598_29.102_2022_23,13.955695083330358
ID_-0.598_29.102_2022_24,13.139350982266308
ID_-0.598_29.102_2022_25,14.032953868024553
ID_-0.598_29.102_2022_26,13.618393192472142
ID_-0.598_29.102_2022_27,11.686644201142311
ID_-0.598_29.102_2022_28,13.91915613266346
ID_-0.598_29.102_2022_29,15.350735746847269
ID_-0.598_29.102_2022_30,15.585209180481991
ID_-0.598_29.102_2022_31,13.208629611728858
ID_-0.598_29.102_2022_32,14.55797367795676
ID_-0.598_29.102_2022_33,13.108672006543022
ID_-0.598_29.102_2022_34,15.967163281358513
ID_-0.598_29.102_2022_35,16.013093973357403
ID_-0.598_29.102_2022_36,17.260244988597176
ID_-0.598_29.102_2022_37,17.610886534998606
ID_-0.598_29.102_2022_38,19.142722961903583
ID_-0.598_29.102_2022_39,16.617632793644294
ID_-0.598_29.102_2022_40,25.209429300693312
ID_-0.598_29.102_2022_41,31.845837747831816
ID_-0.598_29.102_2022_42,30.948752522772022
ID_-0.598_29.102_2022_43,17.511431845745737
ID_-0.598_29.102_2022_44,15.736971718581056
ID_-0.598_29.102_2022_45,18.609265689473737
ID_-0.598_29.102_2022_46,16.862386605965952
ID_-0.598_29.102_2022_47,14.135158265381389
ID_-0.598_29.102_2022_48,15.502620905226976
ID_-0.604_29.896_2022_00,55.23389383221883
ID_-0.604_29.896_2022_01,62.697506619464555
ID_-0.604_29.896_2022_02,63.41757931804767
ID_-0.604_29.896_2022_03,64.59180157331616
ID_-0.604_29.896_2022_04,63.03942187018753
ID_-0.604_29.896_2022_05,64.25177851054661
ID_-0.604_29.896_2022_06,63.11902400671133
ID_-0.604_29.896_2022_07,61.86245243760788
ID_-0.604_29.896_2022_08,60.38983131086158
ID_-0.604_29.896_2022_09,63.474443808298176
ID_-0.604_29.896_2022_10,62.89785204893044
ID_-0.604_29.896_2022_11,63.010883941961765
ID_-0.604_29.896_2022_12,62.79764628917568
ID_-0.604_29.896_2022_13,64.57522959617224
ID_-0.604_29.896_2022_14,92.11064602744754
ID_-0.604_29.896_2022_15,88.9846156600165
ID_-0.604_29.896_2022_16,75.55023550798002
ID_-0.604_29.896_2022_17,78.24934769049612
ID_-0.604_29.896_2022_18,67.82796294114964
ID_-0.604_29.896_2022_19,67.05701022620593
ID_-0.604_29.896_2022_20,70.77636333479863
ID_-0.604_29.896_2022_21,70.42868991322086
ID_-0.604_29.896_2022_22,68.51935883781626
ID_-0.604_29.896_2022_23,68.05517091777708
ID_-0.604_29.896_2022_24,68.46468177374581
ID_-0.604_29.896_2022_25,68.28189653675285
ID_-0.604_29.896_2022_26,67.3137287727842
ID_-0.604_29.896_2022_27,69.74589048521774
ID_-0.604_29.896_2022_28,69.42496479085158
ID_-0.604_29.896_2022_29,70.14431540319282
ID_-0.604_29.896_2022_30,70.05381328319747
ID_-0.604_29.896_2022_31,69.7943799454929
ID_-0.604_29.896_2022_32,70.5744620851261
ID_-0.604_29.896_2022_33,70.15777098517117
ID_-0.604_29.896_2022_34,71.29674904832784
ID_-0.604_29.896_2022_35,70.02207022671475
ID_-0.604_29.896_2022_36,78.69476532450784
ID_-0.604_29.896_2022_37,74.10773097079249
ID_-0.604_29.896_2022_38,74.57354144479879
ID_-0.604_29.896_2022_39,79.42981738483634
ID_-0.604_29.896_2022_40,90.18658942671063
ID_-0.604_29.896_2022_41,79.73064346586911
ID_-0.604_29.896_2022_42,77.44987904469441
ID_-0.604_29.896_2022_43,77.39326726728018
ID_-0.604_29.896_2022_44,74.00697843458943
ID_-0.604_29.896_2022_45,75.54561271321175
ID_-0.604_29.896_2022_46,71.06602096491706
ID_-0.604_29.896_2022_47,72.27311238947652
ID_-0.604_29.896_2022_48,68.65028867962256
ID_-0.615_30.885_2022_00,65.61599491760495
ID_-0.615_30.885_2022_01,70.61815571358122
ID_-0.615_30.885_2022_02,70.87922411240243
ID_-0.615_30.885_2022_03,69.51362849822924
ID_-0.615_30.885_2022_04,71.39328645650434
ID_-0.615_30.885_2022_05,71.86216386258508
ID_-0.615_30.885_2022_06,73.46277694183512
ID_-0.615_30.885_2022_07,71.16313644813604
ID_-0.615_30.885_2022_08,72.62392210808366
ID_-0.615_30.885_2022_09,72.69648202486673
ID_-0.615_30.885_2022_10,77.86369941620582
ID_-0.615_30.885_2022_11,76.70891353004983
ID_-0.615_30.885_2022_12,77.25740005711377
ID_-0.615_30.885_2022_13,75.42161082300025
ID_-0.615_30.885_2022_14,103.62322981505598
ID_-0.615_30.885_2022_15,108.90078256827671
ID_-0.615_30.885_2022_16,98.0445794917493
ID_-0.615_30.885_2022_17,84.65546185811134
ID_-0.615_30.885_2022_18,72.40568707754556
ID_-0.615_30.885_2022_19,73.8818788458694
ID_-0.615_30.885_2022_20,75.2125070991198
ID_-0.615_30.885_2022_21,73.85358444870387
ID_-0.615_30.885_2022_22,75.19735347813776
ID_-0.615_30.885_2022_23,75.74019728634836
ID_-0.615_30.885_2022_24,75.80519260360303
ID_-0.615_30.885_2022_25,72.45743865450252
ID_-0.615_30.885_2022_26,74.39926264082554
ID_-0.615_30.885_2022_27,67.97691470913193
ID_-0.615_30.885_2022_28,73.19977508981238
ID_-0.615_30.885_2022_29,73.82002488917466
ID_-0.615_30.885_2022_30,71.24406399277417
ID_-0.615_30.885_2022_31,74.78520032748311
ID_-0.615_30.885_2022_32,71.89360832688315
ID_-0.615_30.885_2022_33,78.07615016999982
ID_-0.615_30.885_2022_34,82.04152338606055
ID_-0.615_30.885_2022_35,82.857573996324
ID_-0.615_30.885_2022_36,85.58920260425991
ID_-0.615_30.885_2022_37,84.43623181344226
ID_-0.615_30.885_2022_38,85.4682826947615
ID_-0.615_30.885_2022_39,89.595824363924
ID_-0.615_30.885_2022_40,89.3019235167938
ID_-0.615_30.885_2022_41,99.15533390988206
ID_-0.615_30.885_2022_42,88.59657541993911
ID_-0.615_30.885_2022_43,86.33837462849374
ID_-0.615_30.885_2022_44,82.25691508887671
ID_-0.615_30.885_2022_45,85.77564911146136
ID_-0.615_30.885_2022_46,83.03313785790768
ID_-0.615_30.885_2022_47,79.1112795109844
ID_-0.615_30.885_2022_48,82.87236557242868
ID_-0.627_29.773_2022_00,72.54126202398233
ID_-0.627_29.773_2022_01,79.71122339821389
ID_-0.627_29.773_2022_02,80.25580115330676
ID_-0.627_29.773_2022_03,82.30037324327716
ID_-0.627_29.773_2022_04,80.15715332241712
ID_-0.627_29.773_2022_05,81.13358417794277
ID_-0.627_29.773_2022_06,81.28434202168104
ID_-0.627_29.773_2022_07,79.25432666421739
ID_-0.627_29.773_2022_08,84.46769343694433
ID_-0.627_29.773_2022_09,80.15426130476324
ID_-0.627_29.773_2022_10,88.77675492514328
ID_-0.627_29.773_2022_11,82.48016196076927
ID_-0.627_29.773_2022_12,82.23852249630022
ID_-0.627_29.773_2022_13,81.6370682482433
ID_-0.627_29.773_2022_14,112.66479769012301
ID_-0.627_29.773_2022_15,102.81130245687523
ID_-0.627_29.773_2022_16,84.84488828565622
ID_-0.627_29.773_2022_17,93.88965146991198
ID_-0.627_29.773_2022_18,85.15073295329232
ID_-0.627_29.773_2022_19,84.9413382657765
ID_-0.627_29.773_2022_20,87.20308357141768
ID_-0.627_29.773_2022_21,86.46769254809494
ID_-0.627_29.773_2022_22,84.93636539540533
ID_-0.627_29.773_2022_23,85.44704514438652
ID_-0.627_29.773_2022_24,88.35485617767101
ID_-0.627_29.773_2022_25,84.70560299939365
ID_-0.627_29.773_2022_26,84.47902876766031
ID_-0.627_29.773_2022_27,88.03085029503487
ID_-0.627_29.773_2022_28,86.12235693267696
ID_-0.627_29.773_2022_29,86.51381303302998
ID_-0.627_29.773_2022_30,86.66562321949226
ID_-0.627_29.773_2022_31,86.90877288222931
ID_-0.627_29.773_2022_32,86.94395971496323
ID_-0.627_29.773_2022_33,94.7165906686686
ID_-0.627_29.773_2022_34,87.25338811785255
ID_-0.627_29.773_2022_35,90.84475850966427
ID_-0.627_29.773_2022_36,91.54292232406196
ID_-0.627_29.773_2022_37,91.49960519740193
ID_-0.627_29.773_2022_38,93.81074492984155
ID_-0.627_29.773_2022_39,97.0950719281373
ID_-0.627_29.773_2022_40,104.92477726512435
ID_-0.627_29.773_2022_41,97.12251769247855
ID_-0.627_29.773_2022_42,93.6634156903768
ID_-0.627_29.773_2022_43,99.3448957916038
ID_-0.627_29.773_2022_44,92.83256854281149
ID_-0.627_29.773_2022_45,92.78925141615146
ID_-0.627_29.773_2022_46,90.49831049291397
ID_-0.627_29.773_2022_47,88.8162538755199
ID_-0.627_29.773_2022_48,87.10400799151614
ID_-0.637_30.763_2022_00,49.732769052249886
ID_-0.637_30.763_2022_01,55.529064452776794
ID_-0.637_30.763_2022_02,55.737399658930634
ID_-0.637_30.763_2022_03,54.945074140093425
ID_-0.637_30.763_2022_04,57.79840110776315
ID_-0.637_30.763_2022_05,56.06754188445402
ID_-0.637_30.763_2022_06,55.731566362319825
ID_-0.637_30.763_2022_07,58.21133285322621
ID_-0.637_30.763_2022_08,55.1076435707463
ID_-0.637_30.763_2022_09,57.67373097402203
ID_-0.637_30.763_2022_10,57.265598462024485
ID_-0.637_30.763_2022_11,55.34483863783791
ID_-0.637_30.763_2022_12,56.51111673041348
ID_-0.637_30.763_2022_13,59.068352653339495
ID_-0.637_30.763_2022_14,93.61722339628837
ID_-0.637_30.763_2022_15,78.0160145853949
ID_-0.637_30.763_2022_16,63.121252251764105
ID_-0.637_30.763_2022_17,66.02338741463437
ID_-0.637_30.763_2022_18,57.52480903246599
ID_-0.637_30.763_2022_19,60.22665881036737
ID_-0.637_30.763_2022_20,60.07438280043709
ID_-0.637_30.763_2022_21,62.00482263448182
ID_-0.637_30.763_2022_22,60.48027372630733
ID_-0.637_30.763_2022_23,62.49629280339036
ID_-0.637_30.763_2022_24,59.98661213556207
ID_-0.637_30.763_2022_25,61.66592774771438
ID_-0.637_30.763_2022_26,62.23005759857995
ID_-0.637_30.763_2022_27,55.8010013109544
ID_-0.637_30.763_2022_28,60.10215992660989
ID_-0.637_30.763_2022_29,62.57391615349362
ID_-0.637_30.763_2022_30,57.868527288061955
ID_-0.637_30.763_2022_31,58.966496622126655
ID_-0.637_30.763_2022_32,61.514823716360986
ID_-0.637_30.763_2022_33,65.0919443892361
ID_-0.637_30.763_2022_34,63.24382104948022
ID_-0.637_30.763_2022_35,67.39905209950071
ID_-0.637_30.763_2022_36,67.33147059953716
ID_-0.637_30.763_2022_37,68.54183573636531
ID_-0.637_30.763_2022_38,71.30372600523923
ID_-0.637_30.763_2022_39,72.52563175713509
ID_-0.637_30.763_2022_40,73.54629233230833
ID_-0.637_30.763_2022_41,77.58975954001183
ID_-0.637_30.763_2022_42,71.0032336927112
ID_-0.637_30.763_2022_43,70.1048995112806
ID_-0.637_30.763_2022_44,69.3435450059879
ID_-0.637_30.763_2022_45,67.87634683067724
ID_-0.637_30.763_2022_46,70.87108859670748
ID_-0.637_30.763_2022_47,70.04832601255536
ID_-0.637_30.763_2022_48,64.24893253882819
ID_-0.653_30.447_2022_00,43.97406876038362
ID_-0.653_30.447_2022_01,47.788938071524214
ID_-0.653_30.447_2022_02,47.26351437500088
ID_-0.653_30.447_2022_03,49.25017873957195
ID_-0.653_30.447_2022_04,48.426494346222086
ID_-0.653_30.447_2022_05,48.43623832509065
ID_-0.653_30.447_2022_06,48.62896497533054
ID_-0.653_30.447_2022_07,49.84233956321033
ID_-0.653_30.447_2022_08,48.119540881739105
ID_-0.653_30.447_2022_09,46.9497642100769
ID_-0.653_30.447_2022_10,50.147288847242905
ID_-0.653_30.447_2022_11,50.06181541817672
ID_-0.653_30.447_2022_12,51.8732216527425
ID_-0.653_30.447_2022_13,50.783152269280684
ID_-0.653_30.447_2022_14,68.52969967928091
ID_-0.653_30.447_2022_15,83.64550687869541
ID_-0.653_30.447_2022_16,65.94947523072747
ID_-0.653_30.447_2022_17,53.907380542300366
ID_-0.653_30.447_2022_18,54.19446430844224
ID_-0.653_30.447_2022_19,52.23827137678057
ID_-0.653_30.447_2022_20,56.50445380426685
ID_-0.653_30.447_2022_21,54.66034436882287
ID_-0.653_30.447_2022_22,56.6941769529294
ID_-0.653_30.447_2022_23,56.535482902700046
ID_-0.653_30.447_2022_24,57.47852288252531
ID_-0.653_30.447_2022_25,55.82185652635003
ID_-0.653_30.447_2022_26,59.136073309105875
ID_-0.653_30.447_2022_27,56.02527662776824
ID_-0.653_30.447_2022_28,57.80816074114587
ID_-0.653_30.447_2022_29,57.864835928840094
ID_-0.653_30.447_2022_30,57.39851816229936
ID_-0.653_30.447_2022_31,55.63960624108933
ID_-0.653_30.447_2022_32,56.49621313788579
ID_-0.653_30.447_2022_33,55.74062655638496
ID_-0.653_30.447_2022_34,64.70461806135539
ID_-0.653_30.447_2022_35,57.35523150839379
ID_-0.653_30.447_2022_36,64.1412706686434
ID_-0.653_30.447_2022_37,58.72159491167895
ID_-0.653_30.447_2022_38,63.45566814252231
ID_-0.653_30.447_2022_39,68.61004460829783
ID_-0.653_30.447_2022_40,62.88088605805072
ID_-0.653_30.447_2022_41,62.762027792425876
ID_-0.653_30.447_2022_42,66.27815894614538
ID_-0.653_30.447_2022_43,62.01888358960364
ID_-0.653_30.447_2022_44,58.69919601941232
ID_-0.653_30.447_2022_45,59.29972441488099
ID_-0.653_30.447_2022_46,57.008783491643506
ID_-0.653_30.447_2022_47,55.06580832054337
ID_-0.653_30.447_2022_48,57.17520658165535
ID_-0.659_30.341_2022_00,42.304765210676656
ID_-0.659_30.341_2022_01,46.557459747591416
ID_-0.659_30.341_2022_02,49.37073339861874
ID_-0.659_30.341_2022_03,47.58087518986498
ID_-0.659_30.341_2022_04,46.757190796515125
ID_-0.659_30.341_2022_05,46.76693477538368
ID_-0.659_30.341_2022_06,46.95966142562357
ID_-0.659_30.341_2022_07,46.7606991415609
ID_-0.659_30.341_2022_08,49.744567864844974
ID_-0.659_30.341_2022_09,45.28046066036993
ID_-0.659_30.341_2022_10,48.477985297535945
ID_-0.659_30.341_2022_11,48.24117849345935
ID_-0.659_30.341_2022_12,46.90581450636964
ID_-0.659_30.341_2022_13,49.11384871957372
ID_-0.659_30.341_2022_14,76.86532721043113
ID_-0.659_30.341_2022_15,64.38063689756117
ID_-0.659_30.341_2022_16,62.906015768886924
ID_-0.659_30.341_2022_17,50.765171175219315
ID_-0.659_30.341_2022_18,49.53111508093923
ID_-0.659_30.341_2022_19,51.20735133640395
ID_-0.659_30.341_2022_20,54.83515025455989
ID_-0.659_30.341_2022_21,53.428847894181985
ID_-0.659_30.341_2022_22,55.747627375066486
ID_-0.659_30.341_2022_23,55.52090175609071
ID_-0.659_30.341_2022_24,55.340538829589484
ID_-0.659_30.341_2022_25,57.977146580431985
ID_-0.659_30.341_2022_26,58.4312246596353
ID_-0.659_30.341_2022_27,56.80554062776428
ID_-0.659_30.341_2022_28,57.56604814436958
ID_-0.659_30.341_2022_29,57.622723332063806
ID_-0.659_30.341_2022_30,58.278853521017126
ID_-0.659_30.341_2022_31,64.35860021071092
ID_-0.659_30.341_2022_32,56.02603815213962
ID_-0.659_30.341_2022_33,53.20875279659329
ID_-0.659_30.341_2022_34,60.36791959709864
ID_-0.659_30.341_2022_35,55.68592795868685
ID_-0.659_30.341_2022_36,61.34527432785547
ID_-0.659_30.341_2022_37,56.3108492169791
ID_-0.659_30.341_2022_38,67.61479549626924
ID_-0.659_30.341_2022_39,61.2813946894222
ID_-0.659_30.341_2022_40,60.37368711127831
ID_-0.659_30.341_2022_41,61.308840453763445
ID_-0.659_30.341_2022_42,60.70055164637046
ID_-0.659_30.341_2022_43,64.02045972250288
ID_-0.659_30.341_2022_44,57.23005107607527
ID_-0.659_30.341_2022_45,56.420055728345886
ID_-0.659_30.341_2022_46,58.08297579702811
ID_-0.659_30.341_2022_47,55.75168223976411
ID_-0.659_30.341_2022_48,55.50590303194837
ID_-0.667_30.433_2022_00,61.357601106806094
ID_-0.667_30.433_2022_01,65.3191083564756
ID_-0.667_30.433_2022_02,60.764077874661844
ID_-0.667_30.433_2022_03,67.0989746561503
ID_-0.667_30.433_2022_04,65.8100266926446
ID_-0.667_30.433_2022_05,65.81977067151315
ID_-0.667_30.433_2022_06,65.51776178589202
ID_-0.667_30.433_2022_07,65.81977067151315
ID_-0.667_30.433_2022_08,65.81977067151315
ID_-0.667_30.433_2022_09,64.33329655649942
ID_-0.667_30.433_2022_10,66.50844459689309
ID_-0.667_30.433_2022_11,67.76890335999612
ID_-0.667_30.433_2022_12,67.575623389185
ID_-0.667_30.433_2022_13,68.16668461570318
ID_-0.667_30.433_2022_14,85.9132320257034
ID_-0.667_30.433_2022_15,68.45830058735928
ID_-0.667_30.433_2022_16,80.58212943481958
ID_-0.667_30.433_2022_17,70.35650976194165
