ID_LAT_LON_YEAR_WEEK,emission
ID_-0.510_29.290_2022_39,4.886739800181953
ID_-0.510_29.290_2022_40,9.157078710364837
ID_-0.510_29.290_2022_41,8.846541838312053
ID_-0.510_29.290_2022_42,8.4950472637436
ID_-0.510_29.290_2022_43,4.0575506867456586
ID_-0.510_29.290_2022_44,5.50142809130002
ID_-0.510_29.290_2022_45,12.05272907766271
ID_-0.510_29.290_2022_46,8.660865844157286
ID_-0.510_29.290_2022_47,7.358839859733384
ID_-0.510_29.290_2022_48,6.386670077578971
ID_-0.528_29.472_2022_00,7.699118191857483
ID_-0.528_29.472_2022_01,9.155254988170134
ID_-0.528_29.472_2022_02,6.162127111413777
ID_-0.528_29.472_2022_03,16.007492737880767
ID_-0.528_29.472_2022_04,12.270493494846123
ID_-0.528_29.472_2022_05,16.932970130755837
ID_-0.528_29.472_2022_06,13.792074480378181
ID_-0.528_29.472_2022_07,12.871236544803384
ID_-0.528_29.472_2022_08,10.339863458109589
ID_-0.528_29.472_2022_09,15.314399084799453
ID_-0.528_29.472_2022_10,10.985538107304905
ID_-0.528_29.472_2022_11,11.19482189390313
ID_-0.528_29.472_2022_12,16.611065925851538
ID_-0.528_29.472_2022_13,15.314399084799453
ID_-0.528_29.472_2022_14,13.992505111986377
ID_-0.528_29.472_2022_15,13.780888004275521
ID_-0.528_29.472_2022_16,19.335606197769447
ID_-0.528_29.472_2022_17,15.568003582226574
ID_-0.528_29.472_2022_18,14.922187093802412
ID_-0.528_29.472_2022_19,13.488839940661997
ID_-0.528_29.472_2022_20,15.06925373568797
ID_-0.528_29.472_2022_21,14.391293183230104
ID_-0.528_29.472_2022_22,13.825112646935091
ID_-0.528_29.472_2022_23,12.037521077580521
ID_-0.528_29.472_2022_24,13.403967099247089
ID_-0.528_29.472_2022_25,13.744336728084729
ID_-0.528_29.472_2022_26,12.518078660086825
ID_-0.528_29.472_2022_27,16.64338236057543
ID_-0.528_29.472_2022_28,12.850597542725145
ID_-0.528_29.472_2022_29,12.513899755383463
ID_-0.528_29.472_2022_30,17.875928395777358
ID_-0.528_29.472_2022_31,17.01931450792743
ID_-0.528_29.472_2022_32,17.193878180259663
ID_-0.528_29.472_2022_33,19.184318902474807
ID_-0.528_29.472_2022_34,18.067212892251085
ID_-0.528_29.472_2022_35,17.757585407091174
ID_-0.528_29.472_2022_36,22.83950509787052
ID_-0.528_29.472_2022_37,18.602453265329274
ID_-0.528_29.472_2022_38,17.403611393755856
ID_-0.528_29.472_2022_39,18.195653473943672
ID_-0.528_29.472_2022_40,19.828038563112017
ID_-0.528_29.472_2022_41,22.055383819474645
ID_-0.528_29.472_2022_42,21.549265150070806
ID_-0.528_29.472_2022_43,18.73892146785377
ID_-0.528_29.472_2022_44,15.429837159144999
ID_-0.528_29.472_2022_45,20.071813432145838
ID_-0.528_29.472_2022_46,20.91950464686832
ID_-0.528_29.472_2022_47,14.443602551715262
ID_-0.528_29.472_2022_48,13.443516771887776
ID_-0.547_29.653_2022_00,26.882681266781002
ID_-0.547_29.653_2022_01,25.009534008650732
ID_-0.547_29.653_2022_02,21.625797348842596
ID_-0.547_29.653_2022_03,27.335399119680527
ID_-0.547_29.653_2022_04,33.291238162877676
ID_-0.547_29.653_2022_05,27.96451878745977
ID_-0.547_29.653_2022_06,29.260798102470073
ID_-0.547_29.653_2022_07,24.071694616911245
ID_-0.547_29.653_2022_08,27.25692547497126
ID_-0.547_29.653_2022_09,29.552948264818237
ID_-0.547_29.653_2022_10,37.435601953312734
ID_-0.547_29.653_2022_11,28.931063312169872
ID_-0.547_29.653_2022_12,26.256337744302936
ID_-0.547_29.653_2022_13,26.781979035645517
ID_-0.547_29.653_2022_14,32.48355745881808
ID_-0.547_29.653_2022_15,30.021530972576517
ID_-0.547_29.653_2022_16,31.841373194221394
ID_-0.547_29.653_2022_17,32.491256736557325
ID_-0.547_29.653_2022_18,32.64290790931645
ID_-0.547_29.653_2022_19,32.19569683975223
ID_-0.547_29.653_2022_20,32.186675766998064
ID_-0.547_29.653_2022_21,33.8846658754068
ID_-0.547_29.653_2022_22,35.06917143757281
ID_-0.547_29.653_2022_23,31.120364380938653
ID_-0.547_29.653_2022_24,30.67118146277928
ID_-0.547_29.653_2022_25,29.968239196988282
ID_-0.547_29.653_2022_26,30.91578348997361
ID_-0.547_29.653_2022_27,33.8244469413897
ID_-0.547_29.653_2022_28,30.235976290131596
ID_-0.547_29.653_2022_29,29.977794708541587
ID_-0.547_29.653_2022_30,35.43918840365922
ID_-0.547_29.653_2022_31,35.20515314389316
ID_-0.547_29.653_2022_32,34.77537345588466
ID_-0.547_29.653_2022_33,35.33566298154974
ID_-0.547_29.653_2022_34,35.879678303500484
ID_-0.547_29.653_2022_35,36.400683619981024
ID_-0.547_29.653_2022_36,36.97760302749672
ID_-0.547_29.653_2022_37,37.34444562265361
ID_-0.547_29.653_2022_38,42.423504029939025
ID_-0.547_29.653_2022_39,40.00990020687411
ID_-0.547_29.653_2022_40,39.50731996127945
ID_-0.547_29.653_2022_41,42.376400076577546
ID_-0.547_29.653_2022_42,45.124739213582835
ID_-0.547_29.653_2022_43,36.8799499001762
ID_-0.547_29.653_2022_44,35.543139969446145
ID_-0.547_29.653_2022_45,38.67211962523568
ID_-0.547_29.653_2022_46,32.3172938715602
ID_-0.547_29.653_2022_47,28.93886592522315
ID_-0.547_29.653_2022_48,32.62012722284805
ID_-0.569_30.031_2022_00,90.37277799478056
ID_-0.569_30.031_2022_01,92.85546117559473
ID_-0.569_30.031_2022_02,89.36477149866884
ID_-0.569_30.031_2022_03,98.18557991411885
ID_-0.569_30.031_2022_04,95.3662702141597
ID_-0.569_30.031_2022_05,96.09852657771701
ID_-0.569_30.031_2022_06,101.03643186232512
ID_-0.569_30.031_2022_07,105.60432560972899
ID_-0.569_30.031_2022_08,97.78374447687108
ID_-0.569_30.031_2022_09,106.74942262906619
ID_-0.569_30.031_2022_10,111.01133595434524
ID_-0.569_30.031_2022_11,99.85697949510687
ID_-0.569_30.031_2022_12,99.66347268116353
ID_-0.569_30.031_2022_13,105.51840168924448
ID_-0.569_30.031_2022_14,106.12830295981009
ID_-0.569_30.031_2022_15,105.27458291925093
ID_-0.569_30.031_2022_16,107.60982839503833
ID_-0.569_30.031_2022_17,106.14019546967266
ID_-0.569_30.031_2022_18,101.93567981890514
ID_-0.569_30.031_2022_19,103.01181900947635
ID_-0.569_30.031_2022_20,100.82005840916187
ID_-0.569_30.031_2022_21,100.7272296618325
ID_-0.569_30.031_2022_22,100.95648154121649
ID_-0.569_30.031_2022_23,99.72481284732169
ID_-0.569_30.031_2022_24,99.41228714157431
ID_-0.569_30.031_2022_25,99.93411332128498
ID_-0.569_30.031_2022_26,99.47496290716198
ID_-0.569_30.031_2022_27,100.25307629091854
ID_-0.569_30.031_2022_28,99.73189243410467
ID_-0.569_30.031_2022_29,100.40372719909966
ID_-0.569_30.031_2022_30,103.71147454959058
ID_-0.569_30.031_2022_31,105.37877969132983
ID_-0.569_30.031_2022_32,105.57025190114722
ID_-0.569_30.031_2022_33,114.79159080613907
ID_-0.569_30.031_2022_34,107.60005863402372
ID_-0.569_30.031_2022_35,108.43848136811467
ID_-0.569_30.031_2022_36,111.69231433406904
ID_-0.569_30.031_2022_37,112.00801508498387
ID_-0.569_30.031_2022_38,108.52912003084118
ID_-0.569_30.031_2022_39,111.30283785049971
ID_-0.569_30.031_2022_40,113.79753018733639
ID_-0.569_30.031_2022_41,113.23990225340982
ID_-0.569_30.031_2022_42,124.06383987701537
ID_-0.569_30.031_2022_43,110.07581576110574
ID_-0.569_30.031_2022_44,106.4418687549298
ID_-0.569_30.031_2022_45,115.01717194640224
ID_-0.569_30.031_2022_46,100.32124091749114
ID_-0.569_30.031_2022_47,101.69523351123306
ID_-0.569_30.031_2022_48,99.89654372875756
ID_-0.598_29.102_2022_00,14.833518249197175
ID_-0.598_29.102_2022_01,18.271278338529132
ID_-0.598_29.102_2022_02,15.61233142093514
ID_-0.598_29.102_2022_03,23.706729115641437
ID_-0.598_29.102_2022_04,18.658154977587532
ID_-0.598_29.102_2022_05,17.38797079265326
ID_-0.598_29.102_2022_06,18.39419523256014
ID_-0.598_29.102_2022_07,21.4774984596256
ID_-0.598_29.102_2022_08,19.495226601615677
ID_-0.598_29.102_2022_09,18.468842827526753
ID_-0.598_29.102_2022_10,21.975257519119946
ID_-0.598_29.102_2022_11,20.041839692252307
ID_-0.598_29.102_2022_12,20.416450165252375
ID_-0.598_29.102_2022_13,28.864717536732435
ID_-0.598_29.102_2022_14,24.80349621320484
ID_-0.598_29.102_2022_15,20.75348471390656
ID_-0.598_29.102_2022_16,21.829413500092027
ID_-0.598_29.102_2022_17,18.474507105986635
ID_-0.598_29.102_2022_18,15.149440613930695
ID_-0.598_29.102_2022_19,19.293658055487036
ID_-0.598_29.102_2022_20,20.299432093819533
ID_-0.598_29.102_2022_21,18.91799455522475
ID_-0.598_29.102_2022_22,19.03133682374081
ID_-0.598_29.102_2022_23,17.515560634644395
ID_-0.598_29.102_2022_24,17.473337827058547
ID_-0.598_29.102_2022_25,19.00942545743553
ID_-0.598_29.102_2022_26,14.89707457869129
ID_-0.598_29.102_2022_27,18.50749182876034
ID_-0.598_29.102_2022_28,19.17776566420208
ID_-0.598_29.102_2022_29,19.693036259143025
ID_-0.598_29.102_2022_30,17.41168313037256
ID_-0.598_29.102_2022_31,17.41099943277305
ID_-0.598_29.102_2022_32,16.807560304742488
ID_-0.598_29.102_2022_33,21.238209908794836
ID_-0.598_29.102_2022_34,20.03227429561399
ID_-0.598_29.102_2022_35,21.83880411544858
ID_-0.598_29.102_2022_36,21.481447170514425
ID_-0.598_29.102_2022_37,21.748696684073845
ID_-0.598_29.102_2022_38,20.7336198427207
ID_-0.598_29.102_2022_39,17.563741310692308
ID_-0.598_29.102_2022_40,21.210788830780174
ID_-0.598_29.102_2022_41,24.001879957633037
ID_-0.598_29.102_2022_42,20.54875738415894
ID_-0.598_29.102_2022_43,14.382138649689987
ID_-0.598_29.102_2022_44,18.813154391631794
ID_-0.598_29.102_2022_45,24.34530180476781
ID_-0.598_29.102_2022_46,20.61400103453027
ID_-0.598_29.102_2022_47,18.674558646275674
ID_-0.598_29.102_2022_48,17.907614956475346
ID_-0.604_29.896_2022_00,65.99693869222895
ID_-0.604_29.896_2022_01,66.80981011175552
ID_-0.604_29.896_2022_02,69.43719375356729
ID_-0.604_29.896_2022_03,71.56335979892307
ID_-0.604_29.896_2022_04,69.67831964467032
ID_-0.604_29.896_2022_05,65.37809582093006
ID_-0.604_29.896_2022_06,69.43633012914634
ID_-0.604_29.896_2022_07,67.7480424363765
ID_-0.604_29.896_2022_08,70.56784140789178
ID_-0.604_29.896_2022_09,78.13185221347527
ID_-0.604_29.896_2022_10,98.42053565413957
ID_-0.604_29.896_2022_11,70.00109222829407
ID_-0.604_29.896_2022_12,72.87416652026097
ID_-0.604_29.896_2022_13,76.18741555376558
ID_-0.604_29.896_2022_14,77.79462308804364
ID_-0.604_29.896_2022_15,75.25976380635181
ID_-0.604_29.896_2022_16,75.87808477912908
ID_-0.604_29.896_2022_17,74.79952050588403
ID_-0.604_29.896_2022_18,72.49028070750609
ID_-0.604_29.896_2022_19,77.91962574162771
ID_-0.604_29.896_2022_20,71.74561751074482
ID_-0.604_29.896_2022_21,73.17991884639251
ID_-0.604_29.896_2022_22,71.32287159061843
ID_-0.604_29.896_2022_23,71.17659341641378
ID_-0.604_29.896_2022_24,71.19874916832705
ID_-0.604_29.896_2022_25,71.88292578809568
ID_-0.604_29.896_2022_26,70.88498738483726
ID_-0.604_29.896_2022_27,74.33247650237547
ID_-0.604_29.896_2022_28,71.1316878907799
ID_-0.604_29.896_2022_29,72.09163775956029
ID_-0.604_29.896_2022_30,76.57439298298485
ID_-0.604_29.896_2022_31,78.96437696913316
ID_-0.604_29.896_2022_32,76.81097706011919
ID_-0.604_29.896_2022_33,80.3553118541156
ID_-0.604_29.896_2022_34,78.7465445609143
ID_-0.604_29.896_2022_35,78.5544049876088
ID_-0.604_29.896_2022_36,83.7160887819249
ID_-0.604_29.896_2022_37,82.96494817554832
ID_-0.604_29.896_2022_38,81.21702079737099
ID_-0.604_29.896_2022_39,88.2016661858871
ID_-0.604_29.896_2022_40,107.50685067393542
ID_-0.604_29.896_2022_41,86.8275088840597
ID_-0.604_29.896_2022_42,92.53514691758194
ID_-0.604_29.896_2022_43,79.79602959304721
ID_-0.604_29.896_2022_44,79.61644244773771
ID_-0.604_29.896_2022_45,83.73784966030904
ID_-0.604_29.896_2022_46,76.7171003519035
ID_-0.604_29.896_2022_47,72.4439046828983
ID_-0.604_29.896_2022_48,71.9377719680247
ID_-0.615_30.885_2022_00,69.16464252448004
ID_-0.615_30.885_2022_01,74.69510306148213
ID_-0.615_30.885_2022_02,78.87089582614303
ID_-0.615_30.885_2022_03,80.97375996331142
ID_-0.615_30.885_2022_04,79.3859106755361
ID_-0.615_30.885_2022_05,81.34014516163802
ID_-0.615_30.885_2022_06,85.977895495252
ID_-0.615_30.885_2022_07,82.2006617051942
ID_-0.615_30.885_2022_08,79.69376110252632
ID_-0.615_30.885_2022_09,80.59032499901932
ID_-0.615_30.885_2022_10,90.42892766467104
ID_-0.615_30.885_2022_11,76.04107493959707
ID_-0.615_30.885_2022_12,77.72034402619623
ID_-0.615_30.885_2022_13,78.01783812750239
ID_-0.615_30.885_2022_14,85.12379312944712
ID_-0.615_30.885_2022_15,86.33539196272157
ID_-0.615_30.885_2022_16,90.17121678491712
ID_-0.615_30.885_2022_17,81.48594617576525
ID_-0.615_30.885_2022_18,75.14671516075119
ID_-0.615_30.885_2022_19,79.77181868398571
ID_-0.615_30.885_2022_20,77.42472363254235
ID_-0.615_30.885_2022_21,76.9243197874532
ID_-0.615_30.885_2022_22,75.98532535354063
ID_-0.615_30.885_2022_23,75.46967802263687
ID_-0.615_30.885_2022_24,77.3040965829354
ID_-0.615_30.885_2022_25,76.13693994508448
ID_-0.615_30.885_2022_26,77.82981861548402
ID_-0.615_30.885_2022_27,77.10115185955583
ID_-0.615_30.885_2022_28,78.94121219684472
ID_-0.615_30.885_2022_29,78.58501885298809
ID_-0.615_30.885_2022_30,80.27612588462641
ID_-0.615_30.885_2022_31,74.16121692752088
ID_-0.615_30.885_2022_32,76.31468091623188
ID_-0.615_30.885_2022_33,81.55692240818308
ID_-0.615_30.885_2022_34,86.76198280634964
ID_-0.615_30.885_2022_35,81.2017989344787
ID_-0.615_30.885_2022_36,87.02389257131883
ID_-0.615_30.885_2022_37,81.174215235316
ID_-0.615_30.885_2022_38,88.34582489917099
ID_-0.615_30.885_2022_39,82.32187835942685
ID_-0.615_30.885_2022_40,83.15122332839773
ID_-0.615_30.885_2022_41,82.54929851686492
ID_-0.615_30.885_2022_42,84.43864499285034
ID_-0.615_30.885_2022_43,78.16996782859607
ID_-0.615_30.885_2022_44,82.24967100858926
ID_-0.615_30.885_2022_45,81.12923584929091
ID_-0.615_30.885_2022_46,81.50200334502834
ID_-0.615_30.885_2022_47,81.06217562357597
ID_-0.615_30.885_2022_48,80.61186121295246
ID_-0.627_29.773_2022_00,79.33727886995281
ID_-0.627_29.773_2022_01,81.43435773400458
ID_-0.627_29.773_2022_02,84.0799250496445
ID_-0.627_29.773_2022_03,86.1879074211721
ID_-0.627_29.773_2022_04,80.37190282469872
ID_-0.627_29.773_2022_05,78.27238727116774
ID_-0.627_29.773_2022_06,83.03821450057612
ID_-0.627_29.773_2022_07,80.79780034398244
ID_-0.627_29.773_2022_08,82.05223122601267
ID_-0.627_29.773_2022_09,84.33055027532586
ID_-0.627_29.773_2022_10,89.7750086107494
ID_-0.627_29.773_2022_11,84.38655120611398
ID_-0.627_29.773_2022_12,83.22153211580329
ID_-0.627_29.773_2022_13,87.21578945122882
ID_-0.627_29.773_2022_14,90.94819066453827
ID_-0.627_29.773_2022_15,86.12200254113849
ID_-0.627_29.773_2022_16,88.50782304609987
ID_-0.627_29.773_2022_17,88.07793566533617
ID_-0.627_29.773_2022_18,88.97877828752148
ID_-0.627_29.773_2022_19,89.21474798633726
ID_-0.627_29.773_2022_20,87.47481072720869
ID_-0.627_29.773_2022_21,86.97132703170656
ID_-0.627_29.773_2022_22,86.07608893838781
ID_-0.627_29.773_2022_23,86.31548255194666
ID_-0.627_29.773_2022_24,85.82329679057611
ID_-0.627_29.773_2022_25,87.06084296686666
ID_-0.627_29.773_2022_26,85.22078564684917
ID_-0.627_29.773_2022_27,88.01774750103547
ID_-0.627_29.773_2022_28,84.62116234107724
ID_-0.627_29.773_2022_29,84.4755524604181
ID_-0.627_29.773_2022_30,97.27919045664032
ID_-0.627_29.773_2022_31,87.97723256350136
ID_-0.627_29.773_2022_32,89.51221985219033
ID_-0.627_29.773_2022_33,95.35016728115548
ID_-0.627_29.773_2022_34,93.41317036227613
ID_-0.627_29.773_2022_35,96.33592124207078
ID_-0.627_29.773_2022_36,98.03046927215802
ID_-0.627_29.773_2022_37,97.82353105756343
ID_-0.627_29.773_2022_38,95.84156841962005
ID_-0.627_29.773_2022_39,99.35948306350478
ID_-0.627_29.773_2022_40,98.49470538771968
ID_-0.627_29.773_2022_41,101.30132578881222
ID_-0.627_29.773_2022_42,103.96247476880474
ID_-0.627_29.773_2022_43,96.22117073370806
ID_-0.627_29.773_2022_44,93.51981800329796
ID_-0.627_29.773_2022_45,95.33569302733488
ID_-0.627_29.773_2022_46,96.02984957835872
ID_-0.627_29.773_2022_47,87.51982505647013
ID_-0.627_29.773_2022_48,87.5548949582845
ID_-0.637_30.763_2022_00,74.71497753937162
ID_-0.637_30.763_2022_01,63.212706946359695
ID_-0.637_30.763_2022_02,64.89207601757772
ID_-0.637_30.763_2022_03,63.38379647248902
ID_-0.637_30.763_2022_04,63.02291085933526
ID_-0.637_30.763_2022_05,63.96968964920103
ID_-0.637_30.763_2022_06,66.44565533668964
ID_-0.637_30.763_2022_07,62.94824379497104
ID_-0.637_30.763_2022_08,64.73449290625543
ID_-0.637_30.763_2022_09,63.051578534302735
ID_-0.637_30.763_2022_10,72.52176450275113
ID_-0.637_30.763_2022_11,61.95883734672337
ID_-0.637_30.763_2022_12,64.65634281368614
ID_-0.637_30.763_2022_13,61.362629909023475
ID_-0.637_30.763_2022_14,69.91955533703916
ID_-0.637_30.763_2022_15,65.25543566180106
ID_-0.637_30.763_2022_16,67.26443939227661
ID_-0.637_30.763_2022_17,64.80969018098361
ID_-0.637_30.763_2022_18,62.14365277638417
ID_-0.637_30.763_2022_19,65.21147262296734
ID_-0.637_30.763_2022_20,64.414317483191
ID_-0.637_30.763_2022_21,61.73166917709249
ID_-0.637_30.763_2022_22,61.253395169701534
ID_-0.637_30.763_2022_23,60.38444612334232
ID_-0.637_30.763_2022_24,62.830845185397145
ID_-0.637_30.763_2022_25,58.58407682264497
ID_-0.637_30.763_2022_26,59.48683146047499
ID_-0.637_30.763_2022_27,61.43783637386012
ID_-0.637_30.763_2022_28,59.74860898386003
ID_-0.637_30.763_2022_29,62.44670890230832
ID_-0.637_30.763_2022_30,60.21188991331177
ID_-0.637_30.763_2022_31,59.46580975512893
ID_-0.637_30.763_2022_32,60.189054644260175
ID_-0.637_30.763_2022_33,66.95790421262728
ID_-0.637_30.763_2022_34,63.84528572481187
ID_-0.637_30.763_2022_35,67.78447080529868
ID_-0.637_30.763_2022_36,68.22544427965933
ID_-0.637_30.763_2022_37,66.18776667983094
ID_-0.637_30.763_2022_38,70.79205139266406
ID_-0.637_30.763_2022_39,74.88657458095842
ID_-0.637_30.763_2022_40,69.38098837427746
ID_-0.637_30.763_2022_41,68.83314132699151
ID_-0.637_30.763_2022_42,69.4665341535986
ID_-0.637_30.763_2022_43,66.70292909650449
ID_-0.637_30.763_2022_44,66.26388655693287
ID_-0.637_30.763_2022_45,68.13134046628157
ID_-0.637_30.763_2022_46,64.36006573256383
ID_-0.637_30.763_2022_47,66.12399277928729
ID_-0.637_30.763_2022_48,64.67636201706802
ID_-0.653_30.447_2022_00,55.25852091547169
ID_-0.653_30.447_2022_01,56.82640779535268
ID_-0.653_30.447_2022_02,53.100675733526394
ID_-0.653_30.447_2022_03,61.08621846917733
ID_-0.653_30.447_2022_04,57.45182285718931
ID_-0.653_30.447_2022_05,58.313566333321674
ID_-0.653_30.447_2022_06,56.57983189919981
ID_-0.653_30.447_2022_07,54.84635487379598
ID_-0.653_30.447_2022_08,62.97754900111705
ID_-0.653_30.447_2022_09,63.335543117065676
ID_-0.653_30.447_2022_10,81.99342906199762
ID_-0.653_30.447_2022_11,60.646776004153764
ID_-0.653_30.447_2022_12,56.0291608482975
ID_-0.653_30.447_2022_13,59.789997334155466
ID_-0.653_30.447_2022_14,60.89734769333107
ID_-0.653_30.447_2022_15,65.20053337140192
ID_-0.653_30.447_2022_16,64.6318445484903
ID_-0.653_30.447_2022_17,59.47021355795472
ID_-0.653_30.447_2022_18,58.34327685365162
ID_-0.653_30.447_2022_19,59.2743038412389
ID_-0.653_30.447_2022_20,60.3499620640185
ID_-0.653_30.447_2022_21,59.31454704637267
ID_-0.653_30.447_2022_22,57.361587806682614
ID_-0.653_30.447_2022_23,57.58310266483752
ID_-0.653_30.447_2022_24,56.3681107182097
ID_-0.653_30.447_2022_25,56.62260706358823
ID_-0.653_30.447_2022_26,56.45426555498729
ID_-0.653_30.447_2022_27,57.47379497037209
ID_-0.653_30.447_2022_28,58.51891852693758
ID_-0.653_30.447_2022_29,57.96339126263582
ID_-0.653_30.447_2022_30,64.08951186202955
ID_-0.653_30.447_2022_31,57.99944734528005
ID_-0.653_30.447_2022_32,60.97946607188571
ID_-0.653_30.447_2022_33,59.796171742092916
ID_-0.653_30.447_2022_34,63.24749696057376
ID_-0.653_30.447_2022_35,64.56937954213532
ID_-0.653_30.447_2022_36,70.09174390165688
ID_-0.653_30.447_2022_37,62.390958848534666
ID_-0.653_30.447_2022_38,67.9656188535328
ID_-0.653_30.447_2022_39,69.79308430135328
ID_-0.653_30.447_2022_40,64.49195407106055
ID_-0.653_30.447_2022_41,68.04371195776167
ID_-0.653_30.447_2022_42,68.88116701847645
ID_-0.653_30.447_2022_43,63.04086454264644
ID_-0.653_30.447_2022_44,61.984890798725914
ID_-0.653_30.447_2022_45,60.35021851620323
ID_-0.653_30.447_2022_46,63.833837913981974
ID_-0.653_30.447_2022_47,58.91888751145872
ID_-0.653_30.447_2022_48,58.789098506627695
ID_-0.659_30.341_2022_00,57.36911615946148
ID_-0.659_30.341_2022_01,57.07889540668806
ID_-0.659_30.341_2022_02,51.28397652239673
ID_-0.659_30.341_2022_03,58.93779870416459
ID_-0.659_30.341_2022_04,57.88876152996296
ID_-0.659_30.341_2022_05,58.38198284748515
ID_-0.659_30.341_2022_06,62.130287278757486
ID_-0.659_30.341_2022_07,59.49812542628016
ID_-0.659_30.341_2022_08,60.560187280439386
ID_-0.659_30.341_2022_09,60.44814300414464
ID_-0.659_30.341_2022_10,69.78731222351037
ID_-0.659_30.341_2022_11,58.87204440870112
ID_-0.659_30.341_2022_12,59.47578841716133
ID_-0.659_30.341_2022_13,60.94218330088714
ID_-0.659_30.341_2022_14,66.11400250668557
ID_-0.659_30.341_2022_15,67.1366227068075
ID_-0.659_30.341_2022_16,62.880942215324986
ID_-0.659_30.341_2022_17,59.190291270543824
ID_-0.659_30.341_2022_18,58.37642486029344
ID_-0.659_30.341_2022_19,59.71124251401249
ID_-0.659_30.341_2022_20,60.36220090579051
ID_-0.659_30.341_2022_21,58.21845977531158
ID_-0.659_30.341_2022_22,58.72926713720035
ID_-0.659_30.341_2022_23,59.158317004974045
ID_-0.659_30.341_2022_24,58.441748540056814
ID_-0.659_30.341_2022_25,51.381626010745336
ID_-0.659_30.341_2022_26,52.6951922804691
ID_-0.659_30.341_2022_27,56.46044837731106
ID_-0.659_30.341_2022_28,56.370498761924836
ID_-0.659_30.341_2022_29,55.81497149762304
ID_-0.659_30.341_2022_30,60.87876585444398
ID_-0.659_30.341_2022_31,58.11028583203601
ID_-0.659_30.341_2022_32,58.831046306872956
ID_-0.659_30.341_2022_33,63.077386387949
ID_-0.659_30.341_2022_34,61.78589535885266
ID_-0.659_30.341_2022_35,73.00021543859243
ID_-0.659_30.341_2022_36,70.96542250622802
ID_-0.659_30.341_2022_37,63.69141705546128
ID_-0.659_30.341_2022_38,71.38614235241577
ID_-0.659_30.341_2022_39,73.08875301810578
ID_-0.659_30.341_2022_40,74.96521487351666
ID_-0.659_30.341_2022_41,68.76042051094834
ID_-0.659_30.341_2022_42,68.86956141786132
ID_-0.659_30.341_2022_43,64.7620238012979
ID_-0.659_30.341_2022_44,64.02764607454998
ID_-0.659_30.341_2022_45,63.1364522736452
ID_-0.659_30.341_2022_46,59.02213506278563
ID_-0.659_30.341_2022_47,58.95504810008502
ID_-0.659_30.341_2022_48,56.64067874161495
ID_-0.667_30.433_2022_00,62.89272396811025
ID_-0.667_30.433_2022_01,68.27360014560128
ID_-0.667_30.433_2022_02,65.27592068909323
ID_-0.667_30.433_2022_03,73.20232764738071
ID_-0.667_30.433_2022_04,71.03469081671975
ID_-0.667_30.433_2022_05,71.66239903308607
ID_-0.667_30.433_2022_06,71.40726681849742
ID_-0.667_30.433_2022_07,71.07916331274052
ID_-0.667_30.433_2022_08,76.56041696064747
ID_-0.667_30.433_2022_09,76.9184110765961
ID_-0.667_30.433_2022_10,89.92831932854052
ID_-0.667_30.433_2022_11,73.28859152858503
ID_-0.667_30.433_2022_12,70.11192602079427
ID_-0.667_30.433_2022_13,74.37695804071458
ID_-0.667_30.433_2022_14,74.48378341315254
ID_-0.667_30.433_2022_15,75.50640361327447
ID_-0.667_30.433_2022_16,74.75323313905605
ID_-0.667_30.433_2022_17,72.04737510422999
ID_-0.667_30.433_2022_18,71.3332209371219
