ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_41,1.6838219706220283
ID_-0.547_29.653_2022_42,1.4463302782670568
ID_-0.547_29.653_2022_43,1.1449748926694021
ID_-0.547_29.653_2022_44,3.342247542859477
ID_-0.547_29.653_2022_45,0.9002831007180415
ID_-0.547_29.653_2022_46,0.8321016874512414
ID_-0.547_29.653_2022_47,0.9840261087551239
ID_-0.547_29.653_2022_48,1.2374578636563738
ID_-0.569_30.031_2022_00,96.08639370264875
ID_-0.569_30.031_2022_01,102.85700786558823
ID_-0.569_30.031_2022_02,104.65001299103992
ID_-0.569_30.031_2022_03,113.39012507579571
ID_-0.569_30.031_2022_04,107.56175411503952
ID_-0.569_30.031_2022_05,112.23669892645374
ID_-0.569_30.031_2022_06,111.05617156430839
ID_-0.569_30.031_2022_07,114.26255086623202
ID_-0.569_30.031_2022_08,106.63497866983282
ID_-0.569_30.031_2022_09,110.11474268955874
ID_-0.569_30.031_2022_10,124.18142415164992
ID_-0.569_30.031_2022_11,119.82567829493489
ID_-0.569_30.031_2022_12,111.14172097738037
ID_-0.569_30.031_2022_13,110.67813682566488
ID_-0.569_30.031_2022_14,125.7397114516444
ID_-0.569_30.031_2022_15,138.4998418179349
ID_-0.569_30.031_2022_16,133.87106415799633
ID_-0.569_30.031_2022_17,116.70098312043231
ID_-0.569_30.031_2022_18,111.51111573846151
ID_-0.569_30.031_2022_19,109.42362003902528
ID_-0.569_30.031_2022_20,114.77547455185133
ID_-0.569_30.031_2022_21,107.0283696642068
ID_-0.569_30.031_2022_22,104.60986464450932
ID_-0.569_30.031_2022_23,111.31100433939518
ID_-0.569_30.031_2022_24,110.6048005157262
ID_-0.569_30.031_2022_25,111.11771324241394
ID_-0.569_30.031_2022_26,111.83417869024682
ID_-0.569_30.031_2022_27,107.83373469682165
ID_-0.569_30.031_2022_28,105.60463040091945
ID_-0.569_30.031_2022_29,115.90226407544249
ID_-0.569_30.031_2022_30,124.268520484308
ID_-0.569_30.031_2022_31,121.66210978319312
ID_-0.569_30.031_2022_32,126.72132586402583
ID_-0.569_30.031_2022_33,133.00784953192988
ID_-0.569_30.031_2022_34,131.66829909290624
ID_-0.569_30.031_2022_35,129.44129260456424
ID_-0.569_30.031_2022_36,130.45146234665458
ID_-0.569_30.031_2022_37,136.4726193995716
ID_-0.569_30.031_2022_38,138.54278543735816
ID_-0.569_30.031_2022_39,164.73304752847767
ID_-0.569_30.031_2022_40,153.02075144495026
ID_-0.569_30.031_2022_41,162.70399504796947
ID_-0.569_30.031_2022_42,156.65958463088197
ID_-0.569_30.031_2022_43,157.10942077775016
ID_-0.569_30.031_2022_44,135.45522480905504
ID_-0.569_30.031_2022_45,129.09313774013134
ID_-0.569_30.031_2022_46,128.80734180466214
ID_-0.569_30.031_2022_47,120.60287768637046
ID_-0.569_30.031_2022_48,118.74480626451047
ID_-0.598_29.102_2022_00,0.05573539542703702
ID_-0.598_29.102_2022_01,0.5804624979780542
ID_-0.598_29.102_2022_02,0.6997112031440994
ID_-0.598_29.102_2022_03,0.27658569518374915
ID_-0.598_29.102_2022_04,0.4835185018168689
ID_-0.598_29.102_2022_05,0.6806127025567126
ID_-0.598_29.102_2022_06,0.2940324253225956
ID_-0.598_29.102_2022_07,0.6502622338828694
ID_-0.598_29.102_2022_08,0.38782266368080903
ID_-0.598_29.102_2022_09,0.8811674842738584
ID_-0.598_29.102_2022_10,0.8634423575930359
ID_-0.598_29.102_2022_11,0.7217741849058608
ID_-0.598_29.102_2022_12,0.8608112520522424
ID_-0.598_29.102_2022_13,0.3841687479488847
ID_-0.598_29.102_2022_14,1.0807890064033225
ID_-0.598_29.102_2022_15,1.2186416851453206
ID_-0.598_29.102_2022_16,1.096448057520307
ID_-0.598_29.102_2022_17,0.7698469996047979
ID_-0.598_29.102_2022_18,0.7849022298373531
ID_-0.598_29.102_2022_19,0.7849022298373531
ID_-0.598_29.102_2022_20,0.8045578590400564
ID_-0.598_29.102_2022_21,0.8374135426082481
ID_-0.598_29.102_2022_22,0.5944826810026174
ID_-0.598_29.102_2022_23,0.5624027463933263
ID_-0.598_29.102_2022_24,0.6587483900006976
ID_-0.598_29.102_2022_25,0.5122597163471745
ID_-0.598_29.102_2022_26,0.30900026138762976
ID_-0.598_29.102_2022_27,0.5202310178606628
ID_-0.598_29.102_2022_28,0.3170206099844812
ID_-0.598_29.102_2022_29,0.18130228795840578
ID_-0.598_29.102_2022_30,0.31852508994144135
ID_-0.598_29.102_2022_31,0.7116665196338836
ID_-0.598_29.102_2022_32,0.7808203717538906
ID_-0.598_29.102_2022_33,0.17526424875056854
ID_-0.598_29.102_2022_34,1.079600484214955
ID_-0.598_29.102_2022_35,0.9236125925197418
ID_-0.598_29.102_2022_36,0.6825883970125108
ID_-0.598_29.102_2022_37,0.9958649627020788
ID_-0.598_29.102_2022_38,3.1018069197705396
ID_-0.598_29.102_2022_39,1.3254573933635183
ID_-0.598_29.102_2022_40,0.6856781422520286
ID_-0.598_29.102_2022_41,3.7317254635781607
ID_-0.598_29.102_2022_42,0.6803278191023492
ID_-0.598_29.102_2022_43,0.7070480745257495
ID_-0.598_29.102_2022_44,3.4858856159627596
ID_-0.598_29.102_2022_45,0.18503084718960586
ID_-0.598_29.102_2022_46,0.5761935711693327
ID_-0.598_29.102_2022_47,0.6421876583096517
ID_-0.598_29.102_2022_48,0.695147816378411
ID_-0.604_29.896_2022_00,64.49214170676541
ID_-0.604_29.896_2022_01,65.04982411364738
ID_-0.604_29.896_2022_02,66.95466214164841
ID_-0.604_29.896_2022_03,69.17912645318067
ID_-0.604_29.896_2022_04,67.48320081426247
ID_-0.604_29.896_2022_05,68.75488806397279
ID_-0.604_29.896_2022_06,68.22017790019157
ID_-0.604_29.896_2022_07,70.13427593536973
ID_-0.604_29.896_2022_08,70.05710735908883
ID_-0.604_29.896_2022_09,69.03614413954787
ID_-0.604_29.896_2022_10,73.4530319892924
ID_-0.604_29.896_2022_11,70.32407724181543
ID_-0.604_29.896_2022_12,69.43935325964945
ID_-0.604_29.896_2022_13,71.90698568690073
ID_-0.604_29.896_2022_14,74.62114341319986
ID_-0.604_29.896_2022_15,72.9672758808804
ID_-0.604_29.896_2022_16,73.31904523471684
ID_-0.604_29.896_2022_17,72.6909716333624
ID_-0.604_29.896_2022_18,70.34672756589302
ID_-0.604_29.896_2022_19,71.42036008021047
ID_-0.604_29.896_2022_20,70.91376663283673
ID_-0.604_29.896_2022_21,69.81541435440282
ID_-0.604_29.896_2022_22,69.31242831961599
ID_-0.604_29.896_2022_23,71.18324508802317
ID_-0.604_29.896_2022_24,70.15913330661944
ID_-0.604_29.896_2022_25,69.63524482883163
ID_-0.604_29.896_2022_26,73.37760601249013
ID_-0.604_29.896_2022_27,70.63537935410922
ID_-0.604_29.896_2022_28,69.43789786194627
ID_-0.604_29.896_2022_29,69.40807638336116
ID_-0.604_29.896_2022_30,71.82854841455269
ID_-0.604_29.896_2022_31,68.3700306471281
ID_-0.604_29.896_2022_32,70.23638085732455
ID_-0.604_29.896_2022_33,71.68101536840409
ID_-0.604_29.896_2022_34,73.4236860406223
ID_-0.604_29.896_2022_35,72.52097021200343
ID_-0.604_29.896_2022_36,74.71387557758263
ID_-0.604_29.896_2022_37,73.91274902104627
ID_-0.604_29.896_2022_38,79.69283252552097
ID_-0.604_29.896_2022_39,78.74009742373666
ID_-0.604_29.896_2022_40,81.22929283917759
ID_-0.604_29.896_2022_41,79.78358068763605
ID_-0.604_29.896_2022_42,84.59232769779304
ID_-0.604_29.896_2022_43,80.93174737035665
ID_-0.604_29.896_2022_44,74.20156263928722
ID_-0.604_29.896_2022_45,70.61359182385529
ID_-0.604_29.896_2022_46,71.6644183937933
ID_-0.604_29.896_2022_47,71.27882410479936
ID_-0.604_29.896_2022_48,75.34853571322564
ID_-0.615_30.885_2022_00,80.74762054508737
ID_-0.615_30.885_2022_01,78.91280057985146
ID_-0.615_30.885_2022_02,81.5506918077108
ID_-0.615_30.885_2022_03,85.8265587521268
ID_-0.615_30.885_2022_04,85.23713113058379
ID_-0.615_30.885_2022_05,86.39541583863526
ID_-0.615_30.885_2022_06,86.41702161537823
ID_-0.615_30.885_2022_07,89.46440066910134
ID_-0.615_30.885_2022_08,83.17719497612721
ID_-0.615_30.885_2022_09,94.28065483786138
ID_-0.615_30.885_2022_10,93.85145059537147
ID_-0.615_30.885_2022_11,89.22527745458909
ID_-0.615_30.885_2022_12,88.43044575113446
ID_-0.615_30.885_2022_13,92.07983968963379
ID_-0.615_30.885_2022_14,83.26870644121041
ID_-0.615_30.885_2022_15,95.43661591010631
ID_-0.615_30.885_2022_16,91.04766331573066
ID_-0.615_30.885_2022_17,90.93596613155827
ID_-0.615_30.885_2022_18,89.6794157677438
ID_-0.615_30.885_2022_19,85.21512483714277
ID_-0.615_30.885_2022_20,84.71623231017273
ID_-0.615_30.885_2022_21,84.33923098336165
ID_-0.615_30.885_2022_22,84.25482710984961
ID_-0.615_30.885_2022_23,85.50546056402018
ID_-0.615_30.885_2022_24,85.81696096654912
ID_-0.615_30.885_2022_25,83.23267514784138
ID_-0.615_30.885_2022_26,87.1695297094098
ID_-0.615_30.885_2022_27,83.24131119960747
ID_-0.615_30.885_2022_28,81.94476863514193
ID_-0.615_30.885_2022_29,83.98166631381649
ID_-0.615_30.885_2022_30,89.07759007156966
ID_-0.615_30.885_2022_31,84.99632346447635
ID_-0.615_30.885_2022_32,87.15781671655995
ID_-0.615_30.885_2022_33,88.27477079415182
ID_-0.615_30.885_2022_34,96.40362839173389
ID_-0.615_30.885_2022_35,90.29997768036895
ID_-0.615_30.885_2022_36,90.49613713137377
ID_-0.615_30.885_2022_37,92.82741276158323
ID_-0.615_30.885_2022_38,101.6664140633752
ID_-0.615_30.885_2022_39,99.87797605749803
ID_-0.615_30.885_2022_40,101.33305750051102
ID_-0.615_30.885_2022_41,102.2686703216771
ID_-0.615_30.885_2022_42,106.03443877300381
ID_-0.615_30.885_2022_43,94.61656964832726
ID_-0.615_30.885_2022_44,94.17670253469338
ID_-0.615_30.885_2022_45,90.47791031217389
ID_-0.615_30.885_2022_46,92.15330270294446
ID_-0.615_30.885_2022_47,89.05052104063361
ID_-0.615_30.885_2022_48,92.28751606492072
ID_-0.627_29.773_2022_00,98.64998568135304
ID_-0.627_29.773_2022_01,101.28116035863879
ID_-0.627_29.773_2022_02,101.61910845917302
ID_-0.627_29.773_2022_03,106.52775115505578
ID_-0.627_29.773_2022_04,103.05374171087077
ID_-0.627_29.773_2022_05,106.63204078621783
ID_-0.627_29.773_2022_06,104.6960134188911
ID_-0.627_29.773_2022_07,107.7742917128427
ID_-0.627_29.773_2022_08,100.51338357558511
ID_-0.627_29.773_2022_09,111.98035260306366
ID_-0.627_29.773_2022_10,116.82361746235962
ID_-0.627_29.773_2022_11,107.90756771758186
ID_-0.627_29.773_2022_12,104.04941922801403
ID_-0.627_29.773_2022_13,109.77151917910813
ID_-0.627_29.773_2022_14,106.4210110762166
ID_-0.627_29.773_2022_15,107.5912070171071
ID_-0.627_29.773_2022_16,131.78571007169666
ID_-0.627_29.773_2022_17,108.6799091368521
ID_-0.627_29.773_2022_18,109.89118228127116
ID_-0.627_29.773_2022_19,105.08662533293726
ID_-0.627_29.773_2022_20,108.2846048348455
ID_-0.627_29.773_2022_21,102.53093291548673
ID_-0.627_29.773_2022_22,103.60773698042769
ID_-0.627_29.773_2022_23,107.62422998326387
ID_-0.627_29.773_2022_24,107.37967735771102
ID_-0.627_29.773_2022_25,105.15068346831293
ID_-0.627_29.773_2022_26,107.8785510974886
ID_-0.627_29.773_2022_27,102.27875943590884
ID_-0.627_29.773_2022_28,103.08970433815615
ID_-0.627_29.773_2022_29,116.05695766522737
ID_-0.627_29.773_2022_30,119.6714294016908
ID_-0.627_29.773_2022_31,118.18606938752
ID_-0.627_29.773_2022_32,122.61073052649328
ID_-0.627_29.773_2022_33,128.82985014352178
ID_-0.627_29.773_2022_34,125.53418094188757
ID_-0.627_29.773_2022_35,125.50676535947478
ID_-0.627_29.773_2022_36,127.02113072552861
ID_-0.627_29.773_2022_37,133.80357273252636
ID_-0.627_29.773_2022_38,143.5855190631143
ID_-0.627_29.773_2022_39,145.0993436067476
ID_-0.627_29.773_2022_40,148.60298949776694
ID_-0.627_29.773_2022_41,147.0339523570653
ID_-0.627_29.773_2022_42,139.24359936884596
ID_-0.627_29.773_2022_43,145.92798310168948
ID_-0.627_29.773_2022_44,129.75268078781195
ID_-0.627_29.773_2022_45,127.27136493929034
ID_-0.627_29.773_2022_46,126.07581524727895
ID_-0.627_29.773_2022_47,114.94824805625055
ID_-0.627_29.773_2022_48,116.5400836162493
ID_-0.637_30.763_2022_00,43.92279008421911
ID_-0.637_30.763_2022_01,44.26128874686178
ID_-0.637_30.763_2022_02,45.4990252227021
ID_-0.637_30.763_2022_03,46.71893444821134
ID_-0.637_30.763_2022_04,46.873097832565264
ID_-0.637_30.763_2022_05,46.98155993432866
ID_-0.637_30.763_2022_06,46.9673068014538
ID_-0.637_30.763_2022_07,48.492458741412776
ID_-0.637_30.763_2022_08,47.91892293784014
ID_-0.637_30.763_2022_09,50.674377320316104
ID_-0.637_30.763_2022_10,51.82296664020463
ID_-0.637_30.763_2022_11,47.075002597131814
ID_-0.637_30.763_2022_12,47.87265896781601
ID_-0.637_30.763_2022_13,49.789435592321055
ID_-0.637_30.763_2022_14,51.19530382458674
ID_-0.637_30.763_2022_15,52.75289650343767
ID_-0.637_30.763_2022_16,51.929925450357324
ID_-0.637_30.763_2022_17,49.67633435961638
ID_-0.637_30.763_2022_18,49.646604122429615
ID_-0.637_30.763_2022_19,49.57945592825402
ID_-0.637_30.763_2022_20,49.037121454068114
ID_-0.637_30.763_2022_21,48.953874940001164
ID_-0.637_30.763_2022_22,48.74598461184209
ID_-0.637_30.763_2022_23,48.40337270042389
ID_-0.637_30.763_2022_24,49.400605359482434
ID_-0.637_30.763_2022_25,47.7867530372487
ID_-0.637_30.763_2022_26,47.03527791284927
ID_-0.637_30.763_2022_27,47.51726967908699
ID_-0.637_30.763_2022_28,46.58835961629127
ID_-0.637_30.763_2022_29,46.984735873545326
ID_-0.637_30.763_2022_30,48.93044358645992
ID_-0.637_30.763_2022_31,49.02805885249271
ID_-0.637_30.763_2022_32,48.62964935756664
ID_-0.637_30.763_2022_33,48.92135300876707
ID_-0.637_30.763_2022_34,50.89946011044281
ID_-0.637_30.763_2022_35,53.4729370018459
ID_-0.637_30.763_2022_36,50.971164822580384
ID_-0.637_30.763_2022_37,52.48522763818394
ID_-0.637_30.763_2022_38,54.947548594159954
ID_-0.637_30.763_2022_39,52.37142671868451
ID_-0.637_30.763_2022_40,52.73947363047159
ID_-0.637_30.763_2022_41,55.31141382171171
ID_-0.637_30.763_2022_42,52.63615050262605
ID_-0.637_30.763_2022_43,52.6390672571756
ID_-0.637_30.763_2022_44,50.23092613667355
ID_-0.637_30.763_2022_45,48.92303713239281
ID_-0.637_30.763_2022_46,49.11604996058412
ID_-0.637_30.763_2022_47,49.63732607620219
ID_-0.637_30.763_2022_48,47.96396193486581
ID_-0.653_30.447_2022_00,29.991251086481682
ID_-0.653_30.447_2022_01,31.97897480884169
ID_-0.653_30.447_2022_02,32.530266104139145
ID_-0.653_30.447_2022_03,33.03906412130328
ID_-0.653_30.447_2022_04,32.57347260368443
ID_-0.653_30.447_2022_05,32.853563210220194
ID_-0.653_30.447_2022_06,33.14529523310726
ID_-0.653_30.447_2022_07,33.68034148178301
ID_-0.653_30.447_2022_08,33.20057879903294
ID_-0.653_30.447_2022_09,33.954304574738416
ID_-0.653_30.447_2022_10,34.036363715257565
ID_-0.653_30.447_2022_11,32.50394565655598
ID_-0.653_30.447_2022_12,33.44128865102356
ID_-0.653_30.447_2022_13,33.88064861798665
ID_-0.653_30.447_2022_14,36.92116949841086
ID_-0.653_30.447_2022_15,36.79440841616631
ID_-0.653_30.447_2022_16,38.027651064229616
ID_-0.653_30.447_2022_17,34.83150669854292
ID_-0.653_30.447_2022_18,36.006778486596914
ID_-0.653_30.447_2022_19,35.03277488348615
ID_-0.653_30.447_2022_20,34.51009603850293
ID_-0.653_30.447_2022_21,34.475600588126746
ID_-0.653_30.447_2022_22,34.306657373525724
ID_-0.653_30.447_2022_23,34.16022164526506
ID_-0.653_30.447_2022_24,34.52307797919078
ID_-0.653_30.447_2022_25,33.61781913952248
ID_-0.653_30.447_2022_26,33.0865175646395
ID_-0.653_30.447_2022_27,33.2944170423031
ID_-0.653_30.447_2022_28,32.96881972334144
ID_-0.653_30.447_2022_29,32.95081944319732
ID_-0.653_30.447_2022_30,33.59567643248552
ID_-0.653_30.447_2022_31,33.440000152661796
ID_-0.653_30.447_2022_32,33.383152679158236
ID_-0.653_30.447_2022_33,34.123926257755976
ID_-0.653_30.447_2022_34,35.02833752035195
ID_-0.653_30.447_2022_35,35.07495437709944
ID_-0.653_30.447_2022_36,35.335961623870794
ID_-0.653_30.447_2022_37,35.44175988039966
ID_-0.653_30.447_2022_38,36.172829065887406
ID_-0.653_30.447_2022_39,35.88935184155193
ID_-0.653_30.447_2022_40,36.5409959671825
ID_-0.653_30.447_2022_41,39.712920342666344
ID_-0.653_30.447_2022_42,37.39007604081196
ID_-0.653_30.447_2022_43,37.057995960819774
ID_-0.653_30.447_2022_44,34.965288142265265
ID_-0.653_30.447_2022_45,33.757480700436346
ID_-0.653_30.447_2022_46,33.71914021485141
ID_-0.653_30.447_2022_47,34.52804511744277
ID_-0.653_30.447_2022_48,34.19594840942134
ID_-0.659_30.341_2022_00,20.613252445326747
ID_-0.659_30.341_2022_01,21.84011626125974
ID_-0.659_30.341_2022_02,22.276659836114135
ID_-0.659_30.341_2022_03,22.723163804071675
ID_-0.659_30.341_2022_04,22.440130160017347
ID_-0.659_30.341_2022_05,22.766121755962995
ID_-0.659_30.341_2022_06,22.49311203185463
ID_-0.659_30.341_2022_07,22.895276717585933
ID_-0.659_30.341_2022_08,22.448681469635673
ID_-0.659_30.341_2022_09,23.302121373485758
ID_-0.659_30.341_2022_10,23.20518938074579
ID_-0.659_30.341_2022_11,22.27768536387034
ID_-0.659_30.341_2022_12,22.837952358918557
ID_-0.659_30.341_2022_13,23.347991825923152
ID_-0.659_30.341_2022_14,24.13406357799231
ID_-0.659_30.341_2022_15,23.696824902343756
ID_-0.659_30.341_2022_16,24.294928854509497
ID_-0.659_30.341_2022_17,23.16104196265803
ID_-0.659_30.341_2022_18,23.822056545861823
ID_-0.659_30.341_2022_19,23.362310147601264
ID_-0.659_30.341_2022_20,23.234425011498193
ID_-0.659_30.341_2022_21,23.108240476550392
ID_-0.659_30.341_2022_22,23.030986346520987
ID_-0.659_30.341_2022_23,24.406380936219954
ID_-0.659_30.341_2022_24,22.82621482029834
ID_-0.659_30.341_2022_25,22.230131794140895
ID_-0.659_30.341_2022_26,22.267692243905366
ID_-0.659_30.341_2022_27,22.14707187288893
ID_-0.659_30.341_2022_28,21.947872168916692
ID_-0.659_30.341_2022_29,21.80488204051837
ID_-0.659_30.341_2022_30,22.47887988597195
ID_-0.659_30.341_2022_31,22.34704817110772
ID_-0.659_30.341_2022_32,22.22090400296694
ID_-0.659_30.341_2022_33,23.03134108442302
ID_-0.659_30.341_2022_34,23.737631091315404
ID_-0.659_30.341_2022_35,26.284919784664872
ID_-0.659_30.341_2022_36,23.07180693010119
ID_-0.659_30.341_2022_37,23.562345649890823
ID_-0.659_30.341_2022_38,24.171221207753565
ID_-0.659_30.341_2022_39,24.080755340442575
ID_-0.659_30.341_2022_40,24.08617465801279
ID_-0.659_30.341_2022_41,26.074692461885512
ID_-0.659_30.341_2022_42,24.02780708404989
ID_-0.659_30.341_2022_43,24.615967468894443
ID_-0.659_30.341_2022_44,23.05906529335927
ID_-0.659_30.341_2022_45,22.322358646532827
ID_-0.659_30.341_2022_46,22.795084918363266
ID_-0.659_30.341_2022_47,23.437289497930198
ID_-0.659_30.341_2022_48,22.91303107966403
ID_-0.667_30.433_2022_00,86.86468956636351
ID_-0.667_30.433_2022_01,87.64298222127005
ID_-0.667_30.433_2022_02,87.1167881601218
ID_-0.667_30.433_2022_03,93.66970188231609
ID_-0.667_30.433_2022_04,91.35481238115827
ID_-0.667_30.433_2022_05,90.65425799978871
ID_-0.667_30.433_2022_06,91.07455042739902
ID_-0.667_30.433_2022_07,93.28520115786463
ID_-0.667_30.433_2022_08,92.60212191087051
ID_-0.667_30.433_2022_09,101.37783734976864
ID_-0.667_30.433_2022_10,101.69275883224982
ID_-0.667_30.433_2022_11,94.19866894087123
ID_-0.667_30.433_2022_12,96.26009014334538
ID_-0.667_30.433_2022_13,95.91373305816502
ID_-0.667_30.433_2022_14,104.0529161730328
