ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_09,97.83658406151773
ID_-0.528_29.472_2022_10,50.292508183077665
ID_-0.528_29.472_2022_11,133.54780901444184
ID_-0.528_29.472_2022_12,117.28633666577008
ID_-0.528_29.472_2022_13,29.48264491882268
ID_-0.528_29.472_2022_14,53.143952590195994
ID_-0.528_29.472_2022_15,73.88485837984872
ID_-0.528_29.472_2022_16,51.24995070983223
ID_-0.528_29.472_2022_17,67.57498314341788
ID_-0.528_29.472_2022_18,64.60679132892888
ID_-0.528_29.472_2022_19,43.21691521609208
ID_-0.528_29.472_2022_20,50.60480016382138
ID_-0.528_29.472_2022_21,74.74183874127795
ID_-0.528_29.472_2022_22,66.85144143222738
ID_-0.528_29.472_2022_23,74.68776866624744
ID_-0.528_29.472_2022_24,74.14604907498948
ID_-0.528_29.472_2022_25,47.77455230154994
ID_-0.528_29.472_2022_26,69.09677503493326
ID_-0.528_29.472_2022_27,62.645992194353596
ID_-0.528_29.472_2022_28,30.869745967247837
ID_-0.528_29.472_2022_29,19.902470471007693
ID_-0.528_29.472_2022_30,77.17853381232453
ID_-0.528_29.472_2022_31,47.73271502334575
ID_-0.528_29.472_2022_32,90.7489823525761
ID_-0.528_29.472_2022_33,48.28917273448148
ID_-0.528_29.472_2022_34,74.06964494110562
ID_-0.528_29.472_2022_35,22.896561248198957
ID_-0.528_29.472_2022_36,59.3232966820732
ID_-0.528_29.472_2022_37,47.12527565459844
ID_-0.528_29.472_2022_38,75.91299897564123
ID_-0.528_29.472_2022_39,79.23970734137791
ID_-0.528_29.472_2022_40,67.559245502282
ID_-0.528_29.472_2022_41,77.26382455698875
ID_-0.528_29.472_2022_42,73.87307474073802
ID_-0.528_29.472_2022_43,100.0893655811909
ID_-0.528_29.472_2022_44,60.46307550864669
ID_-0.528_29.472_2022_45,46.43009598209606
ID_-0.528_29.472_2022_46,84.68065188530308
ID_-0.528_29.472_2022_47,95.89966603688987
ID_-0.528_29.472_2022_48,95.12977833301183
ID_-0.547_29.653_2022_00,89.98254568028067
ID_-0.547_29.653_2022_01,72.74537257808
ID_-0.547_29.653_2022_02,35.9076095733045
ID_-0.547_29.653_2022_03,44.06860426518096
ID_-0.547_29.653_2022_04,66.20543017648413
ID_-0.547_29.653_2022_05,17.328814979059953
ID_-0.547_29.653_2022_06,48.91443991429165
ID_-0.547_29.653_2022_07,47.22733720519705
ID_-0.547_29.653_2022_08,89.8692975386707
ID_-0.547_29.653_2022_09,56.63944582127925
ID_-0.547_29.653_2022_10,19.436496412505715
ID_-0.547_29.653_2022_11,39.98225376648191
ID_-0.547_29.653_2022_12,49.554657080557796
ID_-0.547_29.653_2022_13,51.06790703541571
ID_-0.547_29.653_2022_14,55.530665578582266
ID_-0.547_29.653_2022_15,50.063888760014656
ID_-0.547_29.653_2022_16,39.18377155942192
ID_-0.547_29.653_2022_17,82.22527286072327
ID_-0.547_29.653_2022_18,41.53420787565331
ID_-0.547_29.653_2022_19,43.31224924444733
ID_-0.547_29.653_2022_20,51.17328627713114
ID_-0.547_29.653_2022_21,69.90393789954952
ID_-0.547_29.653_2022_22,73.56685532770007
ID_-0.547_29.653_2022_23,68.41190590295841
ID_-0.547_29.653_2022_24,68.75077647642563
ID_-0.547_29.653_2022_25,45.86828063141853
ID_-0.547_29.653_2022_26,64.39490277967967
ID_-0.547_29.653_2022_27,49.816477733249684
ID_-0.547_29.653_2022_28,25.00350129832505
ID_-0.547_29.653_2022_29,32.316579499518184
ID_-0.547_29.653_2022_30,75.04252879893323
ID_-0.547_29.653_2022_31,40.20213828384778
ID_-0.547_29.653_2022_32,47.80738535580366
ID_-0.547_29.653_2022_33,50.813429109702646
ID_-0.547_29.653_2022_34,37.75632840737973
ID_-0.547_29.653_2022_35,57.127111441871456
ID_-0.547_29.653_2022_36,40.88190351561854
ID_-0.547_29.653_2022_37,30.895292067961503
ID_-0.547_29.653_2022_38,48.94534501557625
ID_-0.547_29.653_2022_39,64.9440375514959
ID_-0.547_29.653_2022_40,60.07440501570625
ID_-0.547_29.653_2022_41,74.57256569191456
ID_-0.547_29.653_2022_42,53.90856095827617
ID_-0.547_29.653_2022_43,43.04617981038618
ID_-0.547_29.653_2022_44,63.355041748647615
ID_-0.547_29.653_2022_45,66.76515367634438
ID_-0.547_29.653_2022_46,46.71439571990258
ID_-0.547_29.653_2022_47,27.450610954264
ID_-0.547_29.653_2022_48,58.36965288107445
ID_-0.569_30.031_2022_00,135.5533395798651
ID_-0.569_30.031_2022_01,55.10789999811969
ID_-0.569_30.031_2022_02,56.689600243422994
ID_-0.569_30.031_2022_03,88.06897058147555
ID_-0.569_30.031_2022_04,66.3205772419951
ID_-0.569_30.031_2022_05,69.13522341955883
ID_-0.569_30.031_2022_06,63.97798910961113
ID_-0.569_30.031_2022_07,53.211015467314496
ID_-0.569_30.031_2022_08,113.77668248790555
ID_-0.569_30.031_2022_09,78.40897214744508
ID_-0.569_30.031_2022_10,114.56066434791722
ID_-0.569_30.031_2022_11,59.357746294470644
ID_-0.569_30.031_2022_12,71.13210538424596
ID_-0.569_30.031_2022_13,73.49299390022851
ID_-0.569_30.031_2022_14,63.240062406771635
ID_-0.569_30.031_2022_15,62.32067621718723
ID_-0.569_30.031_2022_16,60.681053076265876
ID_-0.569_30.031_2022_17,68.87127723514068
ID_-0.569_30.031_2022_18,71.68547215905777
ID_-0.569_30.031_2022_19,61.42973349893267
ID_-0.569_30.031_2022_20,66.74644566041428
ID_-0.569_30.031_2022_21,80.61590402977876
ID_-0.569_30.031_2022_22,49.422939611984525
ID_-0.569_30.031_2022_23,73.40861249641029
ID_-0.569_30.031_2022_24,87.40727743154362
ID_-0.569_30.031_2022_25,64.30444075436812
ID_-0.569_30.031_2022_26,85.56992123582769
ID_-0.569_30.031_2022_27,97.48700950486084
ID_-0.569_30.031_2022_28,59.41954623171813
ID_-0.569_30.031_2022_29,89.40393779910845
ID_-0.569_30.031_2022_30,115.7825793478697
ID_-0.569_30.031_2022_31,106.00317224438912
ID_-0.569_30.031_2022_32,124.03105367120061
ID_-0.569_30.031_2022_33,55.012880044444316
ID_-0.569_30.031_2022_34,89.96588764558172
ID_-0.569_30.031_2022_35,80.69676758639316
ID_-0.569_30.031_2022_36,58.18122757497378
ID_-0.569_30.031_2022_37,76.85751799185846
ID_-0.569_30.031_2022_38,62.75909678465733
ID_-0.569_30.031_2022_39,63.18467761984217
ID_-0.569_30.031_2022_40,77.18933745158486
ID_-0.569_30.031_2022_41,105.90294302871001
ID_-0.569_30.031_2022_42,72.56238540985677
ID_-0.569_30.031_2022_43,110.99448480397974
ID_-0.569_30.031_2022_44,90.1418710841079
ID_-0.569_30.031_2022_45,124.633828597232
ID_-0.569_30.031_2022_46,89.19653078050435
ID_-0.569_30.031_2022_47,91.48829889895387
ID_-0.569_30.031_2022_48,78.12941212827805
ID_-0.598_29.102_2022_00,101.95312430767703
ID_-0.598_29.102_2022_01,53.99260558528955
ID_-0.598_29.102_2022_02,39.10214754398758
ID_-0.598_29.102_2022_03,59.13028867137495
ID_-0.598_29.102_2022_04,78.27412572255147
ID_-0.598_29.102_2022_05,70.88911181343965
ID_-0.598_29.102_2022_06,113.22117793408603
ID_-0.598_29.102_2022_07,51.70664908851837
ID_-0.598_29.102_2022_08,78.14672551422647
ID_-0.598_29.102_2022_09,91.5421416697218
ID_-0.598_29.102_2022_10,123.97519638932769
ID_-0.598_29.102_2022_11,110.97208917442106
ID_-0.598_29.102_2022_12,40.47355223380151
ID_-0.598_29.102_2022_13,80.19353402059917
ID_-0.598_29.102_2022_14,75.67149665126736
ID_-0.598_29.102_2022_15,68.07890698267055
ID_-0.598_29.102_2022_16,69.63733880820882
ID_-0.598_29.102_2022_17,60.86888434199129
ID_-0.598_29.102_2022_18,65.6929964138926
ID_-0.598_29.102_2022_19,65.44388080914455
ID_-0.598_29.102_2022_20,72.23371543336117
ID_-0.598_29.102_2022_21,70.65817971168137
ID_-0.598_29.102_2022_22,93.10525108383729
ID_-0.598_29.102_2022_23,104.10826543169983
ID_-0.598_29.102_2022_24,96.3811959805846
ID_-0.598_29.102_2022_25,66.01670067985397
ID_-0.598_29.102_2022_26,87.92258496630014
ID_-0.598_29.102_2022_27,109.49857902725465
ID_-0.598_29.102_2022_28,80.7131293665765
ID_-0.598_29.102_2022_29,80.0573763546654
ID_-0.598_29.102_2022_30,100.77602639948543
ID_-0.598_29.102_2022_31,78.97249868750824
ID_-0.598_29.102_2022_32,103.0378980679846
ID_-0.598_29.102_2022_33,48.14143960626869
ID_-0.598_29.102_2022_34,71.07824647327442
ID_-0.598_29.102_2022_35,96.38213491439983
ID_-0.598_29.102_2022_36,76.04278830163759
ID_-0.598_29.102_2022_37,60.868187651134264
ID_-0.598_29.102_2022_38,64.5923623223624
ID_-0.598_29.102_2022_39,71.15305749516754
ID_-0.598_29.102_2022_40,88.9167423960321
ID_-0.598_29.102_2022_41,93.43233656834751
ID_-0.598_29.102_2022_42,80.13546505559268
ID_-0.598_29.102_2022_43,126.16736009751409
ID_-0.598_29.102_2022_44,82.47543590634355
ID_-0.598_29.102_2022_45,187.43254351518218
ID_-0.598_29.102_2022_46,98.69461937325481
ID_-0.598_29.102_2022_47,101.73798933380043
ID_-0.598_29.102_2022_48,84.47475361656248
ID_-0.604_29.896_2022_00,118.22964205678352
ID_-0.604_29.896_2022_01,49.47910200078906
ID_-0.604_29.896_2022_02,62.03805966476993
ID_-0.604_29.896_2022_03,34.90955563254695
ID_-0.604_29.896_2022_04,48.37101308662338
ID_-0.604_29.896_2022_05,49.142772499436774
ID_-0.604_29.896_2022_06,80.49377452155284
ID_-0.604_29.896_2022_07,51.39599358253716
ID_-0.604_29.896_2022_08,98.60952542734263
ID_-0.604_29.896_2022_09,84.45054642616492
ID_-0.604_29.896_2022_10,109.86684672625904
ID_-0.604_29.896_2022_11,59.98511222623099
ID_-0.604_29.896_2022_12,53.39482595141463
ID_-0.604_29.896_2022_13,100.64551936277593
ID_-0.604_29.896_2022_14,66.82478839703586
ID_-0.604_29.896_2022_15,71.28283197898607
ID_-0.604_29.896_2022_16,69.07117985432431
ID_-0.604_29.896_2022_17,136.15967607745227
ID_-0.604_29.896_2022_18,77.64812626787285
ID_-0.604_29.896_2022_19,45.35230241649158
ID_-0.604_29.896_2022_20,90.27027287833154
ID_-0.604_29.896_2022_21,49.97004851986078
ID_-0.604_29.896_2022_22,88.24527714336143
ID_-0.604_29.896_2022_23,90.38781883501704
ID_-0.604_29.896_2022_24,83.18142647622048
ID_-0.604_29.896_2022_25,69.02961193548327
ID_-0.604_29.896_2022_26,80.93526938597626
ID_-0.604_29.896_2022_27,81.43988440551122
ID_-0.604_29.896_2022_28,72.9441932076282
ID_-0.604_29.896_2022_29,77.65270258256938
ID_-0.604_29.896_2022_30,110.82934900129042
ID_-0.604_29.896_2022_31,39.21877097178263
ID_-0.604_29.896_2022_32,66.01575927160775
ID_-0.604_29.896_2022_33,44.239246151098584
ID_-0.604_29.896_2022_34,61.95283972034295
ID_-0.604_29.896_2022_35,96.59480044010972
ID_-0.604_29.896_2022_36,46.393859340528365
ID_-0.604_29.896_2022_37,68.08250169688384
ID_-0.604_29.896_2022_38,46.247976258438904
ID_-0.604_29.896_2022_39,84.12784548412476
ID_-0.604_29.896_2022_40,115.55751905873356
ID_-0.604_29.896_2022_41,85.02077936289521
ID_-0.604_29.896_2022_42,50.14032852976079
ID_-0.604_29.896_2022_43,105.18498885297755
ID_-0.604_29.896_2022_44,69.45092891463254
ID_-0.604_29.896_2022_45,67.8215727213482
ID_-0.604_29.896_2022_46,52.394373634646186
ID_-0.604_29.896_2022_47,78.3330915922647
ID_-0.604_29.896_2022_48,159.35621153857008
ID_-0.615_30.885_2022_00,79.51121843063869
ID_-0.615_30.885_2022_01,64.5840338291469
ID_-0.615_30.885_2022_02,60.98216214796822
ID_-0.615_30.885_2022_03,73.65293323841829
ID_-0.615_30.885_2022_04,69.3280903796812
ID_-0.615_30.885_2022_05,57.45851032032759
ID_-0.615_30.885_2022_06,67.79528469880852
ID_-0.615_30.885_2022_07,99.91560567732371
ID_-0.615_30.885_2022_08,118.5075113193513
ID_-0.615_30.885_2022_09,126.51478436750199
ID_-0.615_30.885_2022_10,109.71923329057056
ID_-0.615_30.885_2022_11,47.253970561104076
ID_-0.615_30.885_2022_12,79.73078206541773
ID_-0.615_30.885_2022_13,86.07821414158175
ID_-0.615_30.885_2022_14,94.70662607580945
ID_-0.615_30.885_2022_15,78.59237053649497
ID_-0.615_30.885_2022_16,77.51024551335439
ID_-0.615_30.885_2022_17,71.99086151862487
ID_-0.615_30.885_2022_18,92.42942336685756
ID_-0.615_30.885_2022_19,72.79641441492569
ID_-0.615_30.885_2022_20,54.80787347949425
ID_-0.615_30.885_2022_21,84.61491285562822
ID_-0.615_30.885_2022_22,75.64064220168163
ID_-0.615_30.885_2022_23,85.94208648810447
ID_-0.615_30.885_2022_24,80.4296160759229
ID_-0.615_30.885_2022_25,65.98755726835991
ID_-0.615_30.885_2022_26,80.27127761921534
ID_-0.615_30.885_2022_27,77.83080294728907
ID_-0.615_30.885_2022_28,82.05939508557763
ID_-0.615_30.885_2022_29,94.25135672078503
ID_-0.615_30.885_2022_30,102.01179006394717
ID_-0.615_30.885_2022_31,96.33736910613695
ID_-0.615_30.885_2022_32,98.27523044135361
ID_-0.615_30.885_2022_33,85.9938897618076
ID_-0.615_30.885_2022_34,105.43947233178089
ID_-0.615_30.885_2022_35,79.16310971117437
ID_-0.615_30.885_2022_36,80.66551180348095
ID_-0.615_30.885_2022_37,79.70908000184635
ID_-0.615_30.885_2022_38,73.76325037277108
ID_-0.615_30.885_2022_39,84.5434267984047
ID_-0.615_30.885_2022_40,94.48660855818127
ID_-0.615_30.885_2022_41,109.13761880990589
ID_-0.615_30.885_2022_42,120.29120035233042
ID_-0.615_30.885_2022_43,181.91987166920242
ID_-0.615_30.885_2022_44,98.62230507649697
ID_-0.615_30.885_2022_45,130.68109976899277
ID_-0.615_30.885_2022_46,107.90092785425921
ID_-0.615_30.885_2022_47,91.6107580536375
ID_-0.615_30.885_2022_48,100.47971576424
ID_-0.627_29.773_2022_00,118.53037797001595
ID_-0.627_29.773_2022_01,45.20882696879309
ID_-0.627_29.773_2022_02,25.438558699927476
ID_-0.627_29.773_2022_03,53.16376042322903
ID_-0.627_29.773_2022_04,54.654043301585084
ID_-0.627_29.773_2022_05,30.470413922485115
ID_-0.627_29.773_2022_06,78.64153351120702
ID_-0.627_29.773_2022_07,51.943123245275494
ID_-0.627_29.773_2022_08,59.28948861004688
ID_-0.627_29.773_2022_09,60.627646284220965
ID_-0.627_29.773_2022_10,58.141735978298264
ID_-0.627_29.773_2022_11,33.84389401920589
ID_-0.627_29.773_2022_12,64.14678324827183
ID_-0.627_29.773_2022_13,41.425946377856846
ID_-0.627_29.773_2022_14,69.14115265330146
ID_-0.627_29.773_2022_15,50.04938218565114
ID_-0.627_29.773_2022_16,33.35747556987663
ID_-0.627_29.773_2022_17,67.99825457503641
ID_-0.627_29.773_2022_18,58.15549587073438
ID_-0.627_29.773_2022_19,47.65340161532204
ID_-0.627_29.773_2022_20,58.30959106366702
ID_-0.627_29.773_2022_21,48.32366518527719
ID_-0.627_29.773_2022_22,74.5522355541778
ID_-0.627_29.773_2022_23,57.87969061538527
ID_-0.627_29.773_2022_24,73.92183440816517
ID_-0.627_29.773_2022_25,56.4938504129542
ID_-0.627_29.773_2022_26,83.74542818501679
ID_-0.627_29.773_2022_27,145.98594811422197
ID_-0.627_29.773_2022_28,58.99644355506087
ID_-0.627_29.773_2022_29,76.70846875266209
ID_-0.627_29.773_2022_30,69.6120652477058
ID_-0.627_29.773_2022_31,52.57590587250956
ID_-0.627_29.773_2022_32,59.257459987193776
ID_-0.627_29.773_2022_33,11.303610040363527
ID_-0.627_29.773_2022_34,42.028803414820096
ID_-0.627_29.773_2022_35,70.43901311580743
ID_-0.627_29.773_2022_36,48.80190966887428
ID_-0.627_29.773_2022_37,63.22272710320547
ID_-0.627_29.773_2022_38,40.92320131285991
ID_-0.627_29.773_2022_39,81.30239376509707
ID_-0.627_29.773_2022_40,84.12443775105146
ID_-0.627_29.773_2022_41,88.4002371022483
ID_-0.627_29.773_2022_42,57.77840188483533
ID_-0.627_29.773_2022_43,42.8661269726863
ID_-0.627_29.773_2022_44,79.79667373479127
ID_-0.627_29.773_2022_45,41.93612850863009
ID_-0.627_29.773_2022_46,71.80152752652248
ID_-0.627_29.773_2022_47,47.313835355701976
ID_-0.627_29.773_2022_48,140.54671154764475
ID_-0.637_30.763_2022_00,117.2268692824515
ID_-0.637_30.763_2022_01,73.07154436755256
ID_-0.637_30.763_2022_02,71.76568423426036
ID_-0.637_30.763_2022_03,48.0000892244545
ID_-0.637_30.763_2022_04,52.14253186475035
ID_-0.637_30.763_2022_05,68.74777029128012
ID_-0.637_30.763_2022_06,74.83413685177489
ID_-0.637_30.763_2022_07,87.21434705187102
ID_-0.637_30.763_2022_08,85.45787716422251
ID_-0.637_30.763_2022_09,114.56619941039393
ID_-0.637_30.763_2022_10,96.82707677316743
ID_-0.637_30.763_2022_11,58.87863356176933
ID_-0.637_30.763_2022_12,58.948533910846464
ID_-0.637_30.763_2022_13,97.62003495586201
ID_-0.637_30.763_2022_14,97.13265408049568
ID_-0.637_30.763_2022_15,71.85939607054321
ID_-0.637_30.763_2022_16,84.75380149173549
ID_-0.637_30.763_2022_17,88.34185427476488
ID_-0.637_30.763_2022_18,89.95113497986902
ID_-0.637_30.763_2022_19,66.09882485076967
ID_-0.637_30.763_2022_20,58.17330098357941
ID_-0.637_30.763_2022_21,76.9836678679218
ID_-0.637_30.763_2022_22,82.54506107653359
ID_-0.637_30.763_2022_23,89.3676885391026
ID_-0.637_30.763_2022_24,104.00375740832536
ID_-0.637_30.763_2022_25,96.51561943287294
ID_-0.637_30.763_2022_26,88.82576721882215
ID_-0.637_30.763_2022_27,77.39394514731755
ID_-0.637_30.763_2022_28,97.11538349891032
ID_-0.637_30.763_2022_29,81.94066573089079
ID_-0.637_30.763_2022_30,65.43956658052764
ID_-0.637_30.763_2022_31,105.06064706143769
ID_-0.637_30.763_2022_32,114.91559702709591
ID_-0.637_30.763_2022_33,90.15862865694454
ID_-0.637_30.763_2022_34,89.89968389523558
ID_-0.637_30.763_2022_35,127.02696578590002
ID_-0.637_30.763_2022_36,85.71803666780703
ID_-0.637_30.763_2022_37,107.41416742742288
ID_-0.637_30.763_2022_38,72.02483094469208
ID_-0.637_30.763_2022_39,97.14890640767223
ID_-0.637_30.763_2022_40,88.03167194949594
ID_-0.637_30.763_2022_41,102.59928005095581
ID_-0.637_30.763_2022_42,89.39185210337503
ID_-0.637_30.763_2022_43,74.9354306460103
ID_-0.637_30.763_2022_44,129.0618932890938
ID_-0.637_30.763_2022_45,110.36448265138347
ID_-0.637_30.763_2022_46,104.19657096255591
ID_-0.637_30.763_2022_47,89.46357922375378
ID_-0.637_30.763_2022_48,128.08045353826404
ID_-0.653_30.447_2022_00,115.21790336042379
ID_-0.653_30.447_2022_01,76.61524816059062
ID_-0.653_30.447_2022_02,80.50631743064568
ID_-0.653_30.447_2022_03,72.12416206711117
ID_-0.653_30.447_2022_04,71.3508501597027
ID_-0.653_30.447_2022_05,65.3030043077959
ID_-0.653_30.447_2022_06,83.0848350752241
ID_-0.653_30.447_2022_07,51.31030363217991
ID_-0.653_30.447_2022_08,87.1669392850637
ID_-0.653_30.447_2022_09,93.53326777004763
ID_-0.653_30.447_2022_10,113.1509523006726
ID_-0.653_30.447_2022_11,76.85130882311678
ID_-0.653_30.447_2022_12,49.29897209096779
ID_-0.653_30.447_2022_13,101.80004253582716
ID_-0.653_30.447_2022_14,75.66171651461505
ID_-0.653_30.447_2022_15,69.63437063938532
ID_-0.653_30.447_2022_16,71.60262342238477
ID_-0.653_30.447_2022_17,65.8792725670329
ID_-0.653_30.447_2022_18,66.01065626924391
ID_-0.653_30.447_2022_19,60.65403939886691
ID_-0.653_30.447_2022_20,59.75069763516827
ID_-0.653_30.447_2022_21,55.853545101752424
ID_-0.653_30.447_2022_22,74.51352428385896
ID_-0.653_30.447_2022_23,73.59259017005346
ID_-0.653_30.447_2022_24,84.24796989245
ID_-0.653_30.447_2022_25,74.8350881899258
ID_-0.653_30.447_2022_26,87.34323705899048
ID_-0.653_30.447_2022_27,80.95652168907765
ID_-0.653_30.447_2022_28,86.69417527141945
ID_-0.653_30.447_2022_29,80.0376266811726
ID_-0.653_30.447_2022_30,87.40541814999276
ID_-0.653_30.447_2022_31,69.52750582982499
ID_-0.653_30.447_2022_32,93.34171254326971
ID_-0.653_30.447_2022_33,92.35134882652028
ID_-0.653_30.447_2022_34,86.42838469023104
ID_-0.653_30.447_2022_35,95.19286277381549
ID_-0.653_30.447_2022_36,45.30441600078895
ID_-0.653_30.447_2022_37,73.77397612262705
ID_-0.653_30.447_2022_38,83.72503394457543
ID_-0.653_30.447_2022_39,111.6642673984253
ID_-0.653_30.447_2022_40,75.43535674053652
ID_-0.653_30.447_2022_41,225.61246565879418
ID_-0.653_30.447_2022_42,68.67367145620578
ID_-0.653_30.447_2022_43,85.07447935346035
ID_-0.653_30.447_2022_44,108.82562131992604
ID_-0.653_30.447_2022_45,142.91588291578122
ID_-0.653_30.447_2022_46,79.95446362780251
ID_-0.653_30.447_2022_47,98.68799937671557
ID_-0.653_30.447_2022_48,67.7886219015474
ID_-0.659_30.341_2022_00,110.84387140539239
ID_-0.659_30.341_2022_01,82.16074521958646
ID_-0.659_30.341_2022_02,62.07842540195761
ID_-0.659_30.341_2022_03,60.42173581225284
ID_-0.659_30.341_2022_04,67.20437964537673
ID_-0.659_30.341_2022_05,70.07071196246781
ID_-0.659_30.341_2022_06,67.73427917841522
ID_-0.659_30.341_2022_07,62.32065383070094
ID_-0.659_30.341_2022_08,78.37189501868065
ID_-0.659_30.341_2022_09,86.03709997715308
ID_-0.659_30.341_2022_10,113.81296402512932
ID_-0.659_30.341_2022_11,88.19063559537852
ID_-0.659_30.341_2022_12,59.66584622290573
ID_-0.659_30.341_2022_13,105.37824672517446
ID_-0.659_30.341_2022_14,71.21201081245333
ID_-0.659_30.341_2022_15,78.23514701860306
ID_-0.659_30.341_2022_16,66.13134473606839
ID_-0.659_30.341_2022_17,69.8477546918939
ID_-0.659_30.341_2022_18,73.98173940079873
ID_-0.659_30.341_2022_19,84.69105479782166
ID_-0.659_30.341_2022_20,63.70249226801849
ID_-0.659_30.341_2022_21,78.84004639789674
ID_-0.659_30.341_2022_22,74.82038541953732
ID_-0.659_30.341_2022_23,103.30901102208519
ID_-0.659_30.341_2022_24,93.56482248416404
ID_-0.659_30.341_2022_25,106.43310068747054
ID_-0.659_30.341_2022_26,89.34452899751616
ID_-0.659_30.341_2022_27,74.09433119498969
ID_-0.659_30.341_2022_28,90.10746078984415
ID_-0.659_30.341_2022_29,86.29714330660927
ID_-0.659_30.341_2022_30,111.81861321544945
ID_-0.659_30.341_2022_31,141.0346372729632
ID_-0.659_30.341_2022_32,102.542861817987
ID_-0.659_30.341_2022_33,74.40050627578333
ID_-0.659_30.341_2022_34,90.9124019894888
ID_-0.659_30.341_2022_35,133.9645111459079
ID_-0.659_30.341_2022_36,56.0702575195183
ID_-0.659_30.341_2022_37,69.90337153944915
ID_-0.659_30.341_2022_38,70.57688700463744
ID_-0.659_30.341_2022_39,74.77528935535733
ID_-0.659_30.341_2022_40,157.62941258027885
ID_-0.659_30.341_2022_41,83.98976949730225
ID_-0.659_30.341_2022_42,129.902717189434
ID_-0.659_30.341_2022_43,73.66480729944607
ID_-0.659_30.341_2022_44,112.83369909254492
ID_-0.659_30.341_2022_45,117.24651803427798
ID_-0.659_30.341_2022_46,102.84286306863679
ID_-0.659_30.341_2022_47,91.48809596887301
ID_-0.659_30.341_2022_48,68.68531225424681
ID_-0.667_30.433_2022_00,112.2286043037925
ID_-0.667_30.433_2022_01,92.8981965735492
ID_-0.667_30.433_2022_02,72.53071304124295
ID_-0.667_30.433_2022_03,44.38474609841672
ID_-0.667_30.433_2022_04,57.704763499305706
ID_-0.667_30.433_2022_05,91.43718370276282
ID_-0.667_30.433_2022_06,77.39807999169419
ID_-0.667_30.433_2022_07,70.01679102134838
ID_-0.667_30.433_2022_08,95.60219920705852
ID_-0.667_30.433_2022_09,121.8185257727481
ID_-0.667_30.433_2022_10,118.81531951890662
ID_-0.667_30.433_2022_11,92.43360473786902
ID_-0.667_30.433_2022_12,77.83602569661531
ID_-0.667_30.433_2022_13,104.43026233217972
ID_-0.667_30.433_2022_14,91.26654868576964
ID_-0.667_30.433_2022_15,77.20664113576532
ID_-0.667_30.433_2022_16,67.2649296717099
ID_-0.667_30.433_2022_17,65.72942594426237
ID_-0.667_30.433_2022_18,74.11972306220257
