ID_LAT_LON_YEAR_WEEK,emission
ID_-0.604_29.896_2022_14,81.59883104257162
ID_-0.604_29.896_2022_15,81.50317630256704
ID_-0.604_29.896_2022_16,80.42429096616976
ID_-0.604_29.896_2022_17,78.90059189163908
ID_-0.604_29.896_2022_18,77.51098407196969
ID_-0.604_29.896_2022_19,76.62363802043477
ID_-0.604_29.896_2022_20,76.26199367903251
ID_-0.604_29.896_2022_21,76.14149532053882
ID_-0.604_29.896_2022_22,75.8488474972768
ID_-0.604_29.896_2022_23,75.07111426537448
ID_-0.604_29.896_2022_24,73.76424442769735
ID_-0.604_29.896_2022_25,72.18562221733518
ID_-0.604_29.896_2022_26,70.78363288817295
ID_-0.604_29.896_2022_27,70.00459743821472
ID_-0.604_29.896_2022_28,70.11164706500698
ID_-0.604_29.896_2022_29,71.09683253839621
ID_-0.604_29.896_2022_30,72.71659390591967
ID_-0.604_29.896_2022_31,74.6192898276026
ID_-0.604_29.896_2022_32,76.49286977451582
ID_-0.604_29.896_2022_33,78.15973640120785
ID_-0.604_29.896_2022_34,79.58196906556665
ID_-0.604_29.896_2022_35,80.79197116055008
ID_-0.604_29.896_2022_36,81.80277254896193
ID_-0.604_29.896_2022_37,82.55824370472504
ID_-0.604_29.896_2022_38,82.95456086203097
ID_-0.604_29.896_2022_39,82.9177473122371
ID_-0.604_29.896_2022_40,82.48485321272193
ID_-0.604_29.896_2022_41,81.83002071313201
ID_-0.604_29.896_2022_42,81.20594529053518
ID_-0.604_29.896_2022_43,80.82081923189027
ID_-0.604_29.896_2022_44,80.71340056306664
ID_-0.604_29.896_2022_45,80.69953398570172
ID_-0.604_29.896_2022_46,80.43353375862223
ID_-0.604_29.896_2022_47,79.57025587720004
ID_-0.604_29.896_2022_48,77.95726237133172
ID_-0.615_30.885_2022_00,82.18734999421781
ID_-0.615_30.885_2022_01,83.20209389430204
ID_-0.615_30.885_2022_02,85.2811930251463
ID_-0.615_30.885_2022_03,87.60586656046954
ID_-0.615_30.885_2022_04,89.34000227332646
ID_-0.615_30.885_2022_05,89.99286612810542
ID_-0.615_30.885_2022_06,89.62759288278112
ID_-0.615_30.885_2022_07,88.81826529216309
ID_-0.615_30.885_2022_08,88.3733943018742
ID_-0.615_30.885_2022_09,88.95175664857942
ID_-0.615_30.885_2022_10,90.74677592368545
ID_-0.615_30.885_2022_11,93.38395645376796
ID_-0.615_30.885_2022_12,96.07701138334673
ID_-0.615_30.885_2022_13,97.968784625217
ID_-0.615_30.885_2022_14,98.49899529295774
ID_-0.615_30.885_2022_15,97.63125120120104
ID_-0.615_30.885_2022_16,95.84014929197278
ID_-0.615_30.885_2022_17,93.87224146276105
ID_-0.615_30.885_2022_18,92.39835892056249
ID_-0.615_30.885_2022_19,91.72088122750813
ID_-0.615_30.885_2022_20,91.66799043767483
ID_-0.615_30.885_2022_21,91.71499274789639
ID_-0.615_30.885_2022_22,91.2657293230028
ID_-0.615_30.885_2022_23,89.95590364614911
ID_-0.615_30.885_2022_24,87.83690347580072
ID_-0.615_30.885_2022_25,85.36184407360383
ID_-0.615_30.885_2022_26,83.19190959459537
ID_-0.615_30.885_2022_27,81.92303481835438
ID_-0.615_30.885_2022_28,81.86223126382966
ID_-0.615_30.885_2022_29,82.94862898667226
ID_-0.615_30.885_2022_30,84.83735131285208
ID_-0.615_30.885_2022_31,87.08527714043527
ID_-0.615_30.885_2022_32,89.33588305485051
ID_-0.615_30.885_2022_33,91.41402286754172
ID_-0.615_30.885_2022_34,93.29969787046468
ID_-0.615_30.885_2022_35,95.01916699501648
ID_-0.615_30.885_2022_36,96.53448382654254
ID_-0.615_30.885_2022_37,97.70673496057974
ID_-0.615_30.885_2022_38,98.35882372471485
ID_-0.615_30.885_2022_39,98.39934063109078
ID_-0.615_30.885_2022_40,97.92673406236652
ID_-0.615_30.885_2022_41,97.23758769798033
ID_-0.615_30.885_2022_42,96.71362147868052
ID_-0.615_30.885_2022_43,96.63252611138282
ID_-0.615_30.885_2022_44,96.99921317621818
ID_-0.615_30.885_2022_45,97.49617692969748
ID_-0.615_30.885_2022_46,97.59918573743312
ID_-0.615_30.885_2022_47,96.82134679968144
ID_-0.615_30.885_2022_48,94.9765675586451
ID_-0.627_29.773_2022_00,108.89603809104399
ID_-0.627_29.773_2022_01,110.07744481725733
ID_-0.627_29.773_2022_02,112.55758961372105
ID_-0.627_29.773_2022_03,115.31038177486516
ID_-0.627_29.773_2022_04,117.31164929732527
ID_-0.627_29.773_2022_05,117.99174604896244
ID_-0.627_29.773_2022_06,117.47467591174527
ID_-0.627_29.773_2022_07,116.4918271599488
ID_-0.627_29.773_2022_08,116.0106344937763
ID_-0.627_29.773_2022_09,116.7531001868476
ID_-0.627_29.773_2022_10,118.83169898820675
ID_-0.627_29.773_2022_11,121.67513419016491
ID_-0.627_29.773_2022_12,124.27949003367746
ID_-0.627_29.773_2022_13,125.66656778446789
ID_-0.627_29.773_2022_14,125.33370428204458
ID_-0.627_29.773_2022_15,123.48424697586012
ID_-0.627_29.773_2022_16,120.93217564424252
ID_-0.627_29.773_2022_17,118.72786392952068
ID_-0.627_29.773_2022_18,117.68152171199611
ID_-0.627_29.773_2022_19,118.0056450349384
ID_-0.627_29.773_2022_20,119.23823189142854
ID_-0.627_29.773_2022_21,120.47488597775029
ID_-0.627_29.773_2022_22,120.79493781229732
ID_-0.627_29.773_2022_23,119.68179882994278
ID_-0.627_29.773_2022_24,117.24878305606713
ID_-0.627_29.773_2022_25,114.17960763232452
ID_-0.627_29.773_2022_26,111.4277458579036
ID_-0.627_29.773_2022_27,109.82528052358039
ID_-0.627_29.773_2022_28,109.78110853848032
ID_-0.627_29.773_2022_29,111.19113738072909
ID_-0.627_29.773_2022_30,113.57269426911049
ID_-0.627_29.773_2022_31,116.32904730103267
ID_-0.627_29.773_2022_32,118.99963281316711
ID_-0.627_29.773_2022_33,121.37815053214317
ID_-0.627_29.773_2022_34,123.46483312822276
ID_-0.627_29.773_2022_35,125.31308366057456
ID_-0.627_29.773_2022_36,126.88376751606663
ID_-0.627_29.773_2022_37,128.00600588343278
ID_-0.627_29.773_2022_38,128.47187846659185
ID_-0.627_29.773_2022_39,128.2054772521823
ID_-0.627_29.773_2022_40,127.39405386141857
ID_-0.627_29.773_2022_41,126.48171706781582
ID_-0.627_29.773_2022_42,125.99963262812221
ID_-0.627_29.773_2022_43,126.3023344428855
ID_-0.627_29.773_2022_44,127.34495162327431
ID_-0.627_29.773_2022_45,128.6322134972272
ID_-0.627_29.773_2022_46,129.39365519731345
ID_-0.627_29.773_2022_47,128.92588857179743
ID_-0.627_29.773_2022_48,126.94941856324117
ID_-0.637_30.763_2022_00,41.93733354680351
ID_-0.637_30.763_2022_01,42.16731284458239
ID_-0.637_30.763_2022_02,43.14139220166118
ID_-0.637_30.763_2022_03,44.45662720059575
ID_-0.637_30.763_2022_04,45.60734110938436
ID_-0.637_30.763_2022_05,46.19474089002982
ID_-0.637_30.763_2022_06,46.10476055447909
ID_-0.637_30.763_2022_07,45.571787433581726
ID_-0.637_30.763_2022_08,45.0928237385205
ID_-0.637_30.763_2022_09,45.22221789412491
ID_-0.637_30.763_2022_10,46.331647077988634
ID_-0.637_30.763_2022_11,48.43805060723147
ID_-0.637_30.763_2022_12,51.17458652446802
ID_-0.637_30.763_2022_13,53.91826075622443
ID_-0.637_30.763_2022_14,56.02019846039377
ID_-0.637_30.763_2022_15,57.04109269381289
ID_-0.637_30.763_2022_16,56.894477807235795
ID_-0.637_30.763_2022_17,55.84335153423135
ID_-0.637_30.763_2022_18,54.3610309904986
ID_-0.637_30.763_2022_19,52.92490549817147
ID_-0.637_30.763_2022_20,51.83621994187294
ID_-0.637_30.763_2022_21,51.140613593124534
ID_-0.637_30.763_2022_22,50.673364785135995
ID_-0.637_30.763_2022_23,50.195132244085926
ID_-0.637_30.763_2022_24,49.54563104778785
ID_-0.637_30.763_2022_25,48.74067378868743
ID_-0.637_30.763_2022_26,47.97092136195956
ID_-0.637_30.763_2022_27,47.51069224746016
ID_-0.637_30.763_2022_28,47.587387291156354
ID_-0.637_30.763_2022_29,48.27688139276007
ID_-0.637_30.763_2022_30,49.47246155863039
ID_-0.637_30.763_2022_31,50.93556547245923
ID_-0.637_30.763_2022_32,52.39655509734862
ID_-0.637_30.763_2022_33,53.65286865227449
ID_-0.637_30.763_2022_34,54.61907814888726
ID_-0.637_30.763_2022_35,55.31280211302055
ID_-0.637_30.763_2022_36,55.795234181014564
ID_-0.637_30.763_2022_37,56.10662990351861
ID_-0.637_30.763_2022_38,56.234853690727796
ID_-0.637_30.763_2022_39,56.13171936053419
ID_-0.637_30.763_2022_40,55.76144577043274
ID_-0.637_30.763_2022_41,55.14565817786403
ID_-0.637_30.763_2022_42,54.37138547319755
ID_-0.637_30.763_2022_43,53.551394820507085
ID_-0.637_30.763_2022_44,52.756990220341194
ID_-0.637_30.763_2022_45,51.96416826133067
ID_-0.637_30.763_2022_46,51.051773090409775
ID_-0.637_30.763_2022_47,49.864383642378534
ID_-0.637_30.763_2022_48,48.31580523989617
ID_-0.653_30.447_2022_00,29.213460106286405
ID_-0.653_30.447_2022_01,29.386885618271045
ID_-0.653_30.447_2022_02,30.085915064933438
ID_-0.653_30.447_2022_03,31.027033815144463
ID_-0.653_30.447_2022_04,31.85271217910251
ID_-0.653_30.447_2022_05,32.279017099846506
ID_-0.653_30.447_2022_06,32.222470457193495
ID_-0.653_30.447_2022_07,31.847413245036424
ID_-0.653_30.447_2022_08,31.507495778237793
ID_-0.653_30.447_2022_09,31.60114823813906
ID_-0.653_30.447_2022_10,32.40010608396613
ID_-0.653_30.447_2022_11,33.923971450021334
ID_-0.653_30.447_2022_12,35.91538173986327
ID_-0.653_30.447_2022_13,37.92743482572004
ID_-0.653_30.447_2022_14,39.48675211632172
ID_-0.653_30.447_2022_15,40.263638707184235
ID_-0.653_30.447_2022_16,40.1793873658752
ID_-0.653_30.447_2022_17,39.40999180024563
ID_-0.653_30.447_2022_18,38.291564474847235
ID_-0.653_30.447_2022_19,37.174450434567085
ID_-0.653_30.447_2022_20,36.29185380592909
ID_-0.653_30.447_2022_21,35.6973214024066
ID_-0.653_30.447_2022_22,35.29042573632653
ID_-0.653_30.447_2022_23,34.90874896051666
ID_-0.653_30.447_2022_24,34.436102143677914
ID_-0.653_30.447_2022_25,33.8740074687026
ID_-0.653_30.447_2022_26,33.34547971295841
ID_-0.653_30.447_2022_27,33.034984775131385
ID_-0.653_30.447_2022_28,33.098685912622436
ID_-0.653_30.447_2022_29,33.59057979450404
ID_-0.653_30.447_2022_30,34.43870069102797
ID_-0.653_30.447_2022_31,35.47848754807475
ID_-0.653_30.447_2022_32,36.5221333029936
ID_-0.653_30.447_2022_33,37.42736951061247
ID_-0.653_30.447_2022_34,38.13338735428521
ID_-0.653_30.447_2022_35,38.65179283361319
ID_-0.653_30.447_2022_36,39.02502695971278
ID_-0.653_30.447_2022_37,39.28038247966212
ID_-0.653_30.447_2022_38,39.40683571950756
ID_-0.653_30.447_2022_39,39.36588074056092
ID_-0.653_30.447_2022_40,39.12606099167552
ID_-0.653_30.447_2022_41,38.6963327456427
ID_-0.653_30.447_2022_42,38.13407958177817
ID_-0.653_30.447_2022_43,37.5192054565738
ID_-0.653_30.447_2022_44,36.90742890392855
ID_-0.653_30.447_2022_45,36.291099200618305
ID_-0.653_30.447_2022_46,35.59513526320976
ID_-0.653_30.447_2022_47,34.7181668123848
ID_-0.653_30.447_2022_48,33.60320722313436
ID_-0.659_30.341_2022_00,19.694924251131695
ID_-0.659_30.341_2022_01,19.81955289663093
ID_-0.659_30.341_2022_02,20.302777242715855
ID_-0.659_30.341_2022_03,20.95181009129929
ID_-0.659_30.341_2022_04,21.52253150455762
ID_-0.659_30.341_2022_05,21.8199355188195
ID_-0.659_30.341_2022_06,21.78539261214769
ID_-0.659_30.341_2022_07,21.53031997387655
ID_-0.659_30.341_2022_08,21.297488271513075
ID_-0.659_30.341_2022_09,21.36268451926676
ID_-0.659_30.341_2022_10,21.916606880153576
ID_-0.659_30.341_2022_11,22.977035401652472
ID_-0.659_30.341_2022_12,24.369400154370567
ID_-0.659_30.341_2022_13,25.784853283555353
ID_-0.659_30.341_2022_14,26.891754186690232
ID_-0.659_30.341_2022_15,27.453981797260187
ID_-0.659_30.341_2022_16,27.407663434672628
ID_-0.659_30.341_2022_17,26.8672279330009
ID_-0.659_30.341_2022_18,26.06301436844755
ID_-0.659_30.341_2022_19,25.241625158634363
ID_-0.659_30.341_2022_20,24.573944535917402
ID_-0.659_30.341_2022_21,24.108800084284812
ID_-0.659_30.341_2022_22,23.78686301855536
ID_-0.659_30.341_2022_23,23.501154609076014
ID_-0.659_30.341_2022_24,23.170688036976774
ID_-0.659_30.341_2022_25,22.790932399306133
ID_-0.659_30.341_2022_26,22.439085081751685
ID_-0.659_30.341_2022_27,22.23563222941604
ID_-0.659_30.341_2022_28,22.284545098212064
ID_-0.659_30.341_2022_29,22.62290122259046
ID_-0.659_30.341_2022_30,23.203577704351297
ID_-0.659_30.341_2022_31,23.91658715693828
ID_-0.659_30.341_2022_32,24.635332018051766
ID_-0.659_30.341_2022_33,25.263217391605604
ID_-0.659_30.341_2022_34,25.758483522708488
ID_-0.659_30.341_2022_35,26.12855949379356
ID_-0.659_30.341_2022_36,26.401944627033682
ID_-0.659_30.341_2022_37,26.596599068796237
ID_-0.659_30.341_2022_38,26.70358881408758
ID_-0.659_30.341_2022_39,26.694067684802448
ID_-0.659_30.341_2022_40,26.54301048143826
ID_-0.659_30.341_2022_41,26.252882930316826
ID_-0.659_30.341_2022_42,25.86047348135644
ID_-0.659_30.341_2022_43,25.420436552881814
ID_-0.659_30.341_2022_44,24.97386872542168
ID_-0.659_30.341_2022_45,24.520913512786223
ID_-0.659_30.341_2022_46,24.01640095178527
ID_-0.659_30.341_2022_47,23.396024494928838
ID_-0.659_30.341_2022_48,22.62315561238863
ID_-0.667_30.433_2022_00,88.32005252575692
ID_-0.667_30.433_2022_01,88.88599048931768
ID_-0.667_30.433_2022_02,90.85519724313498
ID_-0.667_30.433_2022_03,93.39191373074654
ID_-0.667_30.433_2022_04,95.51209549654693
ID_-0.667_30.433_2022_05,96.49960963492175
ID_-0.667_30.433_2022_06,96.22163705363906
ID_-0.667_30.433_2022_07,95.19701431208146
ID_-0.667_30.433_2022_08,94.3778743084174
ID_-0.667_30.433_2022_09,94.73338153288194
ID_-0.667_30.433_2022_10,96.81544584628753
ID_-0.667_30.433_2022_11,100.49714632720115
ID_-0.667_30.433_2022_12,104.99914843633545
ID_-0.667_30.433_2022_13,109.19171111402781
ID_-0.667_30.433_2022_14,112.03837256720652
