ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_46,37.602309822646326
ID_-0.547_29.653_2022_47,21.769520331755235
ID_-0.547_29.653_2022_48,55.687875922021156
ID_-0.569_30.031_2022_00,106.27381359302214
ID_-0.569_30.031_2022_01,32.05519558593329
ID_-0.569_30.031_2022_02,51.600837787067505
ID_-0.569_30.031_2022_03,65.91569080691588
ID_-0.569_30.031_2022_04,72.18025723483612
ID_-0.569_30.031_2022_05,54.76138473410277
ID_-0.569_30.031_2022_06,63.71707391470023
ID_-0.569_30.031_2022_07,55.69463167036787
ID_-0.569_30.031_2022_08,85.80089920779652
ID_-0.569_30.031_2022_09,88.13420738456358
ID_-0.569_30.031_2022_10,125.61017662535637
ID_-0.569_30.031_2022_11,55.29749725598242
ID_-0.569_30.031_2022_12,76.94757366058263
ID_-0.569_30.031_2022_13,66.62845141088312
ID_-0.569_30.031_2022_14,61.773501053801716
ID_-0.569_30.031_2022_15,60.49697023837797
ID_-0.569_30.031_2022_16,58.1612216581302
ID_-0.569_30.031_2022_17,73.82938113935697
ID_-0.569_30.031_2022_18,72.08117120993052
ID_-0.569_30.031_2022_19,32.86539074647024
ID_-0.569_30.031_2022_20,63.3503854678111
ID_-0.569_30.031_2022_21,52.57361581986138
ID_-0.569_30.031_2022_22,35.05930139597003
ID_-0.569_30.031_2022_23,67.48422553227222
ID_-0.569_30.031_2022_24,93.40655302092564
ID_-0.569_30.031_2022_25,69.55385163073345
ID_-0.569_30.031_2022_26,92.8928297690116
ID_-0.569_30.031_2022_27,61.53184076165754
ID_-0.569_30.031_2022_28,53.32188341162257
ID_-0.569_30.031_2022_29,75.2727688563207
ID_-0.569_30.031_2022_30,68.44234121942065
ID_-0.569_30.031_2022_31,86.07062209415581
ID_-0.569_30.031_2022_32,90.10937250543084
ID_-0.569_30.031_2022_33,33.521045582134185
ID_-0.569_30.031_2022_34,80.61472183218639
ID_-0.569_30.031_2022_35,82.42867671899221
ID_-0.569_30.031_2022_36,65.35995034811573
ID_-0.569_30.031_2022_37,69.04821738385813
ID_-0.569_30.031_2022_38,46.444678754947965
ID_-0.569_30.031_2022_39,74.66349057388882
ID_-0.569_30.031_2022_40,105.27053312682047
ID_-0.569_30.031_2022_41,125.36256552855099
ID_-0.569_30.031_2022_42,90.94874095743612
ID_-0.569_30.031_2022_43,136.55043260153633
ID_-0.569_30.031_2022_44,71.35865100394724
ID_-0.569_30.031_2022_45,106.36321012001518
ID_-0.569_30.031_2022_46,75.50450437470504
ID_-0.569_30.031_2022_47,88.21697583816326
ID_-0.569_30.031_2022_48,78.26008012858115
ID_-0.598_29.102_2022_00,140.4372317569626
ID_-0.598_29.102_2022_01,29.36017759085589
ID_-0.598_29.102_2022_02,49.81670919140132
ID_-0.598_29.102_2022_03,37.49870318765678
ID_-0.598_29.102_2022_04,65.93791895379503
ID_-0.598_29.102_2022_05,46.69921176146721
ID_-0.598_29.102_2022_06,68.81910377772977
ID_-0.598_29.102_2022_07,49.03824543476652
ID_-0.598_29.102_2022_08,78.10693290062905
ID_-0.598_29.102_2022_09,90.05656736485084
ID_-0.598_29.102_2022_10,124.07646480470663
ID_-0.598_29.102_2022_11,49.602213026653985
ID_-0.598_29.102_2022_12,44.11200948260164
ID_-0.598_29.102_2022_13,81.67512345241973
ID_-0.598_29.102_2022_14,76.34212376919315
ID_-0.598_29.102_2022_15,84.25257384190776
ID_-0.598_29.102_2022_16,72.0673688126401
ID_-0.598_29.102_2022_17,91.38419115710973
ID_-0.598_29.102_2022_18,54.97229879529857
ID_-0.598_29.102_2022_19,62.22187951233008
ID_-0.598_29.102_2022_20,59.23228500676487
ID_-0.598_29.102_2022_21,42.32990459089534
ID_-0.598_29.102_2022_22,92.37227099361942
ID_-0.598_29.102_2022_23,109.26206413432513
ID_-0.598_29.102_2022_24,110.540263012144
ID_-0.598_29.102_2022_25,58.726817135762374
ID_-0.598_29.102_2022_26,92.32242782765708
ID_-0.598_29.102_2022_27,93.05192143020446
ID_-0.598_29.102_2022_28,85.45060395949663
ID_-0.598_29.102_2022_29,74.96439451342873
ID_-0.598_29.102_2022_30,94.81319611529959
ID_-0.598_29.102_2022_31,68.68291273153426
ID_-0.598_29.102_2022_32,91.9652647807566
ID_-0.598_29.102_2022_33,39.124086606921885
ID_-0.598_29.102_2022_34,69.97499392187406
ID_-0.598_29.102_2022_35,98.06098960028405
ID_-0.598_29.102_2022_36,61.03418509313366
ID_-0.598_29.102_2022_37,63.95558729457452
ID_-0.598_29.102_2022_38,53.0394014026569
ID_-0.598_29.102_2022_39,71.6113621142368
ID_-0.598_29.102_2022_40,106.06463439293404
ID_-0.598_29.102_2022_41,88.13845377508011
ID_-0.598_29.102_2022_42,75.35615444385148
ID_-0.598_29.102_2022_43,136.93237589203932
ID_-0.598_29.102_2022_44,34.816036472405685
ID_-0.598_29.102_2022_45,112.16268242003756
ID_-0.598_29.102_2022_46,142.47869556136533
ID_-0.598_29.102_2022_47,112.44296656398669
ID_-0.598_29.102_2022_48,86.21373543885645
ID_-0.604_29.896_2022_00,103.61260574692331
ID_-0.604_29.896_2022_01,30.096359574982337
ID_-0.604_29.896_2022_02,33.433217015845315
ID_-0.604_29.896_2022_03,17.472028038375186
ID_-0.604_29.896_2022_04,42.314311599542535
ID_-0.604_29.896_2022_05,46.359761944741535
ID_-0.604_29.896_2022_06,69.49271415489653
ID_-0.604_29.896_2022_07,58.43374479658138
ID_-0.604_29.896_2022_08,81.40237202507102
ID_-0.604_29.896_2022_09,86.38380256510702
ID_-0.604_29.896_2022_10,111.86265679550519
ID_-0.604_29.896_2022_11,66.59106561981858
ID_-0.604_29.896_2022_12,58.63458879640199
ID_-0.604_29.896_2022_13,72.33514488448104
ID_-0.604_29.896_2022_14,69.8102468318607
ID_-0.604_29.896_2022_15,72.20419984011502
ID_-0.604_29.896_2022_16,63.78518876987875
ID_-0.604_29.896_2022_17,85.59338040530871
ID_-0.604_29.896_2022_18,107.37038026705459
ID_-0.604_29.896_2022_19,44.475767454499085
ID_-0.604_29.896_2022_20,104.54417202847532
ID_-0.604_29.896_2022_21,40.54864454134079
ID_-0.604_29.896_2022_22,62.82292941663487
ID_-0.604_29.896_2022_23,58.45696095681679
ID_-0.604_29.896_2022_24,79.23025214721444
ID_-0.604_29.896_2022_25,58.19765162331712
ID_-0.604_29.896_2022_26,72.92761843093648
ID_-0.604_29.896_2022_27,74.40339369545211
ID_-0.604_29.896_2022_28,64.50604597391286
ID_-0.604_29.896_2022_29,82.72197870468811
ID_-0.604_29.896_2022_30,99.46034670836366
ID_-0.604_29.896_2022_31,34.5626474049296
ID_-0.604_29.896_2022_32,58.27663042519422
ID_-0.604_29.896_2022_33,40.18028146713427
ID_-0.604_29.896_2022_34,86.20839152857566
ID_-0.604_29.896_2022_35,95.04711234253995
ID_-0.604_29.896_2022_36,42.71749181557329
ID_-0.604_29.896_2022_37,47.6129417438266
ID_-0.604_29.896_2022_38,64.06409431376997
ID_-0.604_29.896_2022_39,66.03743653998268
ID_-0.604_29.896_2022_40,115.8183355151971
ID_-0.604_29.896_2022_41,106.73733357613322
ID_-0.604_29.896_2022_42,48.70564937985699
ID_-0.604_29.896_2022_43,124.24290526588031
ID_-0.604_29.896_2022_44,65.11861080558579
ID_-0.604_29.896_2022_45,73.93510556860645
ID_-0.604_29.896_2022_46,54.314636555290605
ID_-0.604_29.896_2022_47,72.8113146237293
ID_-0.604_29.896_2022_48,117.91829737692065
ID_-0.615_30.885_2022_00,119.67665247612715
ID_-0.615_30.885_2022_01,52.3269385334806
ID_-0.615_30.885_2022_02,71.12527534876155
ID_-0.615_30.885_2022_03,71.17497463216085
ID_-0.615_30.885_2022_04,57.424857612506635
ID_-0.615_30.885_2022_05,31.246874289290933
ID_-0.615_30.885_2022_06,56.56524731535037
ID_-0.615_30.885_2022_07,78.42984098863562
ID_-0.615_30.885_2022_08,122.81977121844723
ID_-0.615_30.885_2022_09,114.76055913581132
ID_-0.615_30.885_2022_10,133.59057881548404
ID_-0.615_30.885_2022_11,40.568411529508495
ID_-0.615_30.885_2022_12,89.00042288548332
ID_-0.615_30.885_2022_13,102.92444485548215
ID_-0.615_30.885_2022_14,79.22974850811158
ID_-0.615_30.885_2022_15,107.57618584160386
ID_-0.615_30.885_2022_16,84.42742059456502
ID_-0.615_30.885_2022_17,64.48930318024536
ID_-0.615_30.885_2022_18,78.26284199924957
ID_-0.615_30.885_2022_19,76.93168214654064
ID_-0.615_30.885_2022_20,51.47056466041359
ID_-0.615_30.885_2022_21,48.378412348158015
ID_-0.615_30.885_2022_22,71.84024361870195
ID_-0.615_30.885_2022_23,71.50572720030833
ID_-0.615_30.885_2022_24,69.1995916936631
ID_-0.615_30.885_2022_25,67.00701557018903
ID_-0.615_30.885_2022_26,74.14790338268413
ID_-0.615_30.885_2022_27,86.10294172130554
ID_-0.615_30.885_2022_28,90.08170168912082
ID_-0.615_30.885_2022_29,87.07671305982694
ID_-0.615_30.885_2022_30,88.81530236862504
ID_-0.615_30.885_2022_31,107.89590327147675
ID_-0.615_30.885_2022_32,86.71367372745088
ID_-0.615_30.885_2022_33,52.76081523850671
ID_-0.615_30.885_2022_34,117.93387481514154
ID_-0.615_30.885_2022_35,91.28161764235635
ID_-0.615_30.885_2022_36,97.41685572072022
ID_-0.615_30.885_2022_37,87.18032068014641
ID_-0.615_30.885_2022_38,79.44126614569923
ID_-0.615_30.885_2022_39,87.7634836597948
ID_-0.615_30.885_2022_40,117.37573434583231
ID_-0.615_30.885_2022_41,119.4897974700906
ID_-0.615_30.885_2022_42,127.88419101097536
ID_-0.615_30.885_2022_43,149.15331997894725
ID_-0.615_30.885_2022_44,84.83120654536712
ID_-0.615_30.885_2022_45,104.43390744542809
ID_-0.615_30.885_2022_46,116.69183679104854
ID_-0.615_30.885_2022_47,92.9380670374967
ID_-0.615_30.885_2022_48,102.49687451394051
ID_-0.627_29.773_2022_00,108.65094004740156
ID_-0.627_29.773_2022_01,14.466297616905903
ID_-0.627_29.773_2022_02,39.476775736968605
ID_-0.627_29.773_2022_03,12.827283196456998
ID_-0.627_29.773_2022_04,42.95835298037347
ID_-0.627_29.773_2022_05,9.264450908681335
ID_-0.627_29.773_2022_06,80.85130416771901
ID_-0.627_29.773_2022_07,43.69087975119863
ID_-0.627_29.773_2022_08,74.04604075929119
ID_-0.627_29.773_2022_09,69.33408962661396
ID_-0.627_29.773_2022_10,96.11562298736939
ID_-0.627_29.773_2022_11,24.52704060706394
ID_-0.627_29.773_2022_12,85.23650150107713
ID_-0.627_29.773_2022_13,35.696498458933235
ID_-0.627_29.773_2022_14,68.31541006778103
ID_-0.627_29.773_2022_15,48.00432711551125
ID_-0.627_29.773_2022_16,29.91537661917989
ID_-0.627_29.773_2022_17,58.94826764027677
ID_-0.627_29.773_2022_18,37.54688019375532
ID_-0.627_29.773_2022_19,48.5251719888706
ID_-0.627_29.773_2022_20,46.17080411678357
ID_-0.627_29.773_2022_21,31.259731983318176
ID_-0.627_29.773_2022_22,41.21737482485376
ID_-0.627_29.773_2022_23,64.32559782578736
ID_-0.627_29.773_2022_24,86.00391240785127
ID_-0.627_29.773_2022_25,76.66151476330825
ID_-0.627_29.773_2022_26,75.26195566260292
ID_-0.627_29.773_2022_27,66.06752826730019
ID_-0.627_29.773_2022_28,59.50699890090851
ID_-0.627_29.773_2022_29,50.26507688383539
ID_-0.627_29.773_2022_30,56.46976467150103
ID_-0.627_29.773_2022_31,63.461493418744745
ID_-0.627_29.773_2022_32,32.86976562195162
ID_-0.627_29.773_2022_33,17.724495399047388
ID_-0.627_29.773_2022_34,21.11336960568585
ID_-0.627_29.773_2022_35,55.78866680492799
ID_-0.627_29.773_2022_36,24.46627205815344
ID_-0.627_29.773_2022_37,53.047442929230996
ID_-0.627_29.773_2022_38,65.15423735355962
ID_-0.627_29.773_2022_39,69.69020989827281
ID_-0.627_29.773_2022_40,80.21312797945296
ID_-0.627_29.773_2022_41,95.44739042231826
ID_-0.627_29.773_2022_42,49.87115060413658
ID_-0.627_29.773_2022_43,22.80497463460818
ID_-0.627_29.773_2022_44,46.08147103738922
ID_-0.627_29.773_2022_45,40.53199684707526
ID_-0.627_29.773_2022_46,70.05353356964517
ID_-0.627_29.773_2022_47,27.47622473872403
ID_-0.627_29.773_2022_48,35.61795333881527
ID_-0.637_30.763_2022_00,100.45237429788848
ID_-0.637_30.763_2022_01,52.60173621466012
ID_-0.637_30.763_2022_02,89.85528734703244
ID_-0.637_30.763_2022_03,48.664909815235234
ID_-0.637_30.763_2022_04,53.45722235871551
ID_-0.637_30.763_2022_05,45.187758777791025
ID_-0.637_30.763_2022_06,66.8235058756761
ID_-0.637_30.763_2022_07,62.00897347278117
ID_-0.637_30.763_2022_08,119.8726532579193
ID_-0.637_30.763_2022_09,132.87062304290217
ID_-0.637_30.763_2022_10,121.72597039194966
ID_-0.637_30.763_2022_11,60.09682603874232
ID_-0.637_30.763_2022_12,40.794296104249305
ID_-0.637_30.763_2022_13,95.43338076860508
ID_-0.637_30.763_2022_14,104.33196595983252
ID_-0.637_30.763_2022_15,79.7644840015609
ID_-0.637_30.763_2022_16,79.19170338485722
ID_-0.637_30.763_2022_17,105.68643213347035
ID_-0.637_30.763_2022_18,61.91915232188672
ID_-0.637_30.763_2022_19,65.57484903613883
ID_-0.637_30.763_2022_20,56.45343249528838
ID_-0.637_30.763_2022_21,78.86934622656783
ID_-0.637_30.763_2022_22,79.90017253804288
ID_-0.637_30.763_2022_23,81.23571936650595
ID_-0.637_30.763_2022_24,99.16147244377014
ID_-0.637_30.763_2022_25,82.00424423477303
ID_-0.637_30.763_2022_26,86.179995852541
ID_-0.637_30.763_2022_27,77.88464081102593
ID_-0.637_30.763_2022_28,92.50014331534643
ID_-0.637_30.763_2022_29,88.15541719504486
ID_-0.637_30.763_2022_30,75.850382762178
ID_-0.637_30.763_2022_31,90.4739304483936
ID_-0.637_30.763_2022_32,75.12036570555169
ID_-0.637_30.763_2022_33,114.70305610092021
ID_-0.637_30.763_2022_34,79.4523009903716
ID_-0.637_30.763_2022_35,122.45827475715458
ID_-0.637_30.763_2022_36,103.53441324076377
ID_-0.637_30.763_2022_37,109.08341852053587
ID_-0.637_30.763_2022_38,70.53779730942566
ID_-0.637_30.763_2022_39,98.98975734535135
ID_-0.637_30.763_2022_40,83.60296853027003
ID_-0.637_30.763_2022_41,125.0234025783615
ID_-0.637_30.763_2022_42,75.373861581907
ID_-0.637_30.763_2022_43,126.10301090357294
ID_-0.637_30.763_2022_44,118.73456454009526
ID_-0.637_30.763_2022_45,124.58898547127937
ID_-0.637_30.763_2022_46,81.7668143839629
ID_-0.637_30.763_2022_47,86.15164886482995
ID_-0.637_30.763_2022_48,128.0803722429296
ID_-0.653_30.447_2022_00,98.08775381717537
ID_-0.653_30.447_2022_01,64.10070729612464
ID_-0.653_30.447_2022_02,78.71785875791166
ID_-0.653_30.447_2022_03,72.51811207528674
ID_-0.653_30.447_2022_04,44.243509310160256
ID_-0.653_30.447_2022_05,70.02179791003648
ID_-0.653_30.447_2022_06,92.43961133580954
ID_-0.653_30.447_2022_07,54.00333656174688
ID_-0.653_30.447_2022_08,132.2605618018845
ID_-0.653_30.447_2022_09,100.92342277294208
ID_-0.653_30.447_2022_10,115.50519972019941
ID_-0.653_30.447_2022_11,61.002127692783745
ID_-0.653_30.447_2022_12,66.83834490693336
ID_-0.653_30.447_2022_13,107.78802886446314
ID_-0.653_30.447_2022_14,73.0834369795653
ID_-0.653_30.447_2022_15,77.86205533288704
ID_-0.653_30.447_2022_16,70.30069868808893
ID_-0.653_30.447_2022_17,51.35648333153716
ID_-0.653_30.447_2022_18,52.33559168579884
ID_-0.653_30.447_2022_19,86.54194076187228
ID_-0.653_30.447_2022_20,51.368767555806144
ID_-0.653_30.447_2022_21,41.80802674812677
ID_-0.653_30.447_2022_22,59.725223984970874
ID_-0.653_30.447_2022_23,85.02066033302931
ID_-0.653_30.447_2022_24,110.27591402569726
ID_-0.653_30.447_2022_25,76.39708239706255
ID_-0.653_30.447_2022_26,80.56097599567347
ID_-0.653_30.447_2022_27,92.02253870419966
ID_-0.653_30.447_2022_28,91.40020332998823
ID_-0.653_30.447_2022_29,76.81044130207664
ID_-0.653_30.447_2022_30,80.32915535152112
ID_-0.653_30.447_2022_31,97.53346107051527
ID_-0.653_30.447_2022_32,82.81166878790548
ID_-0.653_30.447_2022_33,109.63890775640567
ID_-0.653_30.447_2022_34,79.22121283743762
ID_-0.653_30.447_2022_35,80.92856482203496
ID_-0.653_30.447_2022_36,43.838305299240126
ID_-0.653_30.447_2022_37,82.86911955923372
ID_-0.653_30.447_2022_38,64.85677597052609
ID_-0.653_30.447_2022_39,109.32216676876665
ID_-0.653_30.447_2022_40,90.05241051330488
ID_-0.653_30.447_2022_41,137.4906070668953
ID_-0.653_30.447_2022_42,77.544533955527
ID_-0.653_30.447_2022_43,109.27325603320624
ID_-0.653_30.447_2022_44,86.74439396411304
ID_-0.653_30.447_2022_45,97.36823461660093
ID_-0.653_30.447_2022_46,97.31750372779491
ID_-0.653_30.447_2022_47,129.55151726543278
ID_-0.653_30.447_2022_48,79.46496517261275
ID_-0.659_30.341_2022_00,87.81089967158626
ID_-0.659_30.341_2022_01,65.14840205023903
ID_-0.659_30.341_2022_02,57.73778835587286
ID_-0.659_30.341_2022_03,59.73654865652029
ID_-0.659_30.341_2022_04,46.88391866986618
ID_-0.659_30.341_2022_05,63.45493229679206
ID_-0.659_30.341_2022_06,72.9075583166796
ID_-0.659_30.341_2022_07,77.44410024960428
ID_-0.659_30.341_2022_08,138.56106588556293
ID_-0.659_30.341_2022_09,87.6182567960996
ID_-0.659_30.341_2022_10,129.71514157386818
ID_-0.659_30.341_2022_11,73.62917341288222
ID_-0.659_30.341_2022_12,56.927592895396266
ID_-0.659_30.341_2022_13,116.44878699729307
ID_-0.659_30.341_2022_14,64.87693153848609
ID_-0.659_30.341_2022_15,73.10922299957926
ID_-0.659_30.341_2022_16,77.88997860525365
ID_-0.659_30.341_2022_17,58.3942128396346
ID_-0.659_30.341_2022_18,70.79050748450683
ID_-0.659_30.341_2022_19,87.35983626670279
ID_-0.659_30.341_2022_20,54.64763336049141
ID_-0.659_30.341_2022_21,61.26972597450086
ID_-0.659_30.341_2022_22,67.65108121100378
ID_-0.659_30.341_2022_23,76.91943319018257
ID_-0.659_30.341_2022_24,98.03398095271189
ID_-0.659_30.341_2022_25,81.60027935013434
ID_-0.659_30.341_2022_26,85.85178973297536
ID_-0.659_30.341_2022_27,73.42207663367411
ID_-0.659_30.341_2022_28,88.31104560248936
ID_-0.659_30.341_2022_29,73.60781789381932
ID_-0.659_30.341_2022_30,86.12414200877441
ID_-0.659_30.341_2022_31,116.57486517414863
ID_-0.659_30.341_2022_32,94.56837188878264
ID_-0.659_30.341_2022_33,61.79335947439736
ID_-0.659_30.341_2022_34,112.13553845771986
ID_-0.659_30.341_2022_35,99.04380786807938
ID_-0.659_30.341_2022_36,59.700150386267545
ID_-0.659_30.341_2022_37,68.89019083597321
ID_-0.659_30.341_2022_38,59.364219655277
ID_-0.659_30.341_2022_39,81.2871397228004
ID_-0.659_30.341_2022_40,79.30127965913256
ID_-0.659_30.341_2022_41,121.4206633747423
ID_-0.659_30.341_2022_42,158.03537324739074
ID_-0.659_30.341_2022_43,122.59961245171691
ID_-0.659_30.341_2022_44,80.91304629524356
ID_-0.659_30.341_2022_45,108.33418399114107
ID_-0.659_30.341_2022_46,121.71001393944087
ID_-0.659_30.341_2022_47,100.92416435015356
ID_-0.659_30.341_2022_48,77.71725001969868
ID_-0.667_30.433_2022_00,105.53786296640367
ID_-0.667_30.433_2022_01,47.943999422802115
ID_-0.667_30.433_2022_02,84.12981546079054
ID_-0.667_30.433_2022_03,42.22907057179206
ID_-0.667_30.433_2022_04,40.97937573007303
ID_-0.667_30.433_2022_05,80.45523270185528
ID_-0.667_30.433_2022_06,77.37172026949578
ID_-0.667_30.433_2022_07,69.65339553567611
ID_-0.667_30.433_2022_08,148.16465049073375
ID_-0.667_30.433_2022_09,116.77684478167461
ID_-0.667_30.433_2022_10,114.45936341762187
ID_-0.667_30.433_2022_11,80.5089588425
ID_-0.667_30.433_2022_12,67.70638191868572
ID_-0.667_30.433_2022_13,109.85526829324466
ID_-0.667_30.433_2022_14,75.210619785739
ID_-0.667_30.433_2022_15,74.81043017515945
ID_-0.667_30.433_2022_16,64.9781407387303
ID_-0.667_30.433_2022_17,55.3017913047992
ID_-0.667_30.433_2022_18,81.5908740052327
