ID_LAT_LON_YEAR_WEEK,emission
ID_-0.510_29.290_2022_47,4.757773012308921
ID_-0.510_29.290_2022_48,4.588631239162434
ID_-0.528_29.472_2022_00,3.073420636084736
ID_-0.528_29.472_2022_01,4.350895654455595
ID_-0.528_29.472_2022_02,3.5543223555249734
ID_-0.528_29.472_2022_03,4.331582341560166
ID_-0.528_29.472_2022_04,4.768986749544559
ID_-0.528_29.472_2022_05,4.334667092748355
ID_-0.528_29.472_2022_06,4.373723820022966
ID_-0.528_29.472_2022_07,4.170811478507071
ID_-0.528_29.472_2022_08,4.179620553857904
ID_-0.528_29.472_2022_09,4.725587266966059
ID_-0.528_29.472_2022_10,4.652655119262757
ID_-0.528_29.472_2022_11,4.8230472636976955
ID_-0.528_29.472_2022_12,8.77103903286547
ID_-0.528_29.472_2022_13,4.326519213170702
ID_-0.528_29.472_2022_14,5.263822477413826
ID_-0.528_29.472_2022_15,4.1482894264273185
ID_-0.528_29.472_2022_16,4.216464485766912
ID_-0.528_29.472_2022_17,3.9858117807884694
ID_-0.528_29.472_2022_18,4.351041694397883
ID_-0.528_29.472_2022_19,4.41258150501405
ID_-0.528_29.472_2022_20,4.558091273251578
ID_-0.528_29.472_2022_21,4.672757862631482
ID_-0.528_29.472_2022_22,5.00501851831569
ID_-0.528_29.472_2022_23,4.562791975354957
ID_-0.528_29.472_2022_24,4.665170765309652
ID_-0.528_29.472_2022_25,4.741562811382366
ID_-0.528_29.472_2022_26,4.229807035545681
ID_-0.528_29.472_2022_27,10.265931444698209
ID_-0.528_29.472_2022_28,3.895203458575491
ID_-0.528_29.472_2022_29,3.799075117155102
ID_-0.528_29.472_2022_30,3.7879131886226407
ID_-0.528_29.472_2022_31,4.345417559671371
ID_-0.528_29.472_2022_32,3.5627740904055725
ID_-0.528_29.472_2022_33,3.4450053540862453
ID_-0.528_29.472_2022_34,3.7003340724996256
ID_-0.528_29.472_2022_35,4.093224888527498
ID_-0.528_29.472_2022_36,4.840698728561691
ID_-0.528_29.472_2022_37,5.227252163572653
ID_-0.528_29.472_2022_38,4.677892904166596
ID_-0.528_29.472_2022_39,4.428376875444138
ID_-0.528_29.472_2022_40,4.218541200724965
ID_-0.528_29.472_2022_41,4.48858783448227
ID_-0.528_29.472_2022_42,4.833802670613848
ID_-0.528_29.472_2022_43,5.062619785320888
ID_-0.528_29.472_2022_44,4.642883703460298
ID_-0.528_29.472_2022_45,4.663150307598766
ID_-0.528_29.472_2022_46,5.3714408538054075
ID_-0.528_29.472_2022_47,5.495279318163248
ID_-0.528_29.472_2022_48,5.420050049665429
ID_-0.547_29.653_2022_00,-0.17905082239577047
ID_-0.547_29.653_2022_01,0.500807407872083
ID_-0.547_29.653_2022_02,4.515811459226929
ID_-0.547_29.653_2022_03,0.3642656746411614
ID_-0.547_29.653_2022_04,0.31392493934554117
ID_-0.547_29.653_2022_05,0.03521226307419201
ID_-0.547_29.653_2022_06,0.5175957928229936
ID_-0.547_29.653_2022_07,0.5644437054118892
ID_-0.547_29.653_2022_08,0.22953140411250034
ID_-0.547_29.653_2022_09,0.48013025578581287
ID_-0.547_29.653_2022_10,0.7524874643598958
ID_-0.547_29.653_2022_11,0.6893873377074159
ID_-0.547_29.653_2022_12,1.0168135444035304
ID_-0.547_29.653_2022_13,0.5193931115751587
ID_-0.547_29.653_2022_14,0.890597808733213
ID_-0.547_29.653_2022_15,0.7065720787637833
ID_-0.547_29.653_2022_16,0.5138578421694833
ID_-0.547_29.653_2022_17,0.2173380345112532
ID_-0.547_29.653_2022_18,0.5807582615096962
ID_-0.547_29.653_2022_19,0.8247945771831505
ID_-0.547_29.653_2022_20,0.9887620862361312
ID_-0.547_29.653_2022_21,0.735514323556308
ID_-0.547_29.653_2022_22,1.1648773374332146
ID_-0.547_29.653_2022_23,0.7450671186621667
ID_-0.547_29.653_2022_24,0.6876960617672399
ID_-0.547_29.653_2022_25,0.7203367241904365
ID_-0.547_29.653_2022_26,0.5525415664784055
ID_-0.547_29.653_2022_27,7.273444299725966
ID_-0.547_29.653_2022_28,1.189407821453596
ID_-0.547_29.653_2022_29,0.9389687214007059
ID_-0.547_29.653_2022_30,0.2780628344428023
ID_-0.547_29.653_2022_31,0.8908821084288105
ID_-0.547_29.653_2022_32,0.1337775143222939
ID_-0.547_29.653_2022_33,0.3360198919416029
ID_-0.547_29.653_2022_34,0.11077443408413898
ID_-0.547_29.653_2022_35,0.5435056739349362
ID_-0.547_29.653_2022_36,0.6565595864952634
ID_-0.547_29.653_2022_37,0.8976050632994231
ID_-0.547_29.653_2022_38,0.48754237729479905
ID_-0.547_29.653_2022_39,0.5943501690735082
ID_-0.547_29.653_2022_40,0.49717125407100876
ID_-0.547_29.653_2022_41,0.4337615975158873
ID_-0.547_29.653_2022_42,0.7318959577086714
ID_-0.547_29.653_2022_43,0.6858110720949355
ID_-0.547_29.653_2022_44,0.4913329511449816
ID_-0.547_29.653_2022_45,0.3693992426423853
ID_-0.547_29.653_2022_46,0.1987005533743401
ID_-0.547_29.653_2022_47,0.5774047846368574
ID_-0.547_29.653_2022_48,0.43623102688492427
ID_-0.569_30.031_2022_00,92.51089414387492
ID_-0.569_30.031_2022_01,106.26599485136805
ID_-0.569_30.031_2022_02,105.3295604942395
ID_-0.569_30.031_2022_03,113.36662866610766
ID_-0.569_30.031_2022_04,111.6957072857702
ID_-0.569_30.031_2022_05,112.82307984459727
ID_-0.569_30.031_2022_06,112.46429174359267
ID_-0.569_30.031_2022_07,113.82437399457035
ID_-0.569_30.031_2022_08,108.42008766486887
ID_-0.569_30.031_2022_09,115.1856621807652
ID_-0.569_30.031_2022_10,118.95799828538155
ID_-0.569_30.031_2022_11,112.22248123222217
ID_-0.569_30.031_2022_12,116.84994727413442
ID_-0.569_30.031_2022_13,115.44787669758912
ID_-0.569_30.031_2022_14,135.5696201383336
ID_-0.569_30.031_2022_15,132.20582429550885
ID_-0.569_30.031_2022_16,128.00012155644632
ID_-0.569_30.031_2022_17,127.28367442084709
ID_-0.569_30.031_2022_18,129.82399752089665
ID_-0.569_30.031_2022_19,122.5325107276064
ID_-0.569_30.031_2022_20,121.63076924890242
ID_-0.569_30.031_2022_21,117.42383741121826
ID_-0.569_30.031_2022_22,115.6861763640354
ID_-0.569_30.031_2022_23,115.6497013860356
ID_-0.569_30.031_2022_24,114.99535141764433
ID_-0.569_30.031_2022_25,113.22626679672446
ID_-0.569_30.031_2022_26,112.55563876547356
ID_-0.569_30.031_2022_27,116.54782990595245
ID_-0.569_30.031_2022_28,115.43677022311061
ID_-0.569_30.031_2022_29,115.87634402090964
ID_-0.569_30.031_2022_30,108.35515567570937
ID_-0.569_30.031_2022_31,125.17889026159737
ID_-0.569_30.031_2022_32,126.65137492050317
ID_-0.569_30.031_2022_33,130.5510209749062
ID_-0.569_30.031_2022_34,127.7634788450239
ID_-0.569_30.031_2022_35,127.07807149227762
ID_-0.569_30.031_2022_36,131.93383764796658
ID_-0.569_30.031_2022_37,129.39196125570666
ID_-0.569_30.031_2022_38,134.23873121603722
ID_-0.569_30.031_2022_39,143.00269044388526
ID_-0.569_30.031_2022_40,123.953070312732
ID_-0.569_30.031_2022_41,140.1165454700116
ID_-0.569_30.031_2022_42,130.9496099887058
ID_-0.569_30.031_2022_43,136.68934249781847
ID_-0.569_30.031_2022_44,131.60674175802475
ID_-0.569_30.031_2022_45,123.39559296509375
ID_-0.569_30.031_2022_46,123.68490963331647
ID_-0.569_30.031_2022_47,133.820489314379
ID_-0.569_30.031_2022_48,120.28587248271056
ID_-0.598_29.102_2022_00,-0.6429290621576332
ID_-0.598_29.102_2022_01,0.14854974067790294
ID_-0.598_29.102_2022_02,0.2619770133280274
ID_-0.598_29.102_2022_03,0.11708054753681241
ID_-0.598_29.102_2022_04,0.05575486263793872
ID_-0.598_29.102_2022_05,0.20113765344341242
ID_-0.598_29.102_2022_06,0.1662018568963984
ID_-0.598_29.102_2022_07,0.10506141854854886
ID_-0.598_29.102_2022_08,-0.13541346212719876
ID_-0.598_29.102_2022_09,0.05564517817225689
ID_-0.598_29.102_2022_10,0.25199557539909667
ID_-0.598_29.102_2022_11,0.4854800811137769
ID_-0.598_29.102_2022_12,0.4267929882292788
ID_-0.598_29.102_2022_13,-0.011163320531993925
ID_-0.598_29.102_2022_14,0.4242368711809383
ID_-0.598_29.102_2022_15,0.3921067275419692
ID_-0.598_29.102_2022_16,0.11812866062187488
ID_-0.598_29.102_2022_17,-0.12376925485154455
ID_-0.598_29.102_2022_18,0.3442496395639093
ID_-0.598_29.102_2022_19,0.3577936031413019
ID_-0.598_29.102_2022_20,0.2965963264751472
ID_-0.598_29.102_2022_21,0.42072933027947657
ID_-0.598_29.102_2022_22,0.2233557371701546
ID_-0.598_29.102_2022_23,0.2918096447102365
ID_-0.598_29.102_2022_24,0.028298154524627042
ID_-0.598_29.102_2022_25,0.5780859128846274
ID_-0.598_29.102_2022_26,0.2622044227349013
ID_-0.598_29.102_2022_27,0.1891544824715016
ID_-0.598_29.102_2022_28,0.354440810695147
ID_-0.598_29.102_2022_29,0.03995865498897634
ID_-0.598_29.102_2022_30,0.10212095925079935
ID_-0.598_29.102_2022_31,0.3838465757171551
ID_-0.598_29.102_2022_32,-0.10992536099484396
ID_-0.598_29.102_2022_33,-0.1435278014786996
ID_-0.598_29.102_2022_34,-0.3035564110989311
ID_-0.598_29.102_2022_35,-0.08187061378815128
ID_-0.598_29.102_2022_36,0.22931534257758018
ID_-0.598_29.102_2022_37,0.2941815536468133
ID_-0.598_29.102_2022_38,0.07954274930831734
ID_-0.598_29.102_2022_39,0.17888274204972032
ID_-0.598_29.102_2022_40,-0.024890449182908198
ID_-0.598_29.102_2022_41,0.10405140304042848
ID_-0.598_29.102_2022_42,0.2655510179256263
ID_-0.598_29.102_2022_43,0.23625044810468357
ID_-0.598_29.102_2022_44,0.2072595908560309
ID_-0.598_29.102_2022_45,0.10604676014620046
ID_-0.598_29.102_2022_46,-0.15345777964845872
ID_-0.598_29.102_2022_47,0.07034847107540078
ID_-0.598_29.102_2022_48,0.002202345143149098
ID_-0.604_29.896_2022_00,59.69609969523108
ID_-0.604_29.896_2022_01,66.60799254190634
ID_-0.604_29.896_2022_02,67.345529022543
ID_-0.604_29.896_2022_03,69.52737893428076
ID_-0.604_29.896_2022_04,70.22361251476576
ID_-0.604_29.896_2022_05,71.09786159478602
ID_-0.604_29.896_2022_06,70.26956086439931
ID_-0.604_29.896_2022_07,70.28130425277853
ID_-0.604_29.896_2022_08,68.80973813104893
ID_-0.604_29.896_2022_09,70.26936383163255
ID_-0.604_29.896_2022_10,73.69242797090462
ID_-0.604_29.896_2022_11,70.69491314557553
ID_-0.604_29.896_2022_12,73.07628192603515
ID_-0.604_29.896_2022_13,72.77995291549755
ID_-0.604_29.896_2022_14,81.4969942738123
ID_-0.604_29.896_2022_15,80.36734737284887
ID_-0.604_29.896_2022_16,77.95290116709818
ID_-0.604_29.896_2022_17,77.16549959421923
ID_-0.604_29.896_2022_18,76.49928686192305
ID_-0.604_29.896_2022_19,75.65996178346963
ID_-0.604_29.896_2022_20,74.05453348444784
ID_-0.604_29.896_2022_21,72.00884401336603
ID_-0.604_29.896_2022_22,71.90519521053419
ID_-0.604_29.896_2022_23,70.48090773000374
ID_-0.604_29.896_2022_24,70.4948283680734
ID_-0.604_29.896_2022_25,68.79247938904214
ID_-0.604_29.896_2022_26,68.62351000732353
ID_-0.604_29.896_2022_27,66.93922158404906
ID_-0.604_29.896_2022_28,68.75497226075217
ID_-0.604_29.896_2022_29,68.05978496980526
ID_-0.604_29.896_2022_30,68.28506463840496
ID_-0.604_29.896_2022_31,73.09546572667644
ID_-0.604_29.896_2022_32,72.43490807135626
ID_-0.604_29.896_2022_33,73.30702664389227
ID_-0.604_29.896_2022_34,73.5065658828378
ID_-0.604_29.896_2022_35,74.36190738187864
ID_-0.604_29.896_2022_36,78.08493943972822
ID_-0.604_29.896_2022_37,79.5431538378802
ID_-0.604_29.896_2022_38,83.25304871234329
ID_-0.604_29.896_2022_39,87.36997168677043
ID_-0.604_29.896_2022_40,82.91690565283021
ID_-0.604_29.896_2022_41,81.86006693017102
ID_-0.604_29.896_2022_42,79.81767266417887
ID_-0.604_29.896_2022_43,81.00441544998768
ID_-0.604_29.896_2022_44,73.66171947941788
ID_-0.604_29.896_2022_45,76.34915910481399
ID_-0.604_29.896_2022_46,77.38897119585992
ID_-0.604_29.896_2022_47,78.74249980868936
ID_-0.604_29.896_2022_48,73.2117997399544
ID_-0.615_30.885_2022_00,73.82566774003973
ID_-0.615_30.885_2022_01,81.09985895631097
ID_-0.615_30.885_2022_02,83.11627015543985
ID_-0.615_30.885_2022_03,85.64921910322508
ID_-0.615_30.885_2022_04,87.41121080863822
ID_-0.615_30.885_2022_05,89.61678730448072
ID_-0.615_30.885_2022_06,86.54125352676515
ID_-0.615_30.885_2022_07,88.00189569986804
ID_-0.615_30.885_2022_08,86.02198518905648
ID_-0.615_30.885_2022_09,87.8316535025801
ID_-0.615_30.885_2022_10,89.61463223636136
ID_-0.615_30.885_2022_11,88.34835698224249
ID_-0.615_30.885_2022_12,90.02121946790781
ID_-0.615_30.885_2022_13,87.46429683799204
ID_-0.615_30.885_2022_14,99.51416262169687
ID_-0.615_30.885_2022_15,95.05208976455994
ID_-0.615_30.885_2022_16,92.89827629517069
ID_-0.615_30.885_2022_17,91.229764211568
ID_-0.615_30.885_2022_18,92.42845137790877
ID_-0.615_30.885_2022_19,89.69968400234434
ID_-0.615_30.885_2022_20,91.19840581441215
ID_-0.615_30.885_2022_21,85.82520642885129
ID_-0.615_30.885_2022_22,87.30065480688053
ID_-0.615_30.885_2022_23,85.77903037239436
ID_-0.615_30.885_2022_24,84.32560603003024
ID_-0.615_30.885_2022_25,82.86831250106528
ID_-0.615_30.885_2022_26,80.87992534621954
ID_-0.615_30.885_2022_27,79.17164531859271
ID_-0.615_30.885_2022_28,78.38147166945059
ID_-0.615_30.885_2022_29,78.7387490890378
ID_-0.615_30.885_2022_30,78.92123250689757
ID_-0.615_30.885_2022_31,83.13689312659398
ID_-0.615_30.885_2022_32,85.67884282429063
ID_-0.615_30.885_2022_33,86.96969581057547
ID_-0.615_30.885_2022_34,87.04206056781099
ID_-0.615_30.885_2022_35,87.5445102695938
ID_-0.615_30.885_2022_36,91.65337568967936
ID_-0.615_30.885_2022_37,95.21385279995978
ID_-0.615_30.885_2022_38,95.21270462149394
ID_-0.615_30.885_2022_39,94.88977772095777
ID_-0.615_30.885_2022_40,93.19203716187407
ID_-0.615_30.885_2022_41,95.01122192725036
ID_-0.615_30.885_2022_42,98.89200868191313
ID_-0.615_30.885_2022_43,101.30407011798142
ID_-0.615_30.885_2022_44,90.13326113147286
ID_-0.615_30.885_2022_45,91.26626120832432
ID_-0.615_30.885_2022_46,91.02170874473093
ID_-0.615_30.885_2022_47,91.05212176943807
ID_-0.615_30.885_2022_48,91.23241383600691
ID_-0.627_29.773_2022_00,97.93757840380309
ID_-0.627_29.773_2022_01,107.11939952789167
ID_-0.627_29.773_2022_02,109.97940490640767
ID_-0.627_29.773_2022_03,114.92141037954447
ID_-0.627_29.773_2022_04,112.22089886135986
ID_-0.627_29.773_2022_05,113.21137661031328
ID_-0.627_29.773_2022_06,112.04139092554553
ID_-0.627_29.773_2022_07,113.02236468873222
ID_-0.627_29.773_2022_08,112.23658559536332
ID_-0.627_29.773_2022_09,111.39123714891245
ID_-0.627_29.773_2022_10,116.21832436692132
ID_-0.627_29.773_2022_11,110.38744284598646
ID_-0.627_29.773_2022_12,116.61379556673499
ID_-0.627_29.773_2022_13,113.30850316393384
ID_-0.627_29.773_2022_14,125.26876338249681
ID_-0.627_29.773_2022_15,120.81906469346306
ID_-0.627_29.773_2022_16,115.44007302822278
ID_-0.627_29.773_2022_17,114.68974101729917
ID_-0.627_29.773_2022_18,116.79775784450584
ID_-0.627_29.773_2022_19,112.93637632083846
ID_-0.627_29.773_2022_20,115.80168176109412
ID_-0.627_29.773_2022_21,111.25162929337877
ID_-0.627_29.773_2022_22,111.92359303222263
ID_-0.627_29.773_2022_23,112.23637691531694
ID_-0.627_29.773_2022_24,111.68718285801334
ID_-0.627_29.773_2022_25,110.59847866422541
ID_-0.627_29.773_2022_26,108.42758041362231
ID_-0.627_29.773_2022_27,113.36688691524624
ID_-0.627_29.773_2022_28,114.04527959196396
ID_-0.627_29.773_2022_29,111.41463443803717
ID_-0.627_29.773_2022_30,113.08666991485441
ID_-0.627_29.773_2022_31,120.36926674357788
ID_-0.627_29.773_2022_32,119.28157188334232
ID_-0.627_29.773_2022_33,120.04460201876829
ID_-0.627_29.773_2022_34,121.76621345859643
ID_-0.627_29.773_2022_35,117.39904733505105
ID_-0.627_29.773_2022_36,124.48322713589573
ID_-0.627_29.773_2022_37,134.12202376086893
ID_-0.627_29.773_2022_38,134.22084442766882
ID_-0.627_29.773_2022_39,132.50535203672436
ID_-0.627_29.773_2022_40,127.40923993967003
ID_-0.627_29.773_2022_41,128.45686946891183
ID_-0.627_29.773_2022_42,127.64600202272807
ID_-0.627_29.773_2022_43,131.25206354083716
ID_-0.627_29.773_2022_44,125.6564704663382
ID_-0.627_29.773_2022_45,124.55913278782715
ID_-0.627_29.773_2022_46,121.9056479747132
ID_-0.627_29.773_2022_47,124.70360627481357
ID_-0.627_29.773_2022_48,121.04644727213429
ID_-0.637_30.763_2022_00,37.95728928843749
ID_-0.637_30.763_2022_01,41.158382301463526
ID_-0.637_30.763_2022_02,42.42161574421118
ID_-0.637_30.763_2022_03,44.04250201489011
ID_-0.637_30.763_2022_04,43.829174719940355
ID_-0.637_30.763_2022_05,44.61525519986269
ID_-0.637_30.763_2022_06,44.8073885207325
ID_-0.637_30.763_2022_07,45.07581404254897
ID_-0.637_30.763_2022_08,43.230856425144374
ID_-0.637_30.763_2022_09,46.10488021124978
ID_-0.637_30.763_2022_10,46.793534800832816
ID_-0.637_30.763_2022_11,45.21405511675337
ID_-0.637_30.763_2022_12,46.34382612923422
ID_-0.637_30.763_2022_13,45.937458660681685
ID_-0.637_30.763_2022_14,57.85775943765717
ID_-0.637_30.763_2022_15,56.07764568553956
ID_-0.637_30.763_2022_16,54.28858927275821
ID_-0.637_30.763_2022_17,53.15874165092225
ID_-0.637_30.763_2022_18,55.32161361077882
ID_-0.637_30.763_2022_19,51.35519686604727
ID_-0.637_30.763_2022_20,52.49955479195032
ID_-0.637_30.763_2022_21,47.92657862464567
ID_-0.637_30.763_2022_22,48.00212735415088
ID_-0.637_30.763_2022_23,47.86476262847635
ID_-0.637_30.763_2022_24,48.27624951365711
ID_-0.637_30.763_2022_25,47.41344761816047
ID_-0.637_30.763_2022_26,47.07388635023494
ID_-0.637_30.763_2022_27,46.55184862978146
ID_-0.637_30.763_2022_28,47.062859017765305
ID_-0.637_30.763_2022_29,47.63053029201267
ID_-0.637_30.763_2022_30,45.34787189941575
ID_-0.637_30.763_2022_31,49.90994590449123
ID_-0.637_30.763_2022_32,50.55598288275894
ID_-0.637_30.763_2022_33,51.87757194203522
ID_-0.637_30.763_2022_34,50.73329033560106
ID_-0.637_30.763_2022_35,53.37232615662019
ID_-0.637_30.763_2022_36,54.894850950570074
ID_-0.637_30.763_2022_37,56.25104954299407
ID_-0.637_30.763_2022_38,57.724843133578915
ID_-0.637_30.763_2022_39,56.49961292404534
ID_-0.637_30.763_2022_40,55.41024594051672
ID_-0.637_30.763_2022_41,55.04196359959654
ID_-0.637_30.763_2022_42,55.73757535445606
ID_-0.637_30.763_2022_43,54.73690581460799
ID_-0.637_30.763_2022_44,48.092519620017114
ID_-0.637_30.763_2022_45,49.64762905559827
ID_-0.637_30.763_2022_46,49.2839844252602
ID_-0.637_30.763_2022_47,51.297340242605244
ID_-0.637_30.763_2022_48,45.49776725113267
ID_-0.653_30.447_2022_00,26.309772993892594
ID_-0.653_30.447_2022_01,29.422505461273342
ID_-0.653_30.447_2022_02,29.529787714433155
ID_-0.653_30.447_2022_03,29.496691005694974
ID_-0.653_30.447_2022_04,29.802793540980534
ID_-0.653_30.447_2022_05,30.350856924149305
ID_-0.653_30.447_2022_06,29.744414604524298
ID_-0.653_30.447_2022_07,31.612177215235036
ID_-0.653_30.447_2022_08,29.57394343121203
ID_-0.653_30.447_2022_09,31.490708177944658
ID_-0.653_30.447_2022_10,32.78823154572928
ID_-0.653_30.447_2022_11,32.65507090872609
ID_-0.653_30.447_2022_12,33.20244252364298
ID_-0.653_30.447_2022_13,33.67387581322045
ID_-0.653_30.447_2022_14,40.83387102936012
ID_-0.653_30.447_2022_15,44.08770094559877
ID_-0.653_30.447_2022_16,38.83789639634307
ID_-0.653_30.447_2022_17,37.37463565124772
ID_-0.653_30.447_2022_18,39.23800549880676
ID_-0.653_30.447_2022_19,36.85761238150095
ID_-0.653_30.447_2022_20,37.78141291403368
ID_-0.653_30.447_2022_21,35.11312559425497
ID_-0.653_30.447_2022_22,34.54702255568882
ID_-0.653_30.447_2022_23,34.351106576100925
ID_-0.653_30.447_2022_24,34.129712847624106
ID_-0.653_30.447_2022_25,33.375796025089244
ID_-0.653_30.447_2022_26,32.92385167463742
ID_-0.653_30.447_2022_27,33.120730069172225
ID_-0.653_30.447_2022_28,33.13268920401056
ID_-0.653_30.447_2022_29,32.65745586236862
ID_-0.653_30.447_2022_30,31.748662232154587
ID_-0.653_30.447_2022_31,35.160803255721234
ID_-0.653_30.447_2022_32,35.90849764057358
ID_-0.653_30.447_2022_33,36.10502343544204
ID_-0.653_30.447_2022_34,36.141058560424966
ID_-0.653_30.447_2022_35,37.432137851881045
ID_-0.653_30.447_2022_36,38.23330245671081
ID_-0.653_30.447_2022_37,39.072101749773644
ID_-0.653_30.447_2022_38,40.05682500607926
ID_-0.653_30.447_2022_39,40.98061030773242
ID_-0.653_30.447_2022_40,38.433167298140184
ID_-0.653_30.447_2022_41,39.276973450505125
ID_-0.653_30.447_2022_42,37.84880575434934
ID_-0.653_30.447_2022_43,38.585197488834204
ID_-0.653_30.447_2022_44,34.24331133719493
ID_-0.653_30.447_2022_45,35.510805045484084
ID_-0.653_30.447_2022_46,34.9032716348738
ID_-0.653_30.447_2022_47,35.592080048248995
ID_-0.653_30.447_2022_48,31.9494204950405
ID_-0.659_30.341_2022_00,17.24551722912806
ID_-0.659_30.341_2022_01,19.297030886931886
ID_-0.659_30.341_2022_02,19.038533157235527
ID_-0.659_30.341_2022_03,20.769546146107068
ID_-0.659_30.341_2022_04,20.903539415161283
ID_-0.659_30.341_2022_05,20.86328590671339
ID_-0.659_30.341_2022_06,20.533006110250685
ID_-0.659_30.341_2022_07,21.138713170613617
ID_-0.659_30.341_2022_08,20.317367074999105
ID_-0.659_30.341_2022_09,21.536443087004667
ID_-0.659_30.341_2022_10,22.39747434117262
ID_-0.659_30.341_2022_11,22.622310336924013
ID_-0.659_30.341_2022_12,21.8599433519586
ID_-0.659_30.341_2022_13,22.662855403825215
ID_-0.659_30.341_2022_14,26.824429813531307
ID_-0.659_30.341_2022_15,27.105434212153497
ID_-0.659_30.341_2022_16,26.621440018144966
ID_-0.659_30.341_2022_17,25.214138770784427
ID_-0.659_30.341_2022_18,26.01403518809477
ID_-0.659_30.341_2022_19,24.95021871869033
ID_-0.659_30.341_2022_20,25.671943163304174
ID_-0.659_30.341_2022_21,23.34731055703753
ID_-0.659_30.341_2022_22,23.60607818018436
ID_-0.659_30.341_2022_23,23.36880305118858
ID_-0.659_30.341_2022_24,23.349571954690933
ID_-0.659_30.341_2022_25,22.91954628378977
ID_-0.659_30.341_2022_26,22.52375036508783
ID_-0.659_30.341_2022_27,21.920852842187674
ID_-0.659_30.341_2022_28,21.168080704278402
ID_-0.659_30.341_2022_29,21.531424355267806
ID_-0.659_30.341_2022_30,20.460586443139217
ID_-0.659_30.341_2022_31,23.502646366174616
ID_-0.659_30.341_2022_32,23.8880280214994
ID_-0.659_30.341_2022_33,24.57854101211678
ID_-0.659_30.341_2022_34,24.383368193083943
ID_-0.659_30.341_2022_35,25.379482991965048
ID_-0.659_30.341_2022_36,25.73975426151492
ID_-0.659_30.341_2022_37,25.803592758918654
ID_-0.659_30.341_2022_38,27.246759010452333
ID_-0.659_30.341_2022_39,27.01353144353451
ID_-0.659_30.341_2022_40,26.862654212482372
ID_-0.659_30.341_2022_41,26.857231551164336
ID_-0.659_30.341_2022_42,25.844216575258752
ID_-0.659_30.341_2022_43,26.033270108197737
ID_-0.659_30.341_2022_44,22.78076640610772
ID_-0.659_30.341_2022_45,23.003054914529464
ID_-0.659_30.341_2022_46,22.932419693344542
ID_-0.659_30.341_2022_47,25.29813394718337
ID_-0.659_30.341_2022_48,21.74498355643703
ID_-0.667_30.433_2022_00,79.34357227555363
ID_-0.667_30.433_2022_01,87.64147039616714
ID_-0.667_30.433_2022_02,89.15219311766504
ID_-0.667_30.433_2022_03,92.90717910025268
ID_-0.667_30.433_2022_04,92.20350854219227
ID_-0.667_30.433_2022_05,92.29617250303961
ID_-0.667_30.433_2022_06,92.24170339006623
ID_-0.667_30.433_2022_07,92.48582092847364
ID_-0.667_30.433_2022_08,91.15766214425955
ID_-0.667_30.433_2022_09,95.98172540244249
ID_-0.667_30.433_2022_10,98.89470989508162
ID_-0.667_30.433_2022_11,96.65113408580943
ID_-0.667_30.433_2022_12,96.9511625391774
ID_-0.667_30.433_2022_13,94.90613717614963
