ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_15,13.117336821882034
ID_-0.547_29.653_2022_16,13.432939235281168
ID_-0.547_29.653_2022_17,24.79892297494552
ID_-0.547_29.653_2022_18,-3.4988544168724935
ID_-0.547_29.653_2022_19,2.20891205648838
ID_-0.547_29.653_2022_20,5.090914271514997
ID_-0.547_29.653_2022_21,32.75806857922949
ID_-0.547_29.653_2022_22,30.162307596306313
ID_-0.547_29.653_2022_23,27.916567623200784
ID_-0.547_29.653_2022_24,20.992185417237806
ID_-0.547_29.653_2022_25,-10.179753603496799
ID_-0.547_29.653_2022_26,23.426211089774796
ID_-0.547_29.653_2022_27,0.7667060419358194
ID_-0.547_29.653_2022_28,-21.998402077738934
ID_-0.547_29.653_2022_29,-17.779849435593494
ID_-0.547_29.653_2022_30,1.2072363439622293
ID_-0.547_29.653_2022_31,1.0858583581340753
ID_-0.547_29.653_2022_32,-6.917267214321107
ID_-0.547_29.653_2022_33,9.895548384974418
ID_-0.547_29.653_2022_34,4.442193359209384
ID_-0.547_29.653_2022_35,1.991400560157686
ID_-0.547_29.653_2022_36,4.434084319603123
ID_-0.547_29.653_2022_37,0.27205545308630263
ID_-0.547_29.653_2022_38,18.42665108264459
ID_-0.547_29.653_2022_39,24.08238799045577
ID_-0.547_29.653_2022_40,42.129640462056734
ID_-0.547_29.653_2022_41,24.427160591027224
ID_-0.547_29.653_2022_42,12.415082872696914
ID_-0.547_29.653_2022_43,1.9432075246284484
ID_-0.547_29.653_2022_44,36.76221010869645
ID_-0.547_29.653_2022_45,-27.820843886384772
ID_-0.547_29.653_2022_46,1.5039300754436482
ID_-0.547_29.653_2022_47,-14.434177698514592
ID_-0.547_29.653_2022_48,19.378859608684188
ID_-0.569_30.031_2022_00,158.70381687564893
ID_-0.569_30.031_2022_01,84.47184574679503
ID_-0.569_30.031_2022_02,104.00413482616419
ID_-0.569_30.031_2022_03,118.30563472424751
ID_-0.569_30.031_2022_04,124.5568480304027
ID_-0.569_30.031_2022_05,107.1246224079043
ID_-0.569_30.031_2022_06,116.06695846673671
ID_-0.569_30.031_2022_07,108.03116310063928
ID_-0.569_30.031_2022_08,138.12407751630286
ID_-0.569_30.031_2022_09,140.4440325713049
ID_-0.569_30.031_2022_10,177.90664869033262
ID_-0.569_30.031_2022_11,107.58061619919361
ID_-0.569_30.031_2022_12,129.21733948202876
ID_-0.569_30.031_2022_13,118.8848641105642
ID_-0.569_30.031_2022_14,114.01656063171775
ID_-0.569_30.031_2022_15,112.72667669452895
ID_-0.569_30.031_2022_16,110.37757499251612
ID_-0.569_30.031_2022_17,126.03238135197785
ID_-0.569_30.031_2022_18,124.27081830078633
ID_-0.569_30.031_2022_19,85.04168471556099
ID_-0.569_30.031_2022_20,115.51332631513681
ID_-0.569_30.031_2022_21,104.72320354542202
ID_-0.569_30.031_2022_22,87.19553599976564
ID_-0.569_30.031_2022_23,119.60710701430276
ID_-0.569_30.031_2022_24,145.51608138119113
ID_-0.569_30.031_2022_25,121.65002686923388
ID_-0.569_30.031_2022_26,144.97565188574697
ID_-0.569_30.031_2022_27,113.60130975662787
ID_-0.569_30.031_2022_28,105.37799928482784
ID_-0.569_30.031_2022_29,127.3155316077609
ID_-0.569_30.031_2022_30,120.47175084909581
ID_-0.569_30.031_2022_31,138.08667860206592
ID_-0.569_30.031_2022_32,142.1120758915759
ID_-0.569_30.031_2022_33,85.51039584651419
ID_-0.569_30.031_2022_34,132.59071897480135
ID_-0.569_30.031_2022_35,134.3913207398421
ID_-0.569_30.031_2022_36,117.30924124720056
ID_-0.569_30.031_2022_37,120.98415516117791
ID_-0.569_30.031_2022_38,98.36726341050269
ID_-0.569_30.031_2022_39,126.57272210767849
ID_-0.569_30.031_2022_40,157.16641153884507
ID_-0.569_30.031_2022_41,177.24509081881055
ID_-0.569_30.031_2022_42,142.81791312593063
ID_-0.569_30.031_2022_43,188.40625164826577
ID_-0.569_30.031_2022_44,123.20111692891165
ID_-0.569_30.031_2022_45,158.19232292321453
ID_-0.569_30.031_2022_46,127.32026405613932
ID_-0.569_30.031_2022_47,140.0193823978325
ID_-0.569_30.031_2022_48,130.04913356648532
ID_-0.598_29.102_2022_00,72.81943080921614
ID_-0.598_29.102_2022_01,-38.389744058895054
ID_-0.598_29.102_2022_02,-18.065333160354108
ID_-0.598_29.102_2022_03,-30.515459866103136
ID_-0.598_29.102_2022_04,-2.2083648019693527
ID_-0.598_29.102_2022_05,-21.57919269630166
ID_-0.598_29.102_2022_06,0.40857861795640815
ID_-0.598_29.102_2022_07,-19.50440042701132
ID_-0.598_29.102_2022_08,9.43216633684672
ID_-0.598_29.102_2022_09,21.249680099064022
ID_-0.598_29.102_2022_10,55.137456836915334
ID_-0.598_29.102_2022_11,-19.4689156431418
ID_-0.598_29.102_2022_12,-25.091239889198626
ID_-0.598_29.102_2022_13,12.339753378614986
ID_-0.598_29.102_2022_14,6.874632993383926
ID_-0.598_29.102_2022_15,14.652962364094051
ID_-0.598_29.102_2022_16,2.3356366328219025
ID_-0.598_29.102_2022_17,21.520338275287045
ID_-0.598_29.102_2022_18,-15.023674788528595
ID_-0.598_29.102_2022_19,-7.906214773501574
ID_-0.598_29.102_2022_20,-11.027929981071267
ID_-0.598_29.102_2022_21,-28.062431098945282
ID_-0.598_29.102_2022_22,21.84781460177433
ID_-0.598_29.102_2022_23,38.60548704047555
ID_-0.598_29.102_2022_24,39.75156521628993
ID_-0.598_29.102_2022_25,-12.194001362096174
ID_-0.598_29.102_2022_26,21.269488627794047
ID_-0.598_29.102_2022_27,21.86686152833694
ID_-0.598_29.102_2022_28,14.133423355624629
ID_-0.598_29.102_2022_29,3.5150932075522405
ID_-0.598_29.102_2022_30,23.231774107418616
ID_-0.598_29.102_2022_31,-3.030629978351186
ID_-0.598_29.102_2022_32,20.119601368866668
ID_-0.598_29.102_2022_33,-32.85369750697253
ID_-0.598_29.102_2022_34,-2.1349108940248414
ID_-0.598_29.102_2022_35,25.81896408238066
ID_-0.598_29.102_2022_36,-11.339961126774213
ID_-0.598_29.102_2022_37,-8.550679627337836
ID_-0.598_29.102_2022_38,-19.598986221259942
ID_-0.598_29.102_2022_39,-1.1591462116845292
ID_-0.598_29.102_2022_40,33.16200536500824
ID_-0.598_29.102_2022_41,15.103704045149826
ID_-0.598_29.102_2022_42,2.189284011916712
ID_-0.598_29.102_2022_43,63.633384758100064
ID_-0.598_29.102_2022_44,-38.615075363538054
ID_-0.598_29.102_2022_45,38.59944988208933
ID_-0.598_29.102_2022_46,68.78334232141262
ID_-0.598_29.102_2022_47,38.61549262202949
ID_-0.598_29.102_2022_48,12.25414079489478
ID_-0.604_29.896_2022_00,110.97383233074903
ID_-0.604_29.896_2022_01,37.381159160734484
ID_-0.604_29.896_2022_02,40.64158960352388
ID_-0.604_29.896_2022_03,24.603973627980167
ID_-0.604_29.896_2022_04,49.36983019107394
ID_-0.604_29.896_2022_05,53.33885353819935
ID_-0.604_29.896_2022_06,76.39537875028077
ID_-0.604_29.896_2022_07,65.25998239389203
ID_-0.604_29.896_2022_08,88.15218262430808
ID_-0.604_29.896_2022_09,93.05718616627051
ID_-0.604_29.896_2022_10,118.4596133985951
ID_-0.604_29.896_2022_11,73.1115952248349
ID_-0.604_29.896_2022_12,65.07869140334473
ID_-0.604_29.896_2022_13,78.7028204933502
ID_-0.604_29.896_2022_14,76.10149544265627
ID_-0.604_29.896_2022_15,78.41902145283701
ID_-0.604_29.896_2022_16,69.92358338452716
ID_-0.604_29.896_2022_17,91.65534802188353
ID_-0.604_29.896_2022_18,113.35592088555583
ID_-0.604_29.896_2022_19,50.384881074926746
ID_-0.604_29.896_2022_20,110.37685865082939
ID_-0.604_29.896_2022_21,46.30490416562129
ID_-0.604_29.896_2022_22,68.50276204284178
ID_-0.604_29.896_2022_23,64.06036658495012
ID_-0.604_29.896_2022_24,84.75723077727419
ID_-0.604_29.896_2022_25,63.64820325530329
ID_-0.604_29.896_2022_26,78.30174306484906
ID_-0.604_29.896_2022_27,79.70109133129111
ID_-0.604_29.896_2022_28,69.72731661167828
ID_-0.604_29.896_2022_29,87.86682234437994
ID_-0.604_29.896_2022_30,104.52876334998192
ID_-0.604_29.896_2022_31,39.55463704847427
ID_-0.604_29.896_2022_32,63.192193070665304
ID_-0.604_29.896_2022_33,45.01941711453178
ID_-0.604_29.896_2022_34,90.97110017789959
ID_-0.604_29.896_2022_35,99.73339399379029
ID_-0.604_29.896_2022_36,47.327346468750044
ID_-0.604_29.896_2022_37,52.14636939892978
ID_-0.604_29.896_2022_38,68.52109497079957
ID_-0.604_29.896_2022_39,70.41801019893869
ID_-0.604_29.896_2022_40,120.12248217607953
ID_-0.604_29.896_2022_41,110.96505323894206
ID_-0.604_29.896_2022_42,52.85694204459225
ID_-0.604_29.896_2022_43,128.31777093254198
ID_-0.604_29.896_2022_44,69.11704947417388
ID_-0.604_29.896_2022_45,77.85711723912095
ID_-0.604_29.896_2022_46,58.16022122773153
ID_-0.604_29.896_2022_47,76.58047229809665
ID_-0.604_29.896_2022_48,121.61102805321441
ID_-0.615_30.885_2022_00,123.90073775985343
ID_-0.615_30.885_2022_01,56.47843852750116
ID_-0.615_30.885_2022_02,75.20419005307639
ID_-0.615_30.885_2022_03,75.18130404676998
ID_-0.615_30.885_2022_04,61.35860173741004
ID_-0.615_30.885_2022_05,35.10803312448862
ID_-0.615_30.885_2022_06,60.35382086084234
ID_-0.615_30.885_2022_07,82.14582924442188
ID_-0.615_30.885_2022_08,126.46317418452777
ID_-0.615_30.885_2022_09,118.33137681218614
ID_-0.615_30.885_2022_10,137.08881120215312
ID_-0.615_30.885_2022_11,43.994058626471876
ID_-0.615_30.885_2022_12,92.35348469274098
ID_-0.615_30.885_2022_13,106.2049213730341
ID_-0.615_30.885_2022_14,82.43763973595782
ID_-0.615_30.885_2022_15,110.71149177974436
ID_-0.615_30.885_2022_16,87.49014124299981
ID_-0.615_30.885_2022_17,67.47943853897443
ID_-0.615_30.885_2022_18,81.18039206827294
ID_-0.615_30.885_2022_19,79.77664692585827
ID_-0.615_30.885_2022_20,54.24294415002551
ID_-0.615_30.885_2022_21,51.07820654806422
ID_-0.615_30.885_2022_22,74.46745252890244
ID_-0.615_30.885_2022_23,74.0603508208031
ID_-0.615_30.885_2022_24,71.68163002445215
ID_-0.615_30.885_2022_25,69.41646861127236
ID_-0.615_30.885_2022_26,76.48477113406175
ID_-0.615_30.885_2022_27,88.36722418297744
ID_-0.615_30.885_2022_28,92.273398861087
ID_-0.615_30.885_2022_29,89.1958249420874
ID_-0.615_30.885_2022_30,90.86182896117978
ID_-0.615_30.885_2022_31,109.86984457432578
ID_-0.615_30.885_2022_32,88.6150297405942
ID_-0.615_30.885_2022_33,54.5895859619443
ID_-0.615_30.885_2022_34,119.69006024887341
ID_-0.615_30.885_2022_35,92.96521778638251
ID_-0.615_30.885_2022_36,99.02787057504065
ID_-0.615_30.885_2022_37,88.71875024476113
ID_-0.615_30.885_2022_38,80.90711042060823
ID_-0.615_30.885_2022_39,89.15674264499809
ID_-0.615_30.885_2022_40,118.69640804132987
ID_-0.615_30.885_2022_41,120.73788587588244
ID_-0.615_30.885_2022_42,129.05969412706148
ID_-0.615_30.885_2022_43,150.25623780532766
ID_-0.615_30.885_2022_44,85.86153908204182
ID_-0.615_30.885_2022_45,105.39165469239707
ID_-0.615_30.885_2022_46,117.57699874831181
ID_-0.615_30.885_2022_47,93.75064370505423
ID_-0.615_30.885_2022_48,103.23686589179233
ID_-0.627_29.773_2022_00,179.84346611593446
ID_-0.627_29.773_2022_01,85.73722366406865
ID_-0.627_29.773_2022_02,110.82610176276121
ID_-0.627_29.773_2022_03,84.25500920087947
ID_-0.627_29.773_2022_04,114.46447896342582
ID_-0.627_29.773_2022_05,80.84897687036354
ID_-0.627_29.773_2022_06,152.5142301080311
ID_-0.627_29.773_2022_07,115.43220567014055
ID_-0.627_29.773_2022_08,145.86576665686297
ID_-0.627_29.773_2022_09,141.23221550281562
ID_-0.627_29.773_2022_10,168.0921488422009
ID_-0.627_29.773_2022_11,96.58196644052532
ID_-0.627_29.773_2022_12,157.36982731316837
ID_-0.627_29.773_2022_13,107.90822424965434
ID_-0.627_29.773_2022_14,140.60553583713198
ID_-0.627_29.773_2022_15,120.37285286349208
ID_-0.627_29.773_2022_16,102.36230234579058
ID_-0.627_29.773_2022_17,131.47359334551732
ID_-0.627_29.773_2022_18,110.15060587762574
ID_-0.627_29.773_2022_19,121.20729765137088
ID_-0.627_29.773_2022_20,118.93132975791372
ID_-0.627_29.773_2022_21,104.09865760307818
ID_-0.627_29.773_2022_22,114.13470042324363
ID_-0.627_29.773_2022_23,137.32132340280708
ID_-0.627_29.773_2022_24,159.0780379635009
ID_-0.627_29.773_2022_25,149.81404029758772
ID_-0.627_29.773_2022_26,148.49288117551225
ID_-0.627_29.773_2022_27,139.3768537588394
ID_-0.627_29.773_2022_28,132.89472437107756
ID_-0.627_29.773_2022_29,123.7312023326343
ID_-0.627_29.773_2022_30,130.01429009892982
ID_-0.627_29.773_2022_31,137.08441882480338
ID_-0.627_29.773_2022_32,106.57109100664013
ID_-0.627_29.773_2022_33,91.50422076236575
ID_-0.627_29.773_2022_34,94.97149494763407
ID_-0.627_29.773_2022_35,129.72519212550608
ID_-0.627_29.773_2022_36,98.4811973573614
ID_-0.627_29.773_2022_37,127.14076820706882
ID_-0.627_29.773_2022_38,139.32596261002732
ID_-0.627_29.773_2022_39,143.94033513337035
ID_-0.627_29.773_2022_40,154.54165319318037
ID_-0.627_29.773_2022_41,169.85431561467553
ID_-0.627_29.773_2022_42,124.3564757751237
ID_-0.627_29.773_2022_43,97.36869978422519
ID_-0.627_29.773_2022_44,120.72359616563608
ID_-0.627_29.773_2022_45,115.25252195395198
ID_-0.627_29.773_2022_46,144.85245865515174
ID_-0.627_29.773_2022_47,102.35354980286047
ID_-0.627_29.773_2022_48,110.57367838158157
ID_-0.637_30.763_2022_00,70.24379159900104
ID_-0.637_30.763_2022_01,22.305375373285052
ID_-0.637_30.763_2022_02,59.47114836316975
ID_-0.637_30.763_2022_03,18.19299268888492
ID_-0.637_30.763_2022_04,22.897527089877578
ID_-0.637_30.763_2022_05,14.540285366465469
ID_-0.637_30.763_2022_06,36.08825432186293
ID_-0.637_30.763_2022_07,31.18594377648037
ID_-0.637_30.763_2022_08,88.96184541913087
ID_-0.637_30.763_2022_09,101.87203706162612
ID_-0.637_30.763_2022_10,90.63960626818599
ID_-0.637_30.763_2022_11,28.922683772491034
ID_-0.637_30.763_2022_12,9.532375695510396
ID_-0.637_30.763_2022_13,64.08368221737854
ID_-0.637_30.763_2022_14,72.89448926611837
ID_-0.637_30.763_2022_15,48.23922916535913
ID_-0.637_30.763_2022_16,47.578670406167824
ID_-0.637_30.763_2022_17,73.98562101229334
ID_-0.637_30.763_2022_18,30.13056305822208
ID_-0.637_30.763_2022_19,33.69848162998657
ID_-0.637_30.763_2022_20,24.489286946648495
ID_-0.637_30.763_2022_21,46.81742253544032
ID_-0.637_30.763_2022_22,47.76047070442775
ID_-0.637_30.763_2022_23,49.0082393904032
ID_-0.637_30.763_2022_24,66.84621432517977
ID_-0.637_30.763_2022_25,49.60120797369503
ID_-0.637_30.763_2022_26,53.68918144897538
ID_-0.637_30.763_2022_27,45.306048264972695
ID_-0.637_30.763_2022_28,59.833772626805576
ID_-0.637_30.763_2022_29,55.40126836401638
ID_-0.637_30.763_2022_30,43.00845578866189
ID_-0.637_30.763_2022_31,57.54422533238987
ID_-0.637_30.763_2022_32,42.10288244706034
ID_-0.637_30.763_2022_33,81.59779469994123
ID_-0.637_30.763_2022_34,46.259261446905
ID_-0.637_30.763_2022_35,89.17745707120037
ID_-0.637_30.763_2022_36,70.16581741232193
ID_-0.637_30.763_2022_37,75.62704454960641
ID_-0.637_30.763_2022_38,36.99364519600857
ID_-0.637_30.763_2022_39,65.35782708944664
ID_-0.637_30.763_2022_40,49.883260131877705
ID_-0.637_30.763_2022_41,91.21591603748155
ID_-0.637_30.763_2022_42,41.47859689853942
ID_-0.637_30.763_2022_43,92.11996807771774
ID_-0.637_30.763_2022_44,84.66374357175245
ID_-0.637_30.763_2022_45,90.43038636044894
ID_-0.637_30.763_2022_46,47.52043713064484
ID_-0.637_30.763_2022_47,51.81749346902427
ID_-0.637_30.763_2022_48,93.6584387046363
ID_-0.653_30.447_2022_00,65.13832394022832
ID_-0.653_30.447_2022_01,31.133252195353094
ID_-0.653_30.447_2022_02,45.73237843331562
ID_-0.653_30.447_2022_03,39.5146065268662
ID_-0.653_30.447_2022_04,11.22197853791522
ID_-0.653_30.447_2022_05,36.98224191396695
ID_-0.653_30.447_2022_06,59.38203011591552
ID_-0.653_30.447_2022_07,20.927730118028357
ID_-0.653_30.447_2022_08,99.1669301343415
ID_-0.653_30.447_2022_09,67.81176588157456
ID_-0.653_30.447_2022_10,82.37551760500742
ID_-0.653_30.447_2022_11,27.85442035376724
ID_-0.653_30.447_2022_12,33.67261234409236
ID_-0.653_30.447_2022_13,74.60427107779765
ID_-0.653_30.447_2022_14,39.881653969075316
ID_-0.653_30.447_2022_15,44.642247098572554
ID_-0.653_30.447_2022_16,37.06286522994995
ID_-0.653_30.447_2022_17,18.10062464957369
ID_-0.653_30.447_2022_18,19.061707780010863
ID_-0.653_30.447_2022_19,53.25003163225981
ID_-0.653_30.447_2022_20,18.05883320236918
ID_-0.653_30.447_2022_21,8.480067170865311
ID_-0.653_30.447_2022_22,26.37923918388492
ID_-0.653_30.447_2022_23,51.65665030811886
ID_-0.653_30.447_2022_24,76.89387877696231
ID_-0.653_30.447_2022_25,42.99702192450311
ID_-0.653_30.447_2022_26,47.14289029928953
ID_-0.653_30.447_2022_27,58.586427783991226
ID_-0.653_30.447_2022_28,57.9460671859553
ID_-0.653_30.447_2022_29,43.338279934219216
ID_-0.653_30.447_2022_30,46.838968759839204
ID_-0.653_30.447_2022_31,64.02524925500886
ID_-0.653_30.447_2022_32,49.28543174857457
ID_-0.653_30.447_2022_33,76.09464549325025
ID_-0.653_30.447_2022_34,45.658925350457714
ID_-0.653_30.447_2022_35,47.34825211123056
ID_-0.653_30.447_2022_36,10.239967364611232
ID_-0.653_30.447_2022_37,49.252756400780335
ID_-0.653_30.447_2022_38,31.222387588248203
ID_-0.653_30.447_2022_39,75.66975316266428
ID_-0.653_30.447_2022_40,56.381971683378
ID_-0.653_30.447_2022_41,103.80214301314393
ID_-0.653_30.447_2022_42,43.83804467795113
ID_-0.653_30.447_2022_43,75.54874153180587
ID_-0.653_30.447_2022_44,53.001854238888185
ID_-0.653_30.447_2022_45,63.607669667551576
ID_-0.653_30.447_2022_46,63.538913554921066
ID_-0.653_30.447_2022_47,95.75490186873444
ID_-0.653_30.447_2022_48,45.650324552089906
ID_-0.659_30.341_2022_00,40.98921648571154
ID_-0.659_30.341_2022_01,18.276465825749995
ID_-0.659_30.341_2022_02,10.81559909276951
ID_-0.659_30.341_2022_03,12.764106354802628
ID_-0.659_30.341_2022_04,-0.1387766704657878
ID_-0.659_30.341_2022_05,16.381983917845773
ID_-0.659_30.341_2022_06,25.784356899118997
ID_-0.659_30.341_2022_07,30.27064579342936
ID_-0.659_30.341_2022_08,91.33735839077369
ID_-0.659_30.341_2022_09,40.344296262696055
ID_-0.659_30.341_2022_10,82.39092800185033
ID_-0.659_30.341_2022_11,26.254706802250055
ID_-0.659_30.341_2022_12,9.502873246149782
ID_-0.659_30.341_2022_13,68.97381430943227
ID_-0.659_30.341_2022_14,17.351705812010977
ID_-0.659_30.341_2022_15,25.53374423448983
ID_-0.659_30.341_2022_16,30.26424680154991
ID_-0.659_30.341_2022_17,10.718227997316546
ID_-0.659_30.341_2022_18,23.064269603574466
ID_-0.659_30.341_2022_19,39.583345347156104
ID_-0.659_30.341_2022_20,6.820889402330415
ID_-0.659_30.341_2022_21,13.392728977725554
ID_-0.659_30.341_2022_22,19.723831175614166
ID_-0.659_30.341_2022_23,28.94193011617864
ID_-0.659_30.341_2022_24,50.00622484009364
ID_-0.659_30.341_2022_25,33.52227019890178
ID_-0.659_30.341_2022_26,37.72352754312848
ID_-0.659_30.341_2022_27,25.243561405212922
ID_-0.659_30.341_2022_28,40.082277335413856
ID_-0.659_30.341_2022_29,25.3287965881295
ID_-0.659_30.341_2022_30,37.79486766447028
ID_-0.659_30.341_2022_31,68.19533779123017
ID_-0.659_30.341_2022_32,46.13859146724988
ID_-0.659_30.341_2022_33,13.313326014250293
ID_-0.659_30.341_2022_34,63.605251958958476
ID_-0.659_30.341_2022_35,50.463268330703684
ID_-0.659_30.341_2022_36,11.06935781027753
ID_-0.659_30.341_2022_37,20.209145221368885
ID_-0.659_30.341_2022_38,10.63292100205836
ID_-0.659_30.341_2022_39,32.50558803096745
ID_-0.659_30.341_2022_40,30.469474928685294
ID_-0.659_30.341_2022_41,72.53860560568071
ID_-0.659_30.341_2022_42,109.10306243971485
ID_-0.659_30.341_2022_43,73.6170486054267
ID_-0.659_30.341_2022_44,31.88022941033904
ID_-0.659_30.341_2022_45,59.25111406762224
ID_-0.659_30.341_2022_46,72.57669097730772
ID_-0.659_30.341_2022_47,51.740588349406096
ID_-0.659_30.341_2022_48,28.483420980336902
ID_-0.667_30.433_2022_00,134.85762450843313
ID_-0.667_30.433_2022_01,77.25291649938335
ID_-0.667_30.433_2022_02,113.42788807192353
ID_-0.667_30.433_2022_03,71.5162987174768
ID_-0.667_30.433_2022_04,70.25575941030954
ID_-0.667_30.433_2022_05,109.72077191664354
ID_-0.667_30.433_2022_06,106.62641501883579
ID_-0.667_30.433_2022_07,98.89724581956787
ID_-0.667_30.433_2022_08,177.39765630917725
ID_-0.667_30.433_2022_09,145.99900613466988
ID_-0.667_30.433_2022_10,143.6706803051689
ID_-0.667_30.433_2022_11,109.70943126459878
ID_-0.667_30.433_2022_12,96.89600987533626
ID_-0.667_30.433_2022_13,139.03405178444694
ID_-0.667_30.433_2022_14,104.37855881149304
