ID_LAT_LON_YEAR_WEEK,emission
ID_-0.569_30.031_2022_11,112.94779832808169
ID_-0.569_30.031_2022_12,117.83363199316125
ID_-0.569_30.031_2022_13,114.8213882657887
ID_-0.569_30.031_2022_14,132.9855261017287
ID_-0.569_30.031_2022_15,130.4032055690078
ID_-0.569_30.031_2022_16,127.53000514120339
ID_-0.569_30.031_2022_17,126.47493920493906
ID_-0.569_30.031_2022_18,129.24612045781288
ID_-0.569_30.031_2022_19,123.71071682942441
ID_-0.569_30.031_2022_20,121.55542831768965
ID_-0.569_30.031_2022_21,115.53662086125766
ID_-0.569_30.031_2022_22,115.20466291831661
ID_-0.569_30.031_2022_23,114.13296593903722
ID_-0.569_30.031_2022_24,114.18903484865542
ID_-0.569_30.031_2022_25,112.66514594213876
ID_-0.569_30.031_2022_26,112.7962920793753
ID_-0.569_30.031_2022_27,114.65345945591183
ID_-0.569_30.031_2022_28,116.4187343655683
ID_-0.569_30.031_2022_29,106.30700377883308
ID_-0.569_30.031_2022_30,108.71822332877763
ID_-0.569_30.031_2022_31,118.0855540499265
ID_-0.569_30.031_2022_32,116.57224545557881
ID_-0.569_30.031_2022_33,116.58474835539549
ID_-0.569_30.031_2022_34,119.01160055967514
ID_-0.569_30.031_2022_35,122.26820553539305
ID_-0.569_30.031_2022_36,125.75579149298791
ID_-0.569_30.031_2022_37,126.53895858194589
ID_-0.569_30.031_2022_38,131.4894824730442
ID_-0.569_30.031_2022_39,128.79954698409935
ID_-0.569_30.031_2022_40,121.88347683244488
ID_-0.569_30.031_2022_41,128.83309296096095
ID_-0.569_30.031_2022_42,129.0902373884044
ID_-0.569_30.031_2022_43,132.76308519026063
ID_-0.569_30.031_2022_44,121.85896304689159
ID_-0.569_30.031_2022_45,122.44177613134097
ID_-0.569_30.031_2022_46,122.12381213494999
ID_-0.569_30.031_2022_47,129.58871144216107
ID_-0.569_30.031_2022_48,118.6811384891452
ID_-0.598_29.102_2022_00,-0.6925196877637505
ID_-0.598_29.102_2022_01,0.34013493880619156
ID_-0.598_29.102_2022_02,0.20303960770568338
ID_-0.598_29.102_2022_03,0.39415107785894876
ID_-0.598_29.102_2022_04,0.3343822167957302
ID_-0.598_29.102_2022_05,0.39139491796682535
ID_-0.598_29.102_2022_06,0.14643046529435552
ID_-0.598_29.102_2022_07,0.38056324751406967
ID_-0.598_29.102_2022_08,-0.03775392416400408
ID_-0.598_29.102_2022_09,0.29666311838645854
ID_-0.598_29.102_2022_10,0.4808180386538311
ID_-0.598_29.102_2022_11,0.593685299810382
ID_-0.598_29.102_2022_12,0.5253619778497183
ID_-0.598_29.102_2022_13,-0.05622556851306465
ID_-0.598_29.102_2022_14,0.3394871885063273
ID_-0.598_29.102_2022_15,0.3011388361112529
ID_-0.598_29.102_2022_16,0.28487729019352764
ID_-0.598_29.102_2022_17,0.20846322822027913
ID_-0.598_29.102_2022_18,0.43737730403398206
ID_-0.598_29.102_2022_19,0.3320473524117469
ID_-0.598_29.102_2022_20,0.35176098898657693
ID_-0.598_29.102_2022_21,0.4937325179751698
ID_-0.598_29.102_2022_22,0.15479462596759014
ID_-0.598_29.102_2022_23,0.2780222490798019
ID_-0.598_29.102_2022_24,0.3720970464653133
ID_-0.598_29.102_2022_25,0.4348318046979283
ID_-0.598_29.102_2022_26,0.34101642950562283
ID_-0.598_29.102_2022_27,0.13896284942372525
ID_-0.598_29.102_2022_28,0.2269765158976254
ID_-0.598_29.102_2022_29,-0.0004293153262691085
ID_-0.598_29.102_2022_30,0.06206003325511364
ID_-0.598_29.102_2022_31,0.15349575959303244
ID_-0.598_29.102_2022_32,0.026747252192839382
ID_-0.598_29.102_2022_33,-0.014707253580678231
ID_-0.598_29.102_2022_34,-0.2949222242462583
ID_-0.598_29.102_2022_35,-0.18147296871364343
ID_-0.598_29.102_2022_36,0.09617272052905249
ID_-0.598_29.102_2022_37,0.13982513536943572
ID_-0.598_29.102_2022_38,0.18538374760155393
ID_-0.598_29.102_2022_39,0.29512381540837257
ID_-0.598_29.102_2022_40,0.0678577522488347
ID_-0.598_29.102_2022_41,0.1913640798782084
ID_-0.598_29.102_2022_42,0.07904223571753566
ID_-0.598_29.102_2022_43,0.20892117455635162
ID_-0.598_29.102_2022_44,0.029405222582409712
ID_-0.598_29.102_2022_45,0.2898496897797717
ID_-0.598_29.102_2022_46,-0.10982920115542359
ID_-0.598_29.102_2022_47,-0.05527211783663804
ID_-0.598_29.102_2022_48,0.04269792441195905
ID_-0.604_29.896_2022_00,59.2610588107346
ID_-0.604_29.896_2022_01,67.38454404924391
ID_-0.604_29.896_2022_02,66.85717661430085
ID_-0.604_29.896_2022_03,67.91128035759513
ID_-0.604_29.896_2022_04,67.31965861089007
ID_-0.604_29.896_2022_05,70.24672869038871
ID_-0.604_29.896_2022_06,71.06942326508603
ID_-0.604_29.896_2022_07,70.46203141502646
ID_-0.604_29.896_2022_08,68.0753984968414
ID_-0.604_29.896_2022_09,71.0845623435339
ID_-0.604_29.896_2022_10,71.09384282894759
ID_-0.604_29.896_2022_11,68.70033230553015
ID_-0.604_29.896_2022_12,72.99378354529355
ID_-0.604_29.896_2022_13,69.540455930299
ID_-0.604_29.896_2022_14,81.97114435501935
ID_-0.604_29.896_2022_15,79.15160652914605
ID_-0.604_29.896_2022_16,76.80055318931349
ID_-0.604_29.896_2022_17,76.33953817803089
ID_-0.604_29.896_2022_18,77.56400875025464
ID_-0.604_29.896_2022_19,75.23520304089757
ID_-0.604_29.896_2022_20,74.76322787061677
ID_-0.604_29.896_2022_21,70.3717123752678
ID_-0.604_29.896_2022_22,71.14082763494244
ID_-0.604_29.896_2022_23,70.16495321931393
ID_-0.604_29.896_2022_24,69.91264050272895
ID_-0.604_29.896_2022_25,69.98787064866022
ID_-0.604_29.896_2022_26,70.3096916084305
ID_-0.604_29.896_2022_27,70.86668229767123
ID_-0.604_29.896_2022_28,66.54293961310746
ID_-0.604_29.896_2022_29,66.7836246010973
ID_-0.604_29.896_2022_30,66.12285275353626
ID_-0.604_29.896_2022_31,69.52923486993558
ID_-0.604_29.896_2022_32,70.78081473497618
ID_-0.604_29.896_2022_33,72.3422730181089
ID_-0.604_29.896_2022_34,71.53242084952585
ID_-0.604_29.896_2022_35,74.73263826914939
ID_-0.604_29.896_2022_36,76.33513651587164
ID_-0.604_29.896_2022_37,78.1873031505753
ID_-0.604_29.896_2022_38,80.23677533771547
ID_-0.604_29.896_2022_39,81.29818362938049
ID_-0.604_29.896_2022_40,82.53192142263086
ID_-0.604_29.896_2022_41,79.36474164350606
ID_-0.604_29.896_2022_42,79.50232973409148
ID_-0.604_29.896_2022_43,81.06970326401898
ID_-0.604_29.896_2022_44,73.86634438429218
ID_-0.604_29.896_2022_45,77.99825046297218
ID_-0.604_29.896_2022_46,76.36276257931362
ID_-0.604_29.896_2022_47,78.37187622059466
ID_-0.604_29.896_2022_48,74.0606759119437
ID_-0.615_30.885_2022_00,71.87177414843605
ID_-0.615_30.885_2022_01,80.33119900800456
ID_-0.615_30.885_2022_02,82.52424080223481
ID_-0.615_30.885_2022_03,83.74825031779538
ID_-0.615_30.885_2022_04,86.0108838874524
ID_-0.615_30.885_2022_05,88.27902740625514
ID_-0.615_30.885_2022_06,86.5845438128708
ID_-0.615_30.885_2022_07,85.16580695439532
ID_-0.615_30.885_2022_08,85.7226818732859
ID_-0.615_30.885_2022_09,85.87224557365857
ID_-0.615_30.885_2022_10,87.49677054610046
ID_-0.615_30.885_2022_11,86.49703495623922
ID_-0.615_30.885_2022_12,88.65232910889661
ID_-0.615_30.885_2022_13,85.24252006815233
ID_-0.615_30.885_2022_14,97.61192357310834
ID_-0.615_30.885_2022_15,94.71250067228053
ID_-0.615_30.885_2022_16,92.17737589347719
ID_-0.615_30.885_2022_17,90.40947243144379
ID_-0.615_30.885_2022_18,92.9931515652739
ID_-0.615_30.885_2022_19,88.77869807062677
ID_-0.615_30.885_2022_20,90.04910570017366
ID_-0.615_30.885_2022_21,84.24963016062082
ID_-0.615_30.885_2022_22,86.11751481867512
ID_-0.615_30.885_2022_23,84.87401085110704
ID_-0.615_30.885_2022_24,85.13582776870524
ID_-0.615_30.885_2022_25,82.15857670464263
ID_-0.615_30.885_2022_26,80.57647575289614
ID_-0.615_30.885_2022_27,82.88114250004259
ID_-0.615_30.885_2022_28,79.04984549820593
ID_-0.615_30.885_2022_29,77.27160620990108
ID_-0.615_30.885_2022_30,77.81351577641463
ID_-0.615_30.885_2022_31,82.50267414919003
ID_-0.615_30.885_2022_32,81.22412415079326
ID_-0.615_30.885_2022_33,82.5047046082392
ID_-0.615_30.885_2022_34,82.58404578453673
ID_-0.615_30.885_2022_35,86.17282309630568
ID_-0.615_30.885_2022_36,90.45895208346904
ID_-0.615_30.885_2022_37,92.19321496741759
ID_-0.615_30.885_2022_38,93.68916000524817
ID_-0.615_30.885_2022_39,91.34617119301882
ID_-0.615_30.885_2022_40,92.07149049007425
ID_-0.615_30.885_2022_41,92.87279292113755
ID_-0.615_30.885_2022_42,96.78990698216117
ID_-0.615_30.885_2022_43,96.75614790481426
ID_-0.615_30.885_2022_44,90.80667686560453
ID_-0.615_30.885_2022_45,92.6794091722517
ID_-0.615_30.885_2022_46,92.79968502766597
ID_-0.615_30.885_2022_47,91.41782685294972
ID_-0.615_30.885_2022_48,91.24195785003958
ID_-0.627_29.773_2022_00,95.24421994260622
ID_-0.627_29.773_2022_01,106.81459785806585
ID_-0.627_29.773_2022_02,110.2230248053021
ID_-0.627_29.773_2022_03,112.71441304032572
ID_-0.627_29.773_2022_04,113.04195359105098
ID_-0.627_29.773_2022_05,113.7839422738874
ID_-0.627_29.773_2022_06,113.86231139378584
ID_-0.627_29.773_2022_07,111.08285037895779
ID_-0.627_29.773_2022_08,112.54088912657748
ID_-0.627_29.773_2022_09,110.91556048629117
ID_-0.627_29.773_2022_10,116.48902878194832
ID_-0.627_29.773_2022_11,109.99700465521792
ID_-0.627_29.773_2022_12,117.04985737051321
ID_-0.627_29.773_2022_13,113.94408920710465
ID_-0.627_29.773_2022_14,123.88978481626802
ID_-0.627_29.773_2022_15,121.0136284841036
ID_-0.627_29.773_2022_16,115.66786923776465
ID_-0.627_29.773_2022_17,113.18592606267262
ID_-0.627_29.773_2022_18,117.12431798443889
ID_-0.627_29.773_2022_19,113.6846832300362
ID_-0.627_29.773_2022_20,115.22231121229552
ID_-0.627_29.773_2022_21,110.68689842981253
ID_-0.627_29.773_2022_22,111.56341215330701
ID_-0.627_29.773_2022_23,111.83023773872007
ID_-0.627_29.773_2022_24,111.30677960734565
ID_-0.627_29.773_2022_25,107.97386089726591
ID_-0.627_29.773_2022_26,107.47596247330922
ID_-0.627_29.773_2022_27,107.85669757818053
ID_-0.627_29.773_2022_28,104.27091393559104
ID_-0.627_29.773_2022_29,104.53100669058045
ID_-0.627_29.773_2022_30,104.16304040229595
ID_-0.627_29.773_2022_31,110.78828416307574
ID_-0.627_29.773_2022_32,109.33863484269848
ID_-0.627_29.773_2022_33,109.76052613396342
ID_-0.627_29.773_2022_34,110.17734891253397
ID_-0.627_29.773_2022_35,113.88477373940077
ID_-0.627_29.773_2022_36,116.9123488082545
ID_-0.627_29.773_2022_37,119.47583551476633
ID_-0.627_29.773_2022_38,121.40463061128494
ID_-0.627_29.773_2022_39,116.78296333067256
ID_-0.627_29.773_2022_40,117.51598880667784
ID_-0.627_29.773_2022_41,117.46161839900567
ID_-0.627_29.773_2022_42,121.16585118606679
ID_-0.627_29.773_2022_43,124.31847724699827
ID_-0.627_29.773_2022_44,118.80061396062335
ID_-0.627_29.773_2022_45,119.6247617694546
ID_-0.627_29.773_2022_46,119.15770187470679
ID_-0.627_29.773_2022_47,121.52281764736273
ID_-0.627_29.773_2022_48,123.68107057548781
ID_-0.637_30.763_2022_00,37.48007393173739
ID_-0.637_30.763_2022_01,40.65683694481383
ID_-0.637_30.763_2022_02,42.767463831502724
ID_-0.637_30.763_2022_03,44.18339260257653
ID_-0.637_30.763_2022_04,43.79525015269074
ID_-0.637_30.763_2022_05,44.66770510604599
ID_-0.637_30.763_2022_06,45.03520869822497
ID_-0.637_30.763_2022_07,45.09272333565337
ID_-0.637_30.763_2022_08,43.16793409532615
ID_-0.637_30.763_2022_09,46.285944985501445
ID_-0.637_30.763_2022_10,47.42482042119399
ID_-0.637_30.763_2022_11,46.20370686339245
ID_-0.637_30.763_2022_12,46.384734532693415
ID_-0.637_30.763_2022_13,45.79688713372099
ID_-0.637_30.763_2022_14,56.61383423194874
ID_-0.637_30.763_2022_15,56.00518772615341
ID_-0.637_30.763_2022_16,54.84259617041838
ID_-0.637_30.763_2022_17,54.2875204909652
ID_-0.637_30.763_2022_18,55.451270306360335
ID_-0.637_30.763_2022_19,51.48991188902392
ID_-0.637_30.763_2022_20,51.830714104211246
ID_-0.637_30.763_2022_21,48.02215038837632
ID_-0.637_30.763_2022_22,48.637437755218215
ID_-0.637_30.763_2022_23,48.290281434524104
ID_-0.637_30.763_2022_24,49.145009434469166
ID_-0.637_30.763_2022_25,48.115700266498486
ID_-0.637_30.763_2022_26,47.823877851915746
ID_-0.637_30.763_2022_27,50.23261338981049
ID_-0.637_30.763_2022_28,46.28345169743434
ID_-0.637_30.763_2022_29,45.74814151598298
ID_-0.637_30.763_2022_30,45.39363356001362
ID_-0.637_30.763_2022_31,49.56084981920631
ID_-0.637_30.763_2022_32,49.2737265847277
ID_-0.637_30.763_2022_33,51.46408751044367
ID_-0.637_30.763_2022_34,50.55131704419636
ID_-0.637_30.763_2022_35,52.640536733377004
ID_-0.637_30.763_2022_36,55.05166126905277
ID_-0.637_30.763_2022_37,55.62635566889882
ID_-0.637_30.763_2022_38,56.44983425567576
ID_-0.637_30.763_2022_39,54.81152460253522
ID_-0.637_30.763_2022_40,55.18461184652142
ID_-0.637_30.763_2022_41,53.69328446815469
ID_-0.637_30.763_2022_42,54.405645052214375
ID_-0.637_30.763_2022_43,54.06671820359638
ID_-0.637_30.763_2022_44,47.59881107331359
ID_-0.637_30.763_2022_45,49.04549435803247
ID_-0.637_30.763_2022_46,48.87394295198936
ID_-0.637_30.763_2022_47,50.46773333402185
ID_-0.637_30.763_2022_48,46.39503888020017
ID_-0.653_30.447_2022_00,26.169330740744044
ID_-0.653_30.447_2022_01,28.448258973855822
ID_-0.653_30.447_2022_02,30.05767099245826
ID_-0.653_30.447_2022_03,29.820479236346166
ID_-0.653_30.447_2022_04,30.376752304738687
ID_-0.653_30.447_2022_05,30.95472080948136
ID_-0.653_30.447_2022_06,31.4295199736918
ID_-0.653_30.447_2022_07,31.360059471905878
ID_-0.653_30.447_2022_08,30.271960737409053
ID_-0.653_30.447_2022_09,32.15310562913952
ID_-0.653_30.447_2022_10,33.11076847475254
ID_-0.653_30.447_2022_11,32.0874565354852
ID_-0.653_30.447_2022_12,34.33807761469561
ID_-0.653_30.447_2022_13,33.858902676970615
ID_-0.653_30.447_2022_14,41.11440182083468
ID_-0.653_30.447_2022_15,44.558141276870906
ID_-0.653_30.447_2022_16,39.31584818779845
ID_-0.653_30.447_2022_17,38.641779630122194
ID_-0.653_30.447_2022_18,39.734808485738434
ID_-0.653_30.447_2022_19,36.75830262873497
ID_-0.653_30.447_2022_20,36.924836454262184
ID_-0.653_30.447_2022_21,35.151304138796206
ID_-0.653_30.447_2022_22,34.442000926621525
ID_-0.653_30.447_2022_23,34.40911597921131
ID_-0.653_30.447_2022_24,34.55659406603529
ID_-0.653_30.447_2022_25,32.254803808842425
ID_-0.653_30.447_2022_26,31.917645079517776
ID_-0.653_30.447_2022_27,35.074140533486926
ID_-0.653_30.447_2022_28,32.31683570973751
ID_-0.653_30.447_2022_29,32.08724712209424
ID_-0.653_30.447_2022_30,31.144111136006636
ID_-0.653_30.447_2022_31,34.976172717373466
ID_-0.653_30.447_2022_32,34.77766617020751
ID_-0.653_30.447_2022_33,35.85539590264582
ID_-0.653_30.447_2022_34,35.276971920628334
ID_-0.653_30.447_2022_35,37.32427221688884
ID_-0.653_30.447_2022_36,37.73397682034658
ID_-0.653_30.447_2022_37,39.69294811580551
ID_-0.653_30.447_2022_38,39.072811403229224
ID_-0.653_30.447_2022_39,38.11917126880596
ID_-0.653_30.447_2022_40,36.109867919108616
ID_-0.653_30.447_2022_41,38.550194664428176
ID_-0.653_30.447_2022_42,39.06500768334451
ID_-0.653_30.447_2022_43,38.507804453848294
ID_-0.653_30.447_2022_44,33.97843338072559
ID_-0.653_30.447_2022_45,35.136681817231
ID_-0.653_30.447_2022_46,35.0669677794499
ID_-0.653_30.447_2022_47,35.151819085701156
ID_-0.653_30.447_2022_48,32.18324952825117
ID_-0.659_30.341_2022_00,16.89030359174099
ID_-0.659_30.341_2022_01,19.2728274550837
ID_-0.659_30.341_2022_02,19.34549779314655
ID_-0.659_30.341_2022_03,20.88844616796119
ID_-0.659_30.341_2022_04,20.054741282736025
ID_-0.659_30.341_2022_05,20.94473420469127
ID_-0.659_30.341_2022_06,21.20321405896262
ID_-0.659_30.341_2022_07,21.351973107705525
ID_-0.659_30.341_2022_08,20.84267918705208
ID_-0.659_30.341_2022_09,22.666032976556384
ID_-0.659_30.341_2022_10,22.956284019860274
ID_-0.659_30.341_2022_11,22.940174130593192
ID_-0.659_30.341_2022_12,21.991526830889182
ID_-0.659_30.341_2022_13,22.144915914461855
ID_-0.659_30.341_2022_14,27.882588406604746
ID_-0.659_30.341_2022_15,27.61632986320157
ID_-0.659_30.341_2022_16,26.320463197540064
ID_-0.659_30.341_2022_17,26.147046159418768
ID_-0.659_30.341_2022_18,27.28651227380766
ID_-0.659_30.341_2022_19,24.882082306431197
ID_-0.659_30.341_2022_20,25.5473206802841
ID_-0.659_30.341_2022_21,23.45184840608969
ID_-0.659_30.341_2022_22,23.44354670253723
ID_-0.659_30.341_2022_23,23.458021713776436
ID_-0.659_30.341_2022_24,23.478271067761415
ID_-0.659_30.341_2022_25,22.67774575978999
ID_-0.659_30.341_2022_26,22.46912841036539
ID_-0.659_30.341_2022_27,25.78091875054586
ID_-0.659_30.341_2022_28,21.107618592713894
ID_-0.659_30.341_2022_29,20.457267041415232
ID_-0.659_30.341_2022_30,20.580157644340716
ID_-0.659_30.341_2022_31,23.43093615559889
ID_-0.659_30.341_2022_32,22.803785101954166
ID_-0.659_30.341_2022_33,23.411764653515636
ID_-0.659_30.341_2022_34,23.113366750191588
ID_-0.659_30.341_2022_35,25.445446518761134
ID_-0.659_30.341_2022_36,26.364522707132824
ID_-0.659_30.341_2022_37,25.90379232793465
ID_-0.659_30.341_2022_38,26.628775400223084
ID_-0.659_30.341_2022_39,27.81274966568456
ID_-0.659_30.341_2022_40,27.188417377787708
ID_-0.659_30.341_2022_41,27.82528373942848
ID_-0.659_30.341_2022_42,26.308128365836552
ID_-0.659_30.341_2022_43,26.032056584302858
ID_-0.659_30.341_2022_44,22.58066613649461
ID_-0.659_30.341_2022_45,23.23184647651676
ID_-0.659_30.341_2022_46,22.602257147841755
ID_-0.659_30.341_2022_47,24.402343968305434
ID_-0.659_30.341_2022_48,22.2313985810552
ID_-0.667_30.433_2022_00,76.66060135203769
ID_-0.667_30.433_2022_01,86.73124170671393
ID_-0.667_30.433_2022_02,87.32087591404265
ID_-0.667_30.433_2022_03,90.19590347648403
ID_-0.667_30.433_2022_04,90.97990057803162
ID_-0.667_30.433_2022_05,91.50777817379947
ID_-0.667_30.433_2022_06,92.46842271137633
ID_-0.667_30.433_2022_07,92.80337864469524
ID_-0.667_30.433_2022_08,90.66507750904168
ID_-0.667_30.433_2022_09,94.00482066811932
ID_-0.667_30.433_2022_10,98.18744597074848
ID_-0.667_30.433_2022_11,94.59881058470584
ID_-0.667_30.433_2022_12,96.25390086900299
ID_-0.667_30.433_2022_13,92.66403942424387
