ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_16,0.24191290602233195
ID_-0.547_29.653_2022_17,16.693730463193578
ID_-0.547_29.653_2022_18,-0.283548634781865
ID_-0.547_29.653_2022_19,11.652167455393174
ID_-0.547_29.653_2022_20,12.834623150579374
ID_-0.547_29.653_2022_21,39.12483384841307
ID_-0.547_29.653_2022_22,41.669890608523204
ID_-0.547_29.653_2022_23,45.390265189053764
ID_-0.547_29.653_2022_24,36.61656926145982
ID_-0.547_29.653_2022_25,-1.4866364674669192
ID_-0.547_29.653_2022_26,30.847969804033113
ID_-0.547_29.653_2022_27,14.501686686306215
ID_-0.547_29.653_2022_28,-5.077813689157235
ID_-0.547_29.653_2022_29,-8.142649332070723
ID_-0.547_29.653_2022_30,0.4140944576012866
ID_-0.547_29.653_2022_31,-1.9054439857950132
ID_-0.547_29.653_2022_32,-3.8497388322123127
ID_-0.547_29.653_2022_33,18.713300681017856
ID_-0.547_29.653_2022_34,15.067234765681208
ID_-0.547_29.653_2022_35,13.291747816927419
ID_-0.547_29.653_2022_36,14.693609167903846
ID_-0.547_29.653_2022_37,3.022170778637568
ID_-0.547_29.653_2022_38,8.956263582409946
ID_-0.547_29.653_2022_39,7.637021783711258
ID_-0.547_29.653_2022_40,28.694610807710337
ID_-0.547_29.653_2022_41,16.56243968938307
ID_-0.547_29.653_2022_42,5.529397773650288
ID_-0.547_29.653_2022_43,-3.634281766971493
ID_-0.547_29.653_2022_44,40.25346051312732
ID_-0.547_29.653_2022_45,-13.46049535084621
ID_-0.547_29.653_2022_46,14.85322252849242
ID_-0.547_29.653_2022_47,-14.368666191944103
ID_-0.547_29.653_2022_48,10.12630890654643
ID_-0.569_30.031_2022_00,139.08302212251593
ID_-0.569_30.031_2022_01,57.74579866741725
ID_-0.569_30.031_2022_02,84.61815841853785
ID_-0.569_30.031_2022_03,112.44513193652678
ID_-0.569_30.031_2022_04,123.05278184964763
ID_-0.569_30.031_2022_05,100.97949551474026
ID_-0.569_30.031_2022_06,110.10417000216556
ID_-0.569_30.031_2022_07,111.7584842770471
ID_-0.569_30.031_2022_08,149.06515372903806
ID_-0.569_30.031_2022_09,146.08790989240077
ID_-0.569_30.031_2022_10,172.48095393763495
ID_-0.569_30.031_2022_11,97.99267504970575
ID_-0.569_30.031_2022_12,123.28427143549352
ID_-0.569_30.031_2022_13,115.56181944800097
ID_-0.569_30.031_2022_14,108.89046797146993
ID_-0.569_30.031_2022_15,107.24342746789414
ID_-0.569_30.031_2022_16,110.14277399973962
ID_-0.569_30.031_2022_17,132.57776762969573
ID_-0.569_30.031_2022_18,133.14720256655391
ID_-0.569_30.031_2022_19,91.14918018579935
ID_-0.569_30.031_2022_20,117.02961018387712
ID_-0.569_30.031_2022_21,102.51203283641382
ID_-0.569_30.031_2022_22,83.27541921628192
ID_-0.569_30.031_2022_23,115.93657685766232
ID_-0.569_30.031_2022_24,142.11397526144165
ID_-0.569_30.031_2022_25,116.47782918856271
ID_-0.569_30.031_2022_26,137.54173513386203
ID_-0.569_30.031_2022_27,107.24393157255034
ID_-0.569_30.031_2022_28,103.01421421116537
ID_-0.569_30.031_2022_29,125.98050971298062
ID_-0.569_30.031_2022_30,113.90176902493138
ID_-0.569_30.031_2022_31,124.86748927344924
ID_-0.569_30.031_2022_32,127.8361945963868
ID_-0.569_30.031_2022_33,76.65348479987952
ID_-0.569_30.031_2022_34,131.9761298261647
ID_-0.569_30.031_2022_35,142.68717172279182
ID_-0.569_30.031_2022_36,133.19458551792812
ID_-0.569_30.031_2022_37,137.34367629405318
ID_-0.569_30.031_2022_38,104.46091729311296
ID_-0.569_30.031_2022_39,119.8343839810117
ID_-0.569_30.031_2022_40,149.27326864865466
ID_-0.569_30.031_2022_41,181.8308840343172
ID_-0.569_30.031_2022_42,158.9272424345087
ID_-0.569_30.031_2022_43,202.9742836111113
ID_-0.569_30.031_2022_44,128.94308371123523
ID_-0.569_30.031_2022_45,160.49454762319016
ID_-0.569_30.031_2022_46,131.73528752441234
ID_-0.569_30.031_2022_47,142.3325030834864
ID_-0.569_30.031_2022_48,124.61634300653296
ID_-0.598_29.102_2022_00,87.83199163847114
ID_-0.598_29.102_2022_01,-22.58516526258626
ID_-0.598_29.102_2022_02,-3.100019290429847
ID_-0.598_29.102_2022_03,-17.75305832485477
ID_-0.598_29.102_2022_04,7.7426640908655
ID_-0.598_29.102_2022_05,-14.09924341403115
ID_-0.598_29.102_2022_06,6.4834353964989555
ID_-0.598_29.102_2022_07,-13.604476629528882
ID_-0.598_29.102_2022_08,15.905262099525753
ID_-0.598_29.102_2022_09,28.144257967089843
ID_-0.598_29.102_2022_10,61.432867640673386
ID_-0.598_29.102_2022_11,-15.16984116233379
ID_-0.598_29.102_2022_12,-23.81928708314534
ID_-0.598_29.102_2022_13,10.570007185047999
ID_-0.598_29.102_2022_14,3.3048752729922275
ID_-0.598_29.102_2022_15,11.472868814937291
ID_-0.598_29.102_2022_16,1.9359037343191947
ID_-0.598_29.102_2022_17,25.61877233433356
ID_-0.598_29.102_2022_18,-6.010770483363835
ID_-0.598_29.102_2022_19,5.01506689673845
ID_-0.598_29.102_2022_20,3.794413413362097
ID_-0.598_29.102_2022_21,-13.58859230567083
ID_-0.598_29.102_2022_22,34.236088346796365
ID_-0.598_29.102_2022_23,48.11693538697716
ID_-0.598_29.102_2022_24,46.505554945487354
ID_-0.598_29.102_2022_25,-7.5885946627485605
ID_-0.598_29.102_2022_26,24.276619811513715
ID_-0.598_29.102_2022_27,23.391409546974515
ID_-0.598_29.102_2022_28,13.840610822389081
ID_-0.598_29.102_2022_29,0.9507979308603813
ID_-0.598_29.102_2022_30,18.299213581831335
ID_-0.598_29.102_2022_31,-9.73009645083333
ID_-0.598_29.102_2022_32,12.943619714617618
ID_-0.598_29.102_2022_33,-38.920254318530596
ID_-0.598_29.102_2022_34,-5.822431978673265
ID_-0.598_29.102_2022_35,24.919587856444732
ID_-0.598_29.102_2022_36,-10.113648700687751
ID_-0.598_29.102_2022_37,-6.696882474552564
ID_-0.598_29.102_2022_38,-18.86304570967196
ID_-0.598_29.102_2022_39,-2.848564660762711
ID_-0.598_29.102_2022_40,28.663730697041107
ID_-0.598_29.102_2022_41,8.430202865084073
ID_-0.598_29.102_2022_42,-5.314935788263334
ID_-0.598_29.102_2022_43,56.8227230839959
ID_-0.598_29.102_2022_44,-43.523489608569186
ID_-0.598_29.102_2022_45,36.24109152295909
ID_-0.598_29.102_2022_46,69.13232080164335
ID_-0.598_29.102_2022_47,41.61979725415752
ID_-0.598_29.102_2022_48,17.93708690396315
ID_-0.604_29.896_2022_00,110.42082768169861
ID_-0.604_29.896_2022_01,27.45654506016842
ID_-0.604_29.896_2022_02,30.208457847626757
ID_-0.604_29.896_2022_03,23.415442939089075
ID_-0.604_29.896_2022_04,53.30644442081716
ID_-0.604_29.896_2022_05,54.00848570135445
ID_-0.604_29.896_2022_06,76.73983161624137
ID_-0.604_29.896_2022_07,73.43724794366645
ID_-0.604_29.896_2022_08,101.01414573235627
ID_-0.604_29.896_2022_09,99.18800705258198
ID_-0.604_29.896_2022_10,116.30770553956037
ID_-0.604_29.896_2022_11,72.55223000074072
ID_-0.604_29.896_2022_12,68.96425402504099
ID_-0.604_29.896_2022_13,76.26171308167346
ID_-0.604_29.896_2022_14,60.78226087366457
ID_-0.604_29.896_2022_15,60.98288509998074
ID_-0.604_29.896_2022_16,64.56960937176892
ID_-0.604_29.896_2022_17,97.15538969148517
ID_-0.604_29.896_2022_18,118.35031488139799
ID_-0.604_29.896_2022_19,51.7458582452164
ID_-0.604_29.896_2022_20,114.68318269757069
ID_-0.604_29.896_2022_21,56.02223254243158
ID_-0.604_29.896_2022_22,79.15239135015179
ID_-0.604_29.896_2022_23,75.34751919912021
ID_-0.604_29.896_2022_24,102.13030279669583
ID_-0.604_29.896_2022_25,85.42803699100632
ID_-0.604_29.896_2022_26,92.8851518297011
ID_-0.604_29.896_2022_27,82.17598835129407
ID_-0.604_29.896_2022_28,71.5970666189184
ID_-0.604_29.896_2022_29,101.0735300688844
ID_-0.604_29.896_2022_30,122.80886449408808
ID_-0.604_29.896_2022_31,46.762866527871836
ID_-0.604_29.896_2022_32,56.78742135655917
ID_-0.604_29.896_2022_33,39.91374619990314
ID_-0.604_29.896_2022_34,99.7754857259066
ID_-0.604_29.896_2022_35,118.73623475672217
ID_-0.604_29.896_2022_36,63.74454954457011
ID_-0.604_29.896_2022_37,56.8683056648584
ID_-0.604_29.896_2022_38,59.468358981519664
ID_-0.604_29.896_2022_39,51.99612474736617
ID_-0.604_29.896_2022_40,103.62881677290875
ID_-0.604_29.896_2022_41,107.74988874044108
ID_-0.604_29.896_2022_42,61.16085462536847
ID_-0.604_29.896_2022_43,133.0004450211553
ID_-0.604_29.896_2022_44,60.417812111842395
ID_-0.604_29.896_2022_45,64.09860874042258
ID_-0.604_29.896_2022_46,52.279546883361306
ID_-0.604_29.896_2022_47,76.54244638148857
ID_-0.604_29.896_2022_48,115.48503509945044
ID_-0.615_30.885_2022_00,121.01535127350489
ID_-0.615_30.885_2022_01,50.272734973236055
ID_-0.615_30.885_2022_02,65.72658776618226
ID_-0.615_30.885_2022_03,69.59015906221065
ID_-0.615_30.885_2022_04,63.81418585452879
ID_-0.615_30.885_2022_05,42.16445834673959
ID_-0.615_30.885_2022_06,67.89142066277199
ID_-0.615_30.885_2022_07,91.15406657333392
ID_-0.615_30.885_2022_08,138.3460775930836
ID_-0.615_30.885_2022_09,128.70607024075414
ID_-0.615_30.885_2022_10,139.49878601491602
ID_-0.615_30.885_2022_11,38.39497591302815
ID_-0.615_30.885_2022_12,85.43664235781016
ID_-0.615_30.885_2022_13,103.50119218817161
ID_-0.615_30.885_2022_14,83.88509603670832
ID_-0.615_30.885_2022_15,114.15543689915424
ID_-0.615_30.885_2022_16,92.33991083151632
ID_-0.615_30.885_2022_17,73.18965126018148
ID_-0.615_30.885_2022_18,85.59819260691056
ID_-0.615_30.885_2022_19,81.98079396757706
ID_-0.615_30.885_2022_20,57.15484714634461
ID_-0.615_30.885_2022_21,58.18208948169475
ID_-0.615_30.885_2022_22,84.48394266777647
ID_-0.615_30.885_2022_23,81.36943720714208
ID_-0.615_30.885_2022_24,72.21081734352704
ID_-0.615_30.885_2022_25,64.45807860128075
ID_-0.615_30.885_2022_26,70.6131492607417
ID_-0.615_30.885_2022_27,85.02900847519118
ID_-0.615_30.885_2022_28,91.51322564741088
ID_-0.615_30.885_2022_29,88.32193289963108
ID_-0.615_30.885_2022_30,87.06958096450963
ID_-0.615_30.885_2022_31,103.38153839941512
ID_-0.615_30.885_2022_32,83.55276821357961
ID_-0.615_30.885_2022_33,55.82435967432551
ID_-0.615_30.885_2022_34,128.5911934509585
ID_-0.615_30.885_2022_35,106.64315609814592
ID_-0.615_30.885_2022_36,112.69149438564794
ID_-0.615_30.885_2022_37,97.11802894651288
ID_-0.615_30.885_2022_38,78.88541002631331
ID_-0.615_30.885_2022_39,74.96915353100998
ID_-0.615_30.885_2022_40,98.16855084172008
ID_-0.615_30.885_2022_41,104.56382595403865
ID_-0.615_30.885_2022_42,123.01624196097472
ID_-0.615_30.885_2022_43,150.26113476883577
ID_-0.615_30.885_2022_44,85.52263670434814
ID_-0.615_30.885_2022_45,105.65176522496824
ID_-0.615_30.885_2022_46,123.85866673011222
ID_-0.615_30.885_2022_47,104.77411601902122
ID_-0.615_30.885_2022_48,109.42917154015555
ID_-0.627_29.773_2022_00,178.6473226734913
ID_-0.627_29.773_2022_01,83.2605093296491
ID_-0.627_29.773_2022_02,106.25929652658239
ID_-0.627_29.773_2022_03,84.16351997098351
ID_-0.627_29.773_2022_04,123.83090413804713
ID_-0.627_29.773_2022_05,93.38845695827837
ID_-0.627_29.773_2022_06,156.45009469737687
ID_-0.627_29.773_2022_07,108.55172519124372
ID_-0.627_29.773_2022_08,138.0410359688292
ID_-0.627_29.773_2022_09,140.0998824585761
ID_-0.627_29.773_2022_10,169.11200072984968
ID_-0.627_29.773_2022_11,92.14198336464531
ID_-0.627_29.773_2022_12,150.00740522284758
ID_-0.627_29.773_2022_13,106.31421181581847
ID_-0.627_29.773_2022_14,144.555835817647
ID_-0.627_29.773_2022_15,118.98460361225729
ID_-0.627_29.773_2022_16,89.72582668117404
ID_-0.627_29.773_2022_17,116.15353172959055
ID_-0.627_29.773_2022_18,103.59732192564601
ID_-0.627_29.773_2022_19,122.03196757234126
ID_-0.627_29.773_2022_20,116.32673585227468
ID_-0.627_29.773_2022_21,95.02436097774648
ID_-0.627_29.773_2022_22,108.7734782416611
ID_-0.627_29.773_2022_23,145.0103528360711
ID_-0.627_29.773_2022_24,174.91989887992457
ID_-0.627_29.773_2022_25,160.139266932635
ID_-0.627_29.773_2022_26,146.80954603521818
ID_-0.627_29.773_2022_27,131.9656573416833
ID_-0.627_29.773_2022_28,129.12877933545352
ID_-0.627_29.773_2022_29,125.39222332282328
ID_-0.627_29.773_2022_30,131.98425435448098
ID_-0.627_29.773_2022_31,135.86267457935995
ID_-0.627_29.773_2022_32,105.03889330429456
ID_-0.627_29.773_2022_33,95.09981863768684
ID_-0.627_29.773_2022_34,104.78954301441667
ID_-0.627_29.773_2022_35,140.485511496523
ID_-0.627_29.773_2022_36,103.14164862349568
ID_-0.627_29.773_2022_37,122.73788646444173
ID_-0.627_29.773_2022_38,128.0698466952812
ID_-0.627_29.773_2022_39,129.85413725406337
ID_-0.627_29.773_2022_40,140.88407912506247
ID_-0.627_29.773_2022_41,159.6957021595212
ID_-0.627_29.773_2022_42,120.90809860875551
ID_-0.627_29.773_2022_43,101.51228231120038
ID_-0.627_29.773_2022_44,129.21159618358868
ID_-0.627_29.773_2022_45,123.38180463644896
ID_-0.627_29.773_2022_46,150.42979555836098
ID_-0.627_29.773_2022_47,105.33469722306506
ID_-0.627_29.773_2022_48,110.01650469027986
ID_-0.637_30.763_2022_00,72.38340150626512
ID_-0.637_30.763_2022_01,25.477754908680485
ID_-0.637_30.763_2022_02,57.25219640181419
ID_-0.637_30.763_2022_03,7.26967049745447
ID_-0.637_30.763_2022_04,8.373481718856453
ID_-0.637_30.763_2022_05,4.229443437045134
ID_-0.637_30.763_2022_06,30.342953504041695
ID_-0.637_30.763_2022_07,23.7857706925928
ID_-0.637_30.763_2022_08,77.92017845720505
ID_-0.637_30.763_2022_09,92.77142165588722
ID_-0.637_30.763_2022_10,87.27521076508624
ID_-0.637_30.763_2022_11,27.051977642186237
ID_-0.637_30.763_2022_12,3.923887294144645
ID_-0.637_30.763_2022_13,56.45813796296599
ID_-0.637_30.763_2022_14,67.56508457266244
ID_-0.637_30.763_2022_15,44.1767249558156
ID_-0.637_30.763_2022_16,41.56401001059216
ID_-0.637_30.763_2022_17,68.98391471977142
ID_-0.637_30.763_2022_18,32.662419105698326
ID_-0.637_30.763_2022_19,43.17154792077513
ID_-0.637_30.763_2022_20,32.91177603651564
ID_-0.637_30.763_2022_21,50.61402123003381
ID_-0.637_30.763_2022_22,52.21938599679791
ID_-0.637_30.763_2022_23,57.591567564739755
ID_-0.637_30.763_2022_24,73.52167071604332
ID_-0.637_30.763_2022_25,47.94254216868166
ID_-0.637_30.763_2022_26,48.06248344827563
ID_-0.637_30.763_2022_27,45.077998031056815
ID_-0.637_30.763_2022_28,65.39956982911295
ID_-0.637_30.763_2022_29,58.435554784230106
ID_-0.637_30.763_2022_30,39.9438340824108
ID_-0.637_30.763_2022_31,54.24096985925628
ID_-0.637_30.763_2022_32,43.516170378545446
ID_-0.637_30.763_2022_33,84.94359493607878
ID_-0.637_30.763_2022_34,48.26952105315079
ID_-0.637_30.763_2022_35,92.96669419393398
ID_-0.637_30.763_2022_36,78.85650685760649
ID_-0.637_30.763_2022_37,84.36589591797525
ID_-0.637_30.763_2022_38,38.69846330680881
ID_-0.637_30.763_2022_39,61.58028286865898
ID_-0.637_30.763_2022_40,48.32864335925045
ID_-0.637_30.763_2022_41,93.48106998977663
ID_-0.637_30.763_2022_42,41.19072076195813
ID_-0.637_30.763_2022_43,86.46365758195373
ID_-0.637_30.763_2022_44,80.12153555565594
ID_-0.637_30.763_2022_45,93.2352664072056
ID_-0.637_30.763_2022_46,54.03785872385405
ID_-0.637_30.763_2022_47,53.37404107891196
ID_-0.637_30.763_2022_48,87.44647964963184
ID_-0.653_30.447_2022_00,68.79089840222537
ID_-0.653_30.447_2022_01,41.322886183567455
ID_-0.653_30.447_2022_02,53.655500691462834
ID_-0.653_30.447_2022_03,35.83832400164966
ID_-0.653_30.447_2022_04,0.24285383723084486
ID_-0.653_30.447_2022_05,33.60686300756243
ID_-0.653_30.447_2022_06,70.42873917433984
ID_-0.653_30.447_2022_07,36.53089585314024
ID_-0.653_30.447_2022_08,106.5608482936577
ID_-0.653_30.447_2022_09,67.16758858367764
ID_-0.653_30.447_2022_10,82.24309036028916
ID_-0.653_30.447_2022_11,29.15376288889956
ID_-0.653_30.447_2022_12,27.601863340102966
ID_-0.653_30.447_2022_13,57.16666992137832
ID_-0.653_30.447_2022_14,20.38269986329091
ID_-0.653_30.447_2022_15,35.60111747817463
ID_-0.653_30.447_2022_16,40.53307128988623
ID_-0.653_30.447_2022_17,26.407184840251038
ID_-0.653_30.447_2022_18,25.644025128006135
ID_-0.653_30.447_2022_19,57.60380285456672
ID_-0.653_30.447_2022_20,21.599713834108293
ID_-0.653_30.447_2022_21,11.10093593551745
ID_-0.653_30.447_2022_22,28.051439387521913
ID_-0.653_30.447_2022_23,53.50590783226651
ID_-0.653_30.447_2022_24,78.92862881251271
ID_-0.653_30.447_2022_25,43.2587166177889
ID_-0.653_30.447_2022_26,44.68289135043873
ID_-0.653_30.447_2022_27,55.29437335166397
ID_-0.653_30.447_2022_28,55.63879291655395
ID_-0.653_30.447_2022_29,40.29347658066081
ID_-0.653_30.447_2022_30,38.986230464296405
ID_-0.653_30.447_2022_31,49.352263461399936
ID_-0.653_30.447_2022_32,30.52951024493992
ID_-0.653_30.447_2022_33,59.821348603292066
ID_-0.653_30.447_2022_34,38.72048849622071
ID_-0.653_30.447_2022_35,52.210153736066104
ID_-0.653_30.447_2022_36,22.344880259436167
ID_-0.653_30.447_2022_37,60.253341460527395
ID_-0.653_30.447_2022_38,36.25014492907955
ID_-0.653_30.447_2022_39,76.51065797266418
ID_-0.653_30.447_2022_40,56.8445852932904
ID_-0.653_30.447_2022_41,104.53980222037731
ID_-0.653_30.447_2022_42,44.276248708594345
ID_-0.653_30.447_2022_43,78.5480204236549
ID_-0.653_30.447_2022_44,62.925269306592185
ID_-0.653_30.447_2022_45,79.66762570212134
ID_-0.653_30.447_2022_46,79.25851146610741
ID_-0.653_30.447_2022_47,106.1867655618004
ID_-0.653_30.447_2022_48,51.48306712206405
ID_-0.659_30.341_2022_00,48.04986918304701
ID_-0.659_30.341_2022_01,22.17092414442375
ID_-0.659_30.341_2022_02,10.569908500290525
ID_-0.659_30.341_2022_03,9.517165263716398
ID_-0.659_30.341_2022_04,-3.5093095132330174
ID_-0.659_30.341_2022_05,16.198086535104135
ID_-0.659_30.341_2022_06,30.884420025506643
ID_-0.659_30.341_2022_07,40.34950463518563
ID_-0.659_30.341_2022_08,103.56507722504718
ID_-0.659_30.341_2022_09,50.43195146422514
ID_-0.659_30.341_2022_10,86.39990407792526
ID_-0.659_30.341_2022_11,22.338301876632503
ID_-0.659_30.341_2022_12,-1.2183343318697517
ID_-0.659_30.341_2022_13,55.136876723393534
ID_-0.659_30.341_2022_14,5.1603794897159965
ID_-0.659_30.341_2022_15,18.905366679584052
ID_-0.659_30.341_2022_16,30.79282212817115
ID_-0.659_30.341_2022_17,17.265922956651124
ID_-0.659_30.341_2022_18,32.544209759985364
ID_-0.659_30.341_2022_19,48.50061785209611
ID_-0.659_30.341_2022_20,12.809869014637423
ID_-0.659_30.341_2022_21,16.03571973915328
ID_-0.659_30.341_2022_22,20.32391091925471
ID_-0.659_30.341_2022_23,29.452012205991135
ID_-0.659_30.341_2022_24,51.72295600851796
ID_-0.659_30.341_2022_25,36.24080709932777
ID_-0.659_30.341_2022_26,39.7837274155434
ID_-0.659_30.341_2022_27,24.422403133517093
ID_-0.659_30.341_2022_28,34.846235991537014
ID_-0.659_30.341_2022_29,15.776238224491768
ID_-0.659_30.341_2022_30,25.781684797066806
ID_-0.659_30.341_2022_31,56.55981601609943
ID_-0.659_30.341_2022_32,37.40615391059682
ID_-0.659_30.341_2022_33,8.531308603842175
ID_-0.659_30.341_2022_34,61.89584044294141
ID_-0.659_30.341_2022_35,49.52172068541551
ID_-0.659_30.341_2022_36,8.358633647407238
ID_-0.659_30.341_2022_37,14.252610870352232
ID_-0.659_30.341_2022_38,1.7604514456301654
ID_-0.659_30.341_2022_39,22.687538178156917
ID_-0.659_30.341_2022_40,22.33501780394159
ID_-0.659_30.341_2022_41,68.08493312481173
ID_-0.659_30.341_2022_42,108.75210310647688
ID_-0.659_30.341_2022_43,76.09143512068438
ID_-0.659_30.341_2022_44,34.94573271192509
ID_-0.659_30.341_2022_45,60.92629945582573
ID_-0.659_30.341_2022_46,72.17120186125096
ID_-0.659_30.341_2022_47,50.174800187149785
ID_-0.659_30.341_2022_48,27.718680061157336
ID_-0.667_30.433_2022_00,128.68145165568092
ID_-0.667_30.433_2022_01,72.40050250584547
ID_-0.667_30.433_2022_02,114.71842105298406
ID_-0.667_30.433_2022_03,74.2526511952614
ID_-0.667_30.433_2022_04,67.23900980744729
ID_-0.667_30.433_2022_05,101.06553550609624
ID_-0.667_30.433_2022_06,98.29092172585747
ID_-0.667_30.433_2022_07,93.81404071171436
ID_-0.667_30.433_2022_08,172.9964532061814
ID_-0.667_30.433_2022_09,140.0996809540478
ID_-0.667_30.433_2022_10,137.98566704435964
ID_-0.667_30.433_2022_11,105.88506996457161
ID_-0.667_30.433_2022_12,92.73926942383397
ID_-0.667_30.433_2022_13,131.67430570720992
ID_-0.667_30.433_2022_14,95.52848817783884
