ID_LAT_LON_YEAR_WEEK,emission
ID_-0.569_30.031_2022_30,103.38130756935736
ID_-0.569_30.031_2022_31,105.9734061756525
ID_-0.569_30.031_2022_32,106.40930286433981
ID_-0.569_30.031_2022_33,107.9752680561812
ID_-0.569_30.031_2022_34,104.07586303472381
ID_-0.569_30.031_2022_35,105.31537055251125
ID_-0.569_30.031_2022_36,107.36519860374689
ID_-0.569_30.031_2022_37,108.51360281231102
ID_-0.569_30.031_2022_38,104.77834458634244
ID_-0.569_30.031_2022_39,109.94369722367877
ID_-0.569_30.031_2022_40,109.53889431951573
ID_-0.569_30.031_2022_41,112.89609522914056
ID_-0.569_30.031_2022_42,110.33951704186639
ID_-0.569_30.031_2022_43,112.94678385930801
ID_-0.569_30.031_2022_44,112.22731910767924
ID_-0.569_30.031_2022_45,108.46897273392499
ID_-0.569_30.031_2022_46,97.89774926080132
ID_-0.569_30.031_2022_47,98.50875237448743
ID_-0.569_30.031_2022_48,99.08537319415335
ID_-0.598_29.102_2022_00,9.329408078014943
ID_-0.598_29.102_2022_01,12.684325143317537
ID_-0.598_29.102_2022_02,13.96534384519409
ID_-0.598_29.102_2022_03,11.717384631142982
ID_-0.598_29.102_2022_04,13.87549203997946
ID_-0.598_29.102_2022_05,12.306583602419385
ID_-0.598_29.102_2022_06,12.781444134516697
ID_-0.598_29.102_2022_07,11.796815369755485
ID_-0.598_29.102_2022_08,10.51035582671897
ID_-0.598_29.102_2022_09,15.345299320177395
ID_-0.598_29.102_2022_10,17.09481208159468
ID_-0.598_29.102_2022_11,12.550161257103067
ID_-0.598_29.102_2022_12,15.3799585109886
ID_-0.598_29.102_2022_13,16.159823806249626
ID_-0.598_29.102_2022_14,21.4893410605299
ID_-0.598_29.102_2022_15,19.73930222885324
ID_-0.598_29.102_2022_16,19.81471219063294
ID_-0.598_29.102_2022_17,14.055684325030962
ID_-0.598_29.102_2022_18,14.396274326264367
ID_-0.598_29.102_2022_19,16.69335568879478
ID_-0.598_29.102_2022_20,17.542187669153925
ID_-0.598_29.102_2022_21,13.851174460609029
ID_-0.598_29.102_2022_22,17.23999918415584
ID_-0.598_29.102_2022_23,14.818595312211382
ID_-0.598_29.102_2022_24,14.38503369523197
ID_-0.598_29.102_2022_25,13.915990176255555
ID_-0.598_29.102_2022_26,15.162512759093675
ID_-0.598_29.102_2022_27,16.637232181827397
ID_-0.598_29.102_2022_28,12.786793441217817
ID_-0.598_29.102_2022_29,18.62439158949559
ID_-0.598_29.102_2022_30,12.936926594457686
ID_-0.598_29.102_2022_31,19.32017110548152
ID_-0.598_29.102_2022_32,21.096047471354282
ID_-0.598_29.102_2022_33,15.045596037296983
ID_-0.598_29.102_2022_34,14.566016424692776
ID_-0.598_29.102_2022_35,16.163833631512844
ID_-0.598_29.102_2022_36,17.442603069305264
ID_-0.598_29.102_2022_37,17.637659861745814
ID_-0.598_29.102_2022_38,23.321264426874755
ID_-0.598_29.102_2022_39,17.089309300312408
ID_-0.598_29.102_2022_40,15.062693893749955
ID_-0.598_29.102_2022_41,22.98007149580781
ID_-0.598_29.102_2022_42,15.436554009287342
ID_-0.598_29.102_2022_43,19.420661988822932
ID_-0.598_29.102_2022_44,15.212199848389847
ID_-0.598_29.102_2022_45,16.507919523550026
ID_-0.598_29.102_2022_46,12.211760589384571
ID_-0.598_29.102_2022_47,14.127463833902297
ID_-0.598_29.102_2022_48,13.860195428562955
ID_-0.604_29.896_2022_00,63.38375747877058
ID_-0.604_29.896_2022_01,67.91331393902347
ID_-0.604_29.896_2022_02,68.10656470499835
ID_-0.604_29.896_2022_03,70.22640434895227
ID_-0.604_29.896_2022_04,68.50707850135696
ID_-0.604_29.896_2022_05,69.46174195081976
ID_-0.604_29.896_2022_06,68.95428514297977
ID_-0.604_29.896_2022_07,68.87200563031676
ID_-0.604_29.896_2022_08,70.93146423397481
ID_-0.604_29.896_2022_09,70.1822987007266
ID_-0.604_29.896_2022_10,69.19548572444411
ID_-0.604_29.896_2022_11,68.79447842954814
ID_-0.604_29.896_2022_12,66.84348148923137
ID_-0.604_29.896_2022_13,71.74206099152879
ID_-0.604_29.896_2022_14,74.84333370395764
ID_-0.604_29.896_2022_15,74.01035591666111
ID_-0.604_29.896_2022_16,77.64680160295721
ID_-0.604_29.896_2022_17,74.59093571430886
ID_-0.604_29.896_2022_18,70.68342678326472
ID_-0.604_29.896_2022_19,74.76030195171872
ID_-0.604_29.896_2022_20,69.26508231417755
ID_-0.604_29.896_2022_21,68.03951598629054
ID_-0.604_29.896_2022_22,69.14783678407981
ID_-0.604_29.896_2022_23,69.79219401033073
ID_-0.604_29.896_2022_24,68.47580243617965
ID_-0.604_29.896_2022_25,68.08401816612194
ID_-0.604_29.896_2022_26,69.23792085060212
ID_-0.604_29.896_2022_27,72.00790987020078
ID_-0.604_29.896_2022_28,73.77293713388589
ID_-0.604_29.896_2022_29,75.3279917779402
ID_-0.604_29.896_2022_30,71.73636846443499
ID_-0.604_29.896_2022_31,73.31346470537649
ID_-0.604_29.896_2022_32,80.16041785725731
ID_-0.604_29.896_2022_33,77.23568424214604
ID_-0.604_29.896_2022_34,75.60222204662504
ID_-0.604_29.896_2022_35,76.18909219854892
ID_-0.604_29.896_2022_36,81.52804758431505
ID_-0.604_29.896_2022_37,83.61336363845616
ID_-0.604_29.896_2022_38,83.21537647521104
ID_-0.604_29.896_2022_39,84.94233431580822
ID_-0.604_29.896_2022_40,100.24310835016676
ID_-0.604_29.896_2022_41,84.59055736876856
ID_-0.604_29.896_2022_42,87.30053351119149
ID_-0.604_29.896_2022_43,89.36138991632022
ID_-0.604_29.896_2022_44,78.17138906921885
ID_-0.604_29.896_2022_45,83.18199353340363
ID_-0.604_29.896_2022_46,76.54225627138389
ID_-0.604_29.896_2022_47,72.38124101621246
ID_-0.604_29.896_2022_48,71.45464181445747
ID_-0.615_30.885_2022_00,62.04010387263714
ID_-0.615_30.885_2022_01,72.38702957680762
ID_-0.615_30.885_2022_02,72.35254389443001
ID_-0.615_30.885_2022_03,69.92321656571615
ID_-0.615_30.885_2022_04,76.8264799471194
ID_-0.615_30.885_2022_05,73.50956051827264
ID_-0.615_30.885_2022_06,74.09315504323581
ID_-0.615_30.885_2022_07,79.1334397835116
ID_-0.615_30.885_2022_08,76.09722168012546
ID_-0.615_30.885_2022_09,76.82733069406181
ID_-0.615_30.885_2022_10,78.23731337892993
ID_-0.615_30.885_2022_11,74.32534908847057
ID_-0.615_30.885_2022_12,75.13903183599012
ID_-0.615_30.885_2022_13,74.12372112346658
ID_-0.615_30.885_2022_14,80.93860119548349
ID_-0.615_30.885_2022_15,80.64142862754686
ID_-0.615_30.885_2022_16,81.81010218862548
ID_-0.615_30.885_2022_17,78.45173790203518
ID_-0.615_30.885_2022_18,76.40901652886842
ID_-0.615_30.885_2022_19,74.04679136745322
ID_-0.615_30.885_2022_20,74.34260828094229
ID_-0.615_30.885_2022_21,72.93644106392551
ID_-0.615_30.885_2022_22,72.42484281061567
ID_-0.615_30.885_2022_23,71.48676149854037
ID_-0.615_30.885_2022_24,71.50888303477414
ID_-0.615_30.885_2022_25,69.2027333157901
ID_-0.615_30.885_2022_26,75.46010512085284
ID_-0.615_30.885_2022_27,67.55604545488575
ID_-0.615_30.885_2022_28,79.84015208991202
ID_-0.615_30.885_2022_29,70.96602071500827
ID_-0.615_30.885_2022_30,73.59222623307218
ID_-0.615_30.885_2022_31,73.38669318183972
ID_-0.615_30.885_2022_32,72.65121228924426
ID_-0.615_30.885_2022_33,80.4296236882522
ID_-0.615_30.885_2022_34,76.68808873275925
ID_-0.615_30.885_2022_35,78.12724175338934
ID_-0.615_30.885_2022_36,82.64676988493693
ID_-0.615_30.885_2022_37,83.89232618549015
ID_-0.615_30.885_2022_38,87.73857568089868
ID_-0.615_30.885_2022_39,82.035288400439
ID_-0.615_30.885_2022_40,88.23949774891886
ID_-0.615_30.885_2022_41,80.99394829722455
ID_-0.615_30.885_2022_42,84.64062020348493
ID_-0.615_30.885_2022_43,84.30977320537332
ID_-0.615_30.885_2022_44,87.0747822087609
ID_-0.615_30.885_2022_45,81.15592869509175
ID_-0.615_30.885_2022_46,78.61135060990247
ID_-0.615_30.885_2022_47,77.44405652410073
ID_-0.615_30.885_2022_48,78.78170852260617
ID_-0.627_29.773_2022_00,77.24755795184454
ID_-0.627_29.773_2022_01,86.5921969517836
ID_-0.627_29.773_2022_02,86.87863139346676
ID_-0.627_29.773_2022_03,86.2232410194208
ID_-0.627_29.773_2022_04,89.94896311611369
ID_-0.627_29.773_2022_05,85.80415954249357
ID_-0.627_29.773_2022_06,86.78270810694225
ID_-0.627_29.773_2022_07,83.91595327627353
ID_-0.627_29.773_2022_08,94.33427620809648
ID_-0.627_29.773_2022_09,85.84480369453588
ID_-0.627_29.773_2022_10,92.28905427857917
ID_-0.627_29.773_2022_11,85.82625048690979
ID_-0.627_29.773_2022_12,88.89146510453595
ID_-0.627_29.773_2022_13,90.27971138209666
ID_-0.627_29.773_2022_14,94.22567160081134
ID_-0.627_29.773_2022_15,92.13900988506269
ID_-0.627_29.773_2022_16,101.18162325216908
ID_-0.627_29.773_2022_17,93.75889275407731
ID_-0.627_29.773_2022_18,89.42857646851205
ID_-0.627_29.773_2022_19,88.55403852036058
ID_-0.627_29.773_2022_20,87.16747457789423
ID_-0.627_29.773_2022_21,84.46477137234068
ID_-0.627_29.773_2022_22,85.1623935022031
ID_-0.627_29.773_2022_23,85.29432933749798
ID_-0.627_29.773_2022_24,85.41080510072202
ID_-0.627_29.773_2022_25,84.14727677756169
ID_-0.627_29.773_2022_26,86.93404918096998
ID_-0.627_29.773_2022_27,93.3125680130823
ID_-0.627_29.773_2022_28,91.56824723479475
ID_-0.627_29.773_2022_29,85.6035345593864
ID_-0.627_29.773_2022_30,88.4110350746288
ID_-0.627_29.773_2022_31,96.2241815862714
ID_-0.627_29.773_2022_32,98.29185776245463
ID_-0.627_29.773_2022_33,98.85940441356955
ID_-0.627_29.773_2022_34,99.97644552669907
ID_-0.627_29.773_2022_35,98.88881377030607
ID_-0.627_29.773_2022_36,99.61390796971607
ID_-0.627_29.773_2022_37,96.70340781641615
ID_-0.627_29.773_2022_38,99.27863508665082
ID_-0.627_29.773_2022_39,101.84502437843726
ID_-0.627_29.773_2022_40,105.47458127698813
ID_-0.627_29.773_2022_41,103.85539220004931
ID_-0.627_29.773_2022_42,101.42747191643794
ID_-0.627_29.773_2022_43,98.15303936527216
ID_-0.627_29.773_2022_44,96.77734031875285
ID_-0.627_29.773_2022_45,98.55665714647436
ID_-0.627_29.773_2022_46,95.56864755831332
ID_-0.627_29.773_2022_47,91.86019462957891
ID_-0.627_29.773_2022_48,89.03973440019858
ID_-0.637_30.763_2022_00,45.34189832186586
ID_-0.637_30.763_2022_01,49.259387031893816
ID_-0.637_30.763_2022_02,52.64458158162134
ID_-0.637_30.763_2022_03,49.42978810533617
ID_-0.637_30.763_2022_04,51.909313365022705
ID_-0.637_30.763_2022_05,50.105847294654765
ID_-0.637_30.763_2022_06,48.97401736410143
ID_-0.637_30.763_2022_07,53.77250159807418
ID_-0.637_30.763_2022_08,48.758944283318584
ID_-0.637_30.763_2022_09,52.79280098161563
ID_-0.637_30.763_2022_10,57.740732184217734
ID_-0.637_30.763_2022_11,51.07521966437087
ID_-0.637_30.763_2022_12,46.913382290425645
ID_-0.637_30.763_2022_13,52.912071466509964
ID_-0.637_30.763_2022_14,59.18878224574347
ID_-0.637_30.763_2022_15,56.6381576030721
ID_-0.637_30.763_2022_16,56.66713581166253
ID_-0.637_30.763_2022_17,56.07289510588634
ID_-0.637_30.763_2022_18,52.904448890311166
ID_-0.637_30.763_2022_19,55.47302505865949
ID_-0.637_30.763_2022_20,51.55840862701807
ID_-0.637_30.763_2022_21,49.25254987830705
ID_-0.637_30.763_2022_22,54.44310506507167
ID_-0.637_30.763_2022_23,53.048831928618206
ID_-0.637_30.763_2022_24,49.858543776747084
ID_-0.637_30.763_2022_25,47.523700039261314
ID_-0.637_30.763_2022_26,53.07481810358381
ID_-0.637_30.763_2022_27,57.48544302896839
ID_-0.637_30.763_2022_28,54.4001471183787
ID_-0.637_30.763_2022_29,51.89346959307143
ID_-0.637_30.763_2022_30,46.122220202721984
ID_-0.637_30.763_2022_31,47.96174937451692
ID_-0.637_30.763_2022_32,56.169655872736854
ID_-0.637_30.763_2022_33,53.93346065813559
ID_-0.637_30.763_2022_34,50.46096946199331
ID_-0.637_30.763_2022_35,54.35459633994943
ID_-0.637_30.763_2022_36,55.05936522202335
ID_-0.637_30.763_2022_37,55.501822505993914
ID_-0.637_30.763_2022_38,58.844229245249146
ID_-0.637_30.763_2022_39,63.99952715768925
ID_-0.637_30.763_2022_40,64.7236598706077
ID_-0.637_30.763_2022_41,63.457686036965185
ID_-0.637_30.763_2022_42,55.38463040966141
ID_-0.637_30.763_2022_43,57.76774195999095
ID_-0.637_30.763_2022_44,63.22411700159964
ID_-0.637_30.763_2022_45,56.36702478918922
ID_-0.637_30.763_2022_46,52.056828034744086
ID_-0.637_30.763_2022_47,54.47776648250694
ID_-0.637_30.763_2022_48,55.95619106667202
ID_-0.653_30.447_2022_00,44.28637205314848
ID_-0.653_30.447_2022_01,50.51356300804865
ID_-0.653_30.447_2022_02,52.43794210646325
ID_-0.653_30.447_2022_03,50.76510168259912
ID_-0.653_30.447_2022_04,52.622782778996346
ID_-0.653_30.447_2022_05,51.3600232708096
ID_-0.653_30.447_2022_06,52.992386905312294
ID_-0.653_30.447_2022_07,56.050159366440944
ID_-0.653_30.447_2022_08,53.052223366248654
ID_-0.653_30.447_2022_09,60.43585178268281
ID_-0.653_30.447_2022_10,60.098152718898795
ID_-0.653_30.447_2022_11,52.934996896148085
ID_-0.653_30.447_2022_12,56.67784093468081
ID_-0.653_30.447_2022_13,57.04403369731136
ID_-0.653_30.447_2022_14,61.88641246429191
ID_-0.653_30.447_2022_15,63.79251983165294
ID_-0.653_30.447_2022_16,63.28017733690331
ID_-0.653_30.447_2022_17,54.80623450970024
ID_-0.653_30.447_2022_18,58.016563392365704
ID_-0.653_30.447_2022_19,56.534696156520226
ID_-0.653_30.447_2022_20,57.48090332458686
ID_-0.653_30.447_2022_21,55.501894038488636
ID_-0.653_30.447_2022_22,55.24885134778158
ID_-0.653_30.447_2022_23,58.140572878251646
ID_-0.653_30.447_2022_24,54.403710631647385
ID_-0.653_30.447_2022_25,53.16584901140129
ID_-0.653_30.447_2022_26,54.03711487687825
ID_-0.653_30.447_2022_27,53.98959050390035
ID_-0.653_30.447_2022_28,59.26578594590061
ID_-0.653_30.447_2022_29,54.59966918752344
ID_-0.653_30.447_2022_30,58.48929337120682
ID_-0.653_30.447_2022_31,61.46007806187387
ID_-0.653_30.447_2022_32,65.71014186957666
ID_-0.653_30.447_2022_33,60.38769081277521
ID_-0.653_30.447_2022_34,59.73079933578191
ID_-0.653_30.447_2022_35,58.91885332423543
ID_-0.653_30.447_2022_36,67.02169064030241
ID_-0.653_30.447_2022_37,59.8876396691692
ID_-0.653_30.447_2022_38,66.32159811930367
ID_-0.653_30.447_2022_39,69.98750882822934
ID_-0.653_30.447_2022_40,62.21312526705282
ID_-0.653_30.447_2022_41,69.05147761007015
ID_-0.653_30.447_2022_42,65.74689181024584
ID_-0.653_30.447_2022_43,67.32189697101663
ID_-0.653_30.447_2022_44,66.91649163138058
ID_-0.653_30.447_2022_45,62.99469320056919
ID_-0.653_30.447_2022_46,61.22231491823037
ID_-0.653_30.447_2022_47,55.30748911114364
ID_-0.653_30.447_2022_48,52.92914509206179
ID_-0.659_30.341_2022_00,42.348791376703446
ID_-0.659_30.341_2022_01,48.84463087020445
ID_-0.659_30.341_2022_02,52.77539625837164
ID_-0.659_30.341_2022_03,48.82752100615409
ID_-0.659_30.341_2022_04,50.37244997900364
ID_-0.659_30.341_2022_05,49.42244259436457
ID_-0.659_30.341_2022_06,51.20395118950493
ID_-0.659_30.341_2022_07,48.487718255036135
ID_-0.659_30.341_2022_08,53.62650478773951
ID_-0.659_30.341_2022_09,54.85382751454928
ID_-0.659_30.341_2022_10,57.302758742130266
ID_-0.659_30.341_2022_11,54.889819252329985
ID_-0.659_30.341_2022_12,50.814316527158304
ID_-0.659_30.341_2022_13,56.44429655252471
ID_-0.659_30.341_2022_14,62.11161091213449
ID_-0.659_30.341_2022_15,62.459100734907516
ID_-0.659_30.341_2022_16,58.61815037193238
ID_-0.659_30.341_2022_17,52.53350059225063
ID_-0.659_30.341_2022_18,56.521455960132585
ID_-0.659_30.341_2022_19,54.5971154800752
ID_-0.659_30.341_2022_20,54.843022296132034
ID_-0.659_30.341_2022_21,49.695664109271604
ID_-0.659_30.341_2022_22,55.273437387183634
ID_-0.659_30.341_2022_23,55.72370361760271
ID_-0.659_30.341_2022_24,52.33547728943745
ID_-0.659_30.341_2022_25,52.81813671614906
ID_-0.659_30.341_2022_26,52.17366762266395
ID_-0.659_30.341_2022_27,59.393205498948674
ID_-0.659_30.341_2022_28,53.93577610097773
ID_-0.659_30.341_2022_29,54.4779321418208
ID_-0.659_30.341_2022_30,58.17330045380294
ID_-0.659_30.341_2022_31,58.133605730739816
ID_-0.659_30.341_2022_32,61.89483463601102
ID_-0.659_30.341_2022_33,58.86542771766618
ID_-0.659_30.341_2022_34,58.32142902736779
ID_-0.659_30.341_2022_35,58.89171376708031
ID_-0.659_30.341_2022_36,62.30960346885079
ID_-0.659_30.341_2022_37,55.255473665246406
ID_-0.659_30.341_2022_38,63.35815787525076
ID_-0.659_30.341_2022_39,66.3889375426397
ID_-0.659_30.341_2022_40,70.72065021774476
ID_-0.659_30.341_2022_41,68.80628270629512
ID_-0.659_30.341_2022_42,62.312215601144324
ID_-0.659_30.341_2022_43,62.67547512930013
ID_-0.659_30.341_2022_44,62.33337499940382
ID_-0.659_30.341_2022_45,55.30125342879662
ID_-0.659_30.341_2022_46,53.444636830164164
ID_-0.659_30.341_2022_47,52.72970351430331
ID_-0.659_30.341_2022_48,50.99156441561676
ID_-0.667_30.433_2022_00,62.782078520784076
ID_-0.667_30.433_2022_01,69.97325052501576
ID_-0.667_30.433_2022_02,63.06570224680758
ID_-0.667_30.433_2022_03,71.64366885160787
ID_-0.667_30.433_2022_04,70.81260479770756
ID_-0.667_30.433_2022_05,69.61626723049206
ID_-0.667_30.433_2022_06,69.20693391219712
ID_-0.667_30.433_2022_07,70.3503987011643
ID_-0.667_30.433_2022_08,71.45484616050608
ID_-0.667_30.433_2022_09,72.47850033459791
ID_-0.667_30.433_2022_10,77.76540239953934
ID_-0.667_30.433_2022_11,74.61722433663746
ID_-0.667_30.433_2022_12,75.04552861615457
ID_-0.667_30.433_2022_13,76.39775721486212
ID_-0.667_30.433_2022_14,80.71690663916057
ID_-0.667_30.433_2022_15,80.71463174290503
ID_-0.667_30.433_2022_16,78.60417274891282
