ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_43,4.974242223536813
ID_-0.528_29.472_2022_44,4.28191967960124
ID_-0.528_29.472_2022_45,4.750348050095669
ID_-0.528_29.472_2022_46,4.44399156744033
ID_-0.528_29.472_2022_47,4.702873785015679
ID_-0.528_29.472_2022_48,4.4073420359303315
ID_-0.547_29.653_2022_00,-0.3660605646489978
ID_-0.547_29.653_2022_01,0.19842833402325766
ID_-0.547_29.653_2022_02,0.6332209310892707
ID_-0.547_29.653_2022_03,0.7845829327242221
ID_-0.547_29.653_2022_04,0.9984432276379565
ID_-0.547_29.653_2022_05,4.952089026013559
ID_-0.547_29.653_2022_06,0.9523465196501361
ID_-0.547_29.653_2022_07,0.8244482300341577
ID_-0.547_29.653_2022_08,1.0289173809869587
ID_-0.547_29.653_2022_09,0.9719382147043905
ID_-0.547_29.653_2022_10,0.912308509920443
ID_-0.547_29.653_2022_11,0.7293545698364606
ID_-0.547_29.653_2022_12,0.8345668314763041
ID_-0.547_29.653_2022_13,0.8024818701055543
ID_-0.547_29.653_2022_14,1.2134163664805513
ID_-0.547_29.653_2022_15,1.3393384344863075
ID_-0.547_29.653_2022_16,0.9636681568953357
ID_-0.547_29.653_2022_17,0.9784692426820757
ID_-0.547_29.653_2022_18,0.991220309858183
ID_-0.547_29.653_2022_19,1.0791224597513338
ID_-0.547_29.653_2022_20,1.05744800833271
ID_-0.547_29.653_2022_21,0.6890813400076549
ID_-0.547_29.653_2022_22,1.0936402974495907
ID_-0.547_29.653_2022_23,0.7655431908597367
ID_-0.547_29.653_2022_24,0.8137041037606949
ID_-0.547_29.653_2022_25,0.8234192567931163
ID_-0.547_29.653_2022_26,0.8086803655508306
ID_-0.547_29.653_2022_27,0.45770197615083047
ID_-0.547_29.653_2022_28,0.2502372239148155
ID_-0.547_29.653_2022_29,0.39006184908660635
ID_-0.547_29.653_2022_30,0.039671033076179196
ID_-0.547_29.653_2022_31,0.6961546100469456
ID_-0.547_29.653_2022_32,0.75170712964608
ID_-0.547_29.653_2022_33,0.6222620510599807
ID_-0.547_29.653_2022_34,0.7558555722046668
ID_-0.547_29.653_2022_35,0.9312445161158472
ID_-0.547_29.653_2022_36,0.9798589306010406
ID_-0.547_29.653_2022_37,1.1443082033313827
ID_-0.547_29.653_2022_38,1.2205979111162677
ID_-0.547_29.653_2022_39,1.2122547727386417
ID_-0.547_29.653_2022_40,0.9971834334448442
ID_-0.547_29.653_2022_41,0.9934600110157754
ID_-0.547_29.653_2022_42,1.047124010969908
ID_-0.547_29.653_2022_43,0.9966285017642118
ID_-0.547_29.653_2022_44,0.8990313598886619
ID_-0.547_29.653_2022_45,1.1346300634086128
ID_-0.547_29.653_2022_46,0.9355078693567151
ID_-0.547_29.653_2022_47,1.1639552219745675
ID_-0.547_29.653_2022_48,1.0809553861510797
ID_-0.569_30.031_2022_00,103.46400490732292
ID_-0.569_30.031_2022_01,113.0429802738835
ID_-0.569_30.031_2022_02,112.27953662980794
ID_-0.569_30.031_2022_03,119.25944395544367
ID_-0.569_30.031_2022_04,116.30579887382814
ID_-0.569_30.031_2022_05,119.19458381118655
ID_-0.569_30.031_2022_06,121.086814164091
ID_-0.569_30.031_2022_07,120.25684101321666
ID_-0.569_30.031_2022_08,119.80064196021408
ID_-0.569_30.031_2022_09,120.67911150182017
ID_-0.569_30.031_2022_10,122.57069930744646
ID_-0.569_30.031_2022_11,121.24837168815557
ID_-0.569_30.031_2022_12,121.36659463107836
ID_-0.569_30.031_2022_13,118.50094980082991
ID_-0.569_30.031_2022_14,141.30646368723146
ID_-0.569_30.031_2022_15,141.4472167186484
ID_-0.569_30.031_2022_16,134.46623805026894
ID_-0.569_30.031_2022_17,119.05401802657464
ID_-0.569_30.031_2022_18,121.98186968096033
ID_-0.569_30.031_2022_19,120.89222369471044
ID_-0.569_30.031_2022_20,119.4212388759609
ID_-0.569_30.031_2022_21,117.7359210074755
ID_-0.569_30.031_2022_22,120.3128531256387
ID_-0.569_30.031_2022_23,115.55166155596987
ID_-0.569_30.031_2022_24,117.39264575373302
ID_-0.569_30.031_2022_25,115.75433943473142
ID_-0.569_30.031_2022_26,119.14628780681255
ID_-0.569_30.031_2022_27,114.24682434226672
ID_-0.569_30.031_2022_28,117.9940936216687
ID_-0.569_30.031_2022_29,110.49675441709199
ID_-0.569_30.031_2022_30,106.16142325148242
ID_-0.569_30.031_2022_31,119.73196531873779
ID_-0.569_30.031_2022_32,117.87570539410054
ID_-0.569_30.031_2022_33,117.50582347527425
ID_-0.569_30.031_2022_34,119.29211541293918
ID_-0.569_30.031_2022_35,120.97514403355548
ID_-0.569_30.031_2022_36,114.6815555215569
ID_-0.569_30.031_2022_37,117.56638527144267
ID_-0.569_30.031_2022_38,118.10224881315513
ID_-0.569_30.031_2022_39,124.85049683255141
ID_-0.569_30.031_2022_40,127.54761138516514
ID_-0.569_30.031_2022_41,134.25819432995212
ID_-0.569_30.031_2022_42,129.2746006649058
ID_-0.569_30.031_2022_43,132.22029566573428
ID_-0.569_30.031_2022_44,126.19217209061028
ID_-0.569_30.031_2022_45,114.79965388055541
ID_-0.569_30.031_2022_46,120.721687911443
ID_-0.569_30.031_2022_47,119.32219902380194
ID_-0.569_30.031_2022_48,119.76082057916715
ID_-0.598_29.102_2022_00,-0.5384353322374815
ID_-0.598_29.102_2022_01,-0.16837251479055398
ID_-0.598_29.102_2022_02,0.19413141538036446
ID_-0.598_29.102_2022_03,0.33840169722602825
ID_-0.598_29.102_2022_04,0.6635159617947003
ID_-0.598_29.102_2022_05,0.48411254376898705
ID_-0.598_29.102_2022_06,0.5268696131688209
ID_-0.598_29.102_2022_07,0.628775100165021
ID_-0.598_29.102_2022_08,0.7253379093540536
ID_-0.598_29.102_2022_09,0.8511568058156751
ID_-0.598_29.102_2022_10,0.7257852251479837
ID_-0.598_29.102_2022_11,0.3980069092711936
ID_-0.598_29.102_2022_12,0.7475868138185063
ID_-0.598_29.102_2022_13,0.5340537650879082
ID_-0.598_29.102_2022_14,1.1633143996273505
ID_-0.598_29.102_2022_15,0.9948614164265761
ID_-0.598_29.102_2022_16,0.7282735085895345
ID_-0.598_29.102_2022_17,0.6386066856077139
ID_-0.598_29.102_2022_18,0.8549872282470172
ID_-0.598_29.102_2022_19,0.8073433994086888
ID_-0.598_29.102_2022_20,0.8435871602677559
ID_-0.598_29.102_2022_21,0.5348401970007653
ID_-0.598_29.102_2022_22,0.7272314141014414
ID_-0.598_29.102_2022_23,0.49792829178198744
ID_-0.598_29.102_2022_24,0.632903148490675
ID_-0.598_29.102_2022_25,0.5200415079535957
ID_-0.598_29.102_2022_26,0.6483862847376666
ID_-0.598_29.102_2022_27,0.230488489205551
ID_-0.598_29.102_2022_28,-0.0693697131260993
ID_-0.598_29.102_2022_29,-0.1450126368142189
ID_-0.598_29.102_2022_30,-0.07107262870164915
ID_-0.598_29.102_2022_31,0.5638597856464563
ID_-0.598_29.102_2022_32,0.5416797345533617
ID_-0.598_29.102_2022_33,0.41716134694139384
ID_-0.598_29.102_2022_34,0.5681475033359734
ID_-0.598_29.102_2022_35,0.6830781290493185
ID_-0.598_29.102_2022_36,0.712148452246006
ID_-0.598_29.102_2022_37,0.8147136829087411
ID_-0.598_29.102_2022_38,0.7726016672286927
ID_-0.598_29.102_2022_39,0.9056460538672074
ID_-0.598_29.102_2022_40,0.6877425609198723
ID_-0.598_29.102_2022_41,0.9304137794506213
ID_-0.598_29.102_2022_42,0.7040621819596741
ID_-0.598_29.102_2022_43,0.7666565989887489
ID_-0.598_29.102_2022_44,0.9118315797273658
ID_-0.598_29.102_2022_45,0.774549457093163
ID_-0.598_29.102_2022_46,0.7937016142153189
ID_-0.598_29.102_2022_47,0.6511022785202976
ID_-0.598_29.102_2022_48,0.698656965771687
ID_-0.604_29.896_2022_00,63.61388856734964
ID_-0.604_29.896_2022_01,64.99222206375474
ID_-0.604_29.896_2022_02,66.32239776223443
ID_-0.604_29.896_2022_03,69.82773043276877
ID_-0.604_29.896_2022_04,68.87041850888346
ID_-0.604_29.896_2022_05,71.73910911475599
ID_-0.604_29.896_2022_06,70.06144833091439
ID_-0.604_29.896_2022_07,71.65026473817998
ID_-0.604_29.896_2022_08,70.67993202010321
ID_-0.604_29.896_2022_09,70.83560819611513
ID_-0.604_29.896_2022_10,73.10588566929962
ID_-0.604_29.896_2022_11,72.18220697106125
ID_-0.604_29.896_2022_12,70.67563083023869
ID_-0.604_29.896_2022_13,70.95963236668946
ID_-0.604_29.896_2022_14,77.82203022329836
ID_-0.604_29.896_2022_15,77.81471853507271
ID_-0.604_29.896_2022_16,77.6252039370023
ID_-0.604_29.896_2022_17,72.19268529386729
ID_-0.604_29.896_2022_18,72.98139937027868
ID_-0.604_29.896_2022_19,72.41465262196174
ID_-0.604_29.896_2022_20,73.15774473780459
ID_-0.604_29.896_2022_21,70.00496152147943
ID_-0.604_29.896_2022_22,71.51654697344642
ID_-0.604_29.896_2022_23,69.41941928337567
ID_-0.604_29.896_2022_24,69.7453252179185
ID_-0.604_29.896_2022_25,71.40715482436273
ID_-0.604_29.896_2022_26,71.5886256516563
ID_-0.604_29.896_2022_27,69.88016218928932
ID_-0.604_29.896_2022_28,69.58927747937813
ID_-0.604_29.896_2022_29,69.02908084960137
ID_-0.604_29.896_2022_30,68.20928767980104
ID_-0.604_29.896_2022_31,71.73428202899717
ID_-0.604_29.896_2022_32,70.67052989747806
ID_-0.604_29.896_2022_33,67.6317661224953
ID_-0.604_29.896_2022_34,71.19380685566797
ID_-0.604_29.896_2022_35,70.7040062649531
ID_-0.604_29.896_2022_36,74.99868982700089
ID_-0.604_29.896_2022_37,75.9062935045064
ID_-0.604_29.896_2022_38,75.93049620611923
ID_-0.604_29.896_2022_39,76.12551503029559
ID_-0.604_29.896_2022_40,79.98232657334168
ID_-0.604_29.896_2022_41,80.09226874415462
ID_-0.604_29.896_2022_42,80.99859609460714
ID_-0.604_29.896_2022_43,78.39888218748922
ID_-0.604_29.896_2022_44,68.60276899794648
ID_-0.604_29.896_2022_45,75.10504302035535
ID_-0.604_29.896_2022_46,70.31487917595054
ID_-0.604_29.896_2022_47,71.73799313378038
ID_-0.604_29.896_2022_48,76.34136160009898
ID_-0.615_30.885_2022_00,74.67179056832062
ID_-0.615_30.885_2022_01,79.53560823518815
ID_-0.615_30.885_2022_02,79.58162857236341
ID_-0.615_30.885_2022_03,83.78353649245354
ID_-0.615_30.885_2022_04,85.09058092447209
ID_-0.615_30.885_2022_05,84.80270077903513
ID_-0.615_30.885_2022_06,84.8552468410545
ID_-0.615_30.885_2022_07,85.92129311084572
ID_-0.615_30.885_2022_08,84.39724873785383
ID_-0.615_30.885_2022_09,87.99225815663408
ID_-0.615_30.885_2022_10,88.63354868012645
ID_-0.615_30.885_2022_11,86.25402309612359
ID_-0.615_30.885_2022_12,87.15973263869166
ID_-0.615_30.885_2022_13,85.64207756796107
ID_-0.615_30.885_2022_14,95.05391148749688
ID_-0.615_30.885_2022_15,94.02023933796588
ID_-0.615_30.885_2022_16,93.57396855555079
ID_-0.615_30.885_2022_17,85.8757663927852
ID_-0.615_30.885_2022_18,86.57095595952526
ID_-0.615_30.885_2022_19,86.01443212345038
ID_-0.615_30.885_2022_20,87.68685634155935
ID_-0.615_30.885_2022_21,84.28954304395101
ID_-0.615_30.885_2022_22,86.4138367771967
ID_-0.615_30.885_2022_23,84.2980592670936
ID_-0.615_30.885_2022_24,84.11895927737685
ID_-0.615_30.885_2022_25,83.00660472734441
ID_-0.615_30.885_2022_26,83.23510319415074
ID_-0.615_30.885_2022_27,83.59138246544293
ID_-0.615_30.885_2022_28,81.26833272551261
ID_-0.615_30.885_2022_29,77.83586570383332
ID_-0.615_30.885_2022_30,77.23934777538156
ID_-0.615_30.885_2022_31,85.21332823510241
ID_-0.615_30.885_2022_32,83.37337181210653
ID_-0.615_30.885_2022_33,83.76764728944099
ID_-0.615_30.885_2022_34,89.0660750325158
ID_-0.615_30.885_2022_35,84.12134430506299
ID_-0.615_30.885_2022_36,85.23480739967093
ID_-0.615_30.885_2022_37,88.92721261663203
ID_-0.615_30.885_2022_38,89.05993839479524
ID_-0.615_30.885_2022_39,89.83948252389744
ID_-0.615_30.885_2022_40,93.57919554772751
ID_-0.615_30.885_2022_41,96.68188098259952
ID_-0.615_30.885_2022_42,96.0002854547319
ID_-0.615_30.885_2022_43,94.83608876926795
ID_-0.615_30.885_2022_44,82.79012517599888
ID_-0.615_30.885_2022_45,84.06102823706061
ID_-0.615_30.885_2022_46,83.4247937900305
ID_-0.615_30.885_2022_47,85.19281095081375
ID_-0.615_30.885_2022_48,86.0298588796908
ID_-0.627_29.773_2022_00,98.58059132926337
ID_-0.627_29.773_2022_01,106.72878564995963
ID_-0.627_29.773_2022_02,107.0478388263851
ID_-0.627_29.773_2022_03,111.71045678988732
ID_-0.627_29.773_2022_04,110.08277342501172
ID_-0.627_29.773_2022_05,114.27211618542366
ID_-0.627_29.773_2022_06,114.6445314717816
ID_-0.627_29.773_2022_07,113.65591978011761
ID_-0.627_29.773_2022_08,112.20820190480049
ID_-0.627_29.773_2022_09,115.07629197662831
ID_-0.627_29.773_2022_10,115.15208687999258
ID_-0.627_29.773_2022_11,113.09695312855305
ID_-0.627_29.773_2022_12,116.05853930370532
ID_-0.627_29.773_2022_13,111.80232366970297
ID_-0.627_29.773_2022_14,126.79040553900055
ID_-0.627_29.773_2022_15,122.89263546687305
ID_-0.627_29.773_2022_16,125.04531618579712
ID_-0.627_29.773_2022_17,115.15184154279453
ID_-0.627_29.773_2022_18,114.37285412877377
ID_-0.627_29.773_2022_19,115.11200140330615
ID_-0.627_29.773_2022_20,115.66118548681519
ID_-0.627_29.773_2022_21,111.35464278720038
ID_-0.627_29.773_2022_22,113.81472138417233
ID_-0.627_29.773_2022_23,111.20097012121794
ID_-0.627_29.773_2022_24,110.97567599994456
ID_-0.627_29.773_2022_25,114.09242342650741
ID_-0.627_29.773_2022_26,112.72188847425717
ID_-0.627_29.773_2022_27,109.22816999692208
ID_-0.627_29.773_2022_28,107.61417760787278
ID_-0.627_29.773_2022_29,104.68442051916844
ID_-0.627_29.773_2022_30,105.48810343004652
ID_-0.627_29.773_2022_31,113.16374892254692
ID_-0.627_29.773_2022_32,111.45130606154515
ID_-0.627_29.773_2022_33,111.08142414271887
ID_-0.627_29.773_2022_34,112.38921067165086
ID_-0.627_29.773_2022_35,114.18309279625456
ID_-0.627_29.773_2022_36,116.18899718243964
ID_-0.627_29.773_2022_37,117.46596558909248
ID_-0.627_29.773_2022_38,117.74084638945585
ID_-0.627_29.773_2022_39,120.0742523059206
ID_-0.627_29.773_2022_40,124.08388018968739
ID_-0.627_29.773_2022_41,127.39671397722127
ID_-0.627_29.773_2022_42,123.35682477139596
ID_-0.627_29.773_2022_43,126.00916634350348
ID_-0.627_29.773_2022_44,116.5158997296103
ID_-0.627_29.773_2022_45,110.00834372494798
ID_-0.627_29.773_2022_46,109.47574969498633
ID_-0.627_29.773_2022_47,112.529035173956
ID_-0.627_29.773_2022_48,118.50562266314364
ID_-0.637_30.763_2022_00,42.23598799853507
ID_-0.637_30.763_2022_01,44.75669145875358
ID_-0.637_30.763_2022_02,43.81615021638263
ID_-0.637_30.763_2022_03,46.16625337297021
ID_-0.637_30.763_2022_04,48.44952104576303
ID_-0.637_30.763_2022_05,48.16644105042933
ID_-0.637_30.763_2022_06,48.30139818369083
ID_-0.637_30.763_2022_07,49.002230758164394
ID_-0.637_30.763_2022_08,48.729795529562146
ID_-0.637_30.763_2022_09,49.39504309749957
ID_-0.637_30.763_2022_10,49.60920527817091
ID_-0.637_30.763_2022_11,48.19887222351211
ID_-0.637_30.763_2022_12,48.64906411436623
ID_-0.637_30.763_2022_13,48.770613691372276
ID_-0.637_30.763_2022_14,51.93054436871403
ID_-0.637_30.763_2022_15,52.85588376684362
ID_-0.637_30.763_2022_16,52.39885673399209
ID_-0.637_30.763_2022_17,48.68599895183261
ID_-0.637_30.763_2022_18,49.65070625209973
ID_-0.637_30.763_2022_19,48.47972429662861
ID_-0.637_30.763_2022_20,49.42061919423332
ID_-0.637_30.763_2022_21,48.419779355046664
ID_-0.637_30.763_2022_22,48.59605306902412
ID_-0.637_30.763_2022_23,48.08762602072225
ID_-0.637_30.763_2022_24,48.12002179963934
ID_-0.637_30.763_2022_25,47.76632048959225
ID_-0.637_30.763_2022_26,47.953443333196844
ID_-0.637_30.763_2022_27,46.426724312938525
ID_-0.637_30.763_2022_28,45.86839899477069
ID_-0.637_30.763_2022_29,45.869204156230566
ID_-0.637_30.763_2022_30,46.428865339810834
ID_-0.637_30.763_2022_31,48.0024549120638
ID_-0.637_30.763_2022_32,47.588165655464316
ID_-0.637_30.763_2022_33,47.662529565015056
ID_-0.637_30.763_2022_34,47.931322907081395
ID_-0.637_30.763_2022_35,48.73281860435521
ID_-0.637_30.763_2022_36,48.34035804694742
ID_-0.637_30.763_2022_37,50.202500019937254
ID_-0.637_30.763_2022_38,49.92870599775011
ID_-0.637_30.763_2022_39,50.300940194308296
ID_-0.637_30.763_2022_40,52.17772628042096
ID_-0.637_30.763_2022_41,52.78929786714432
ID_-0.637_30.763_2022_42,51.164639440448724
ID_-0.637_30.763_2022_43,52.34082815411435
ID_-0.637_30.763_2022_44,47.62737028212954
ID_-0.637_30.763_2022_45,47.861845796703506
ID_-0.637_30.763_2022_46,53.07313426451022
ID_-0.637_30.763_2022_47,49.34938076779628
ID_-0.637_30.763_2022_48,48.72509282645992
ID_-0.653_30.447_2022_00,30.584242079056505
ID_-0.653_30.447_2022_01,32.4398116890017
ID_-0.653_30.447_2022_02,32.19396015226598
ID_-0.653_30.447_2022_03,33.20481004133984
ID_-0.653_30.447_2022_04,33.99420753587541
ID_-0.653_30.447_2022_05,33.47797963778156
ID_-0.653_30.447_2022_06,34.081616863030945
ID_-0.653_30.447_2022_07,34.17356487576767
ID_-0.653_30.447_2022_08,34.207606575332555
ID_-0.653_30.447_2022_09,34.73013051409422
ID_-0.653_30.447_2022_10,34.91578190848441
ID_-0.653_30.447_2022_11,33.91118119670452
ID_-0.653_30.447_2022_12,34.60703063411794
ID_-0.653_30.447_2022_13,34.133822669448556
ID_-0.653_30.447_2022_14,35.5448641090708
ID_-0.653_30.447_2022_15,36.34839193498519
ID_-0.653_30.447_2022_16,35.27181968809425
ID_-0.653_30.447_2022_17,34.212253230090155
ID_-0.653_30.447_2022_18,34.2303540394482
ID_-0.653_30.447_2022_19,34.051125506966414
ID_-0.653_30.447_2022_20,34.82066229345772
ID_-0.653_30.447_2022_21,33.76512954467668
ID_-0.653_30.447_2022_22,34.09749417743697
ID_-0.653_30.447_2022_23,33.51738651700006
ID_-0.653_30.447_2022_24,33.40807211590897
ID_-0.653_30.447_2022_25,33.302640054138806
ID_-0.653_30.447_2022_26,33.410477956466025
ID_-0.653_30.447_2022_27,32.85396896510592
ID_-0.653_30.447_2022_28,32.525142990661166
ID_-0.653_30.447_2022_29,32.242928310199545
ID_-0.653_30.447_2022_30,32.4324202853652
ID_-0.653_30.447_2022_31,33.56842132165635
ID_-0.653_30.447_2022_32,33.031705854917924
ID_-0.653_30.447_2022_33,32.98289277920488
ID_-0.653_30.447_2022_34,33.186713872508065
ID_-0.653_30.447_2022_35,34.224442909768854
ID_-0.653_30.447_2022_36,34.51547614415874
ID_-0.653_30.447_2022_37,33.1848568554901
ID_-0.653_30.447_2022_38,34.611010787846645
ID_-0.653_30.447_2022_39,34.88265868043806
ID_-0.653_30.447_2022_40,33.90704890800123
ID_-0.653_30.447_2022_41,35.3579488105369
ID_-0.653_30.447_2022_42,35.164725400573474
ID_-0.653_30.447_2022_43,34.19539230986311
ID_-0.653_30.447_2022_44,32.820827901551795
ID_-0.653_30.447_2022_45,33.57878407500848
ID_-0.653_30.447_2022_46,38.22486972879479
ID_-0.653_30.447_2022_47,34.077178884940494
ID_-0.653_30.447_2022_48,34.09860735680237
ID_-0.659_30.341_2022_00,20.578252232667023
ID_-0.659_30.341_2022_01,21.723510980662578
ID_-0.659_30.341_2022_02,21.645268072121024
ID_-0.659_30.341_2022_03,22.79501517884777
ID_-0.659_30.341_2022_04,22.972245856962306
ID_-0.659_30.341_2022_05,22.869212707035516
ID_-0.659_30.341_2022_06,23.11494536394999
ID_-0.659_30.341_2022_07,23.0197512250224
ID_-0.659_30.341_2022_08,23.056633127646624
ID_-0.659_30.341_2022_09,23.648053889991093
ID_-0.659_30.341_2022_10,24.065462167618463
ID_-0.659_30.341_2022_11,23.24284058477884
ID_-0.659_30.341_2022_12,22.916204918574163
ID_-0.659_30.341_2022_13,22.978043145291714
ID_-0.659_30.341_2022_14,23.9700330118551
ID_-0.659_30.341_2022_15,24.37231424176947
ID_-0.659_30.341_2022_16,24.17192525278006
ID_-0.659_30.341_2022_17,23.303009637502313
ID_-0.659_30.341_2022_18,23.654824887095682
ID_-0.659_30.341_2022_19,23.391960151055184
ID_-0.659_30.341_2022_20,24.161496937546477
ID_-0.659_30.341_2022_21,23.0392133499112
ID_-0.659_30.341_2022_22,23.219282098826405
ID_-0.659_30.341_2022_23,22.85822116108882
ID_-0.659_30.341_2022_24,22.748906759997734
ID_-0.659_30.341_2022_25,22.56722061889212
ID_-0.659_30.341_2022_26,22.751312600554787
ID_-0.659_30.341_2022_27,22.068639186072605
ID_-0.659_30.341_2022_28,21.86597763474993
ID_-0.659_30.341_2022_29,21.34663117580963
ID_-0.659_30.341_2022_30,21.788699933538734
ID_-0.659_30.341_2022_31,23.178958956852483
ID_-0.659_30.341_2022_32,22.66511292482734
ID_-0.659_30.341_2022_33,22.587073409291605
ID_-0.659_30.341_2022_34,22.82012094241749
ID_-0.659_30.341_2022_35,23.8716365635546
ID_-0.659_30.341_2022_36,23.981042478278383
ID_-0.659_30.341_2022_37,23.14007916127786
ID_-0.659_30.341_2022_38,24.40040736558477
ID_-0.659_30.341_2022_39,24.199177394785053
ID_-0.659_30.341_2022_40,24.496840464686912
ID_-0.659_30.341_2022_41,24.719480732777324
ID_-0.659_30.341_2022_42,23.491991365486108
ID_-0.659_30.341_2022_43,24.89449526751602
ID_-0.659_30.341_2022_44,22.776050207339555
ID_-0.659_30.341_2022_45,22.741955673424915
ID_-0.659_30.341_2022_46,23.307748746382433
ID_-0.659_30.341_2022_47,23.456082481167027
ID_-0.659_30.341_2022_48,23.346939420173683
ID_-0.667_30.433_2022_00,84.24978880337429
ID_-0.667_30.433_2022_01,90.51924465140831
ID_-0.667_30.433_2022_02,90.70512284387675
ID_-0.667_30.433_2022_03,96.47478418821304
ID_-0.667_30.433_2022_04,95.2928326755254
ID_-0.667_30.433_2022_05,95.4523670838919
ID_-0.667_30.433_2022_06,95.64315867567872
ID_-0.667_30.433_2022_07,95.02254302222954
ID_-0.667_30.433_2022_08,95.84528854004775
ID_-0.667_30.433_2022_09,98.81009773654262
ID_-0.667_30.433_2022_10,99.57613134128685
ID_-0.667_30.433_2022_11,97.17264674674126
ID_-0.667_30.433_2022_12,98.98648560703198
ID_-0.667_30.433_2022_13,96.61357300238431
