ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_09,4.434000321998276
ID_-0.528_29.472_2022_10,4.477872607675256
ID_-0.528_29.472_2022_11,4.572563702168058
ID_-0.528_29.472_2022_12,4.341883893216286
ID_-0.528_29.472_2022_13,4.513590715591377
ID_-0.528_29.472_2022_14,4.775191945746672
ID_-0.528_29.472_2022_15,3.9892076958009723
ID_-0.528_29.472_2022_16,4.571045284280234
ID_-0.528_29.472_2022_17,4.609277232985536
ID_-0.528_29.472_2022_18,4.464597673591536
ID_-0.528_29.472_2022_19,4.504991790791433
ID_-0.528_29.472_2022_20,4.661140517250669
ID_-0.528_29.472_2022_21,4.210676849075357
ID_-0.528_29.472_2022_22,3.8926706905552018
ID_-0.528_29.472_2022_23,4.034739161525999
ID_-0.528_29.472_2022_24,3.7802260612313137
ID_-0.528_29.472_2022_25,3.7479997157691693
ID_-0.528_29.472_2022_26,3.76212191130224
ID_-0.528_29.472_2022_27,8.050950759771917
ID_-0.528_29.472_2022_28,3.4782518277923242
ID_-0.528_29.472_2022_29,3.7228094719054234
ID_-0.528_29.472_2022_30,3.895803939613522
ID_-0.528_29.472_2022_31,3.7830045814001196
ID_-0.528_29.472_2022_32,4.010747419835045
ID_-0.528_29.472_2022_33,3.995104446514231
ID_-0.528_29.472_2022_34,4.169460962988136
ID_-0.528_29.472_2022_35,4.512406193986497
ID_-0.528_29.472_2022_36,4.657947614385114
ID_-0.528_29.472_2022_37,5.0435281741708184
ID_-0.528_29.472_2022_38,4.934555513529239
ID_-0.528_29.472_2022_39,5.17229607886529
ID_-0.528_29.472_2022_40,4.906066559285194
ID_-0.528_29.472_2022_41,5.166594077603978
ID_-0.528_29.472_2022_42,4.783551847741271
ID_-0.528_29.472_2022_43,5.095461116030937
ID_-0.528_29.472_2022_44,4.20205056767234
ID_-0.528_29.472_2022_45,4.603235390161926
ID_-0.528_29.472_2022_46,4.280606499416503
ID_-0.528_29.472_2022_47,4.3935938412193325
ID_-0.528_29.472_2022_48,4.23525193531382
ID_-0.547_29.653_2022_00,-1.2744439083818555
ID_-0.547_29.653_2022_01,0.08967281898057236
ID_-0.547_29.653_2022_02,0.5361891844774241
ID_-0.547_29.653_2022_03,0.7816610291252744
ID_-0.547_29.653_2022_04,0.8845247547840963
ID_-0.547_29.653_2022_05,0.7015860939286345
ID_-0.547_29.653_2022_06,0.8902736205851853
ID_-0.547_29.653_2022_07,0.8293873893684814
ID_-0.547_29.653_2022_08,1.0378657325785983
ID_-0.547_29.653_2022_09,0.918269985950859
ID_-0.547_29.653_2022_10,0.8716416498493249
ID_-0.547_29.653_2022_11,0.9163934520707957
ID_-0.547_29.653_2022_12,0.7193103345971524
ID_-0.547_29.653_2022_13,0.653590692035913
ID_-0.547_29.653_2022_14,0.8888119588003941
ID_-0.547_29.653_2022_15,1.2213726678766166
ID_-0.547_29.653_2022_16,0.9738104783758307
ID_-0.547_29.653_2022_17,0.8936914470732661
ID_-0.547_29.653_2022_18,0.890878869030498
ID_-0.547_29.653_2022_19,1.0068780674320295
ID_-0.547_29.653_2022_20,0.9273564134700636
ID_-0.547_29.653_2022_21,0.7727488939301322
ID_-0.547_29.653_2022_22,0.8162366454865736
ID_-0.547_29.653_2022_23,0.739889458121403
ID_-0.547_29.653_2022_24,0.5145757006472513
ID_-0.547_29.653_2022_25,0.5145757006472513
ID_-0.547_29.653_2022_26,0.5573171166232358
ID_-0.547_29.653_2022_27,4.823829994231352
ID_-0.547_29.653_2022_28,0.21260146720826126
ID_-0.547_29.653_2022_29,0.4386711525312847
ID_-0.547_29.653_2022_30,0.46498190561865166
ID_-0.547_29.653_2022_31,0.4778872232971591
ID_-0.547_29.653_2022_32,0.49485140795437704
ID_-0.547_29.653_2022_33,0.47920843463356394
ID_-0.547_29.653_2022_34,0.5314721869322078
ID_-0.547_29.653_2022_35,0.5706060133440807
ID_-0.547_29.653_2022_36,0.8412011573134006
ID_-0.547_29.653_2022_37,0.9501084032494833
ID_-0.547_29.653_2022_38,1.1303964151895696
ID_-0.547_29.653_2022_39,1.107546733873887
ID_-0.547_29.653_2022_40,0.8264140894454308
ID_-0.547_29.653_2022_41,1.0627862899627074
ID_-0.547_29.653_2022_42,1.1456898366791988
ID_-0.547_29.653_2022_43,0.9889987288572896
ID_-0.547_29.653_2022_44,0.8354300684418019
ID_-0.547_29.653_2022_45,0.8848691438775366
ID_-0.547_29.653_2022_46,1.0033356788137522
ID_-0.547_29.653_2022_47,1.0073791071068139
ID_-0.547_29.653_2022_48,1.0441422050682854
ID_-0.569_30.031_2022_00,100.37242741305064
ID_-0.569_30.031_2022_01,106.06212336914157
ID_-0.569_30.031_2022_02,107.84692765796653
ID_-0.569_30.031_2022_03,114.16368827919563
ID_-0.569_30.031_2022_04,109.34082754126611
ID_-0.569_30.031_2022_05,113.60545259074053
ID_-0.569_30.031_2022_06,113.91759771757052
ID_-0.569_30.031_2022_07,112.54185048495701
ID_-0.569_30.031_2022_08,113.79768039084082
ID_-0.569_30.031_2022_09,112.58112248755477
ID_-0.569_30.031_2022_10,117.33178650735412
ID_-0.569_30.031_2022_11,115.30316400996651
ID_-0.569_30.031_2022_12,117.44458013065017
ID_-0.569_30.031_2022_13,117.59447370618838
ID_-0.569_30.031_2022_14,129.93563126081932
ID_-0.569_30.031_2022_15,134.88748598013063
ID_-0.569_30.031_2022_16,133.627489569833
ID_-0.569_30.031_2022_17,121.70185372882834
ID_-0.569_30.031_2022_18,117.04396565675985
ID_-0.569_30.031_2022_19,114.94542513728275
ID_-0.569_30.031_2022_20,117.2990800096074
ID_-0.569_30.031_2022_21,112.83134256325138
ID_-0.569_30.031_2022_22,112.19836353742852
ID_-0.569_30.031_2022_23,114.45987756622091
ID_-0.569_30.031_2022_24,114.77862113952426
ID_-0.569_30.031_2022_25,117.08190903511793
ID_-0.569_30.031_2022_26,113.91211544985732
ID_-0.569_30.031_2022_27,112.47088096472957
ID_-0.569_30.031_2022_28,111.30224641145851
ID_-0.569_30.031_2022_29,111.92314149484349
ID_-0.569_30.031_2022_30,120.44010860593136
ID_-0.569_30.031_2022_31,123.88990835342376
ID_-0.569_30.031_2022_32,121.27483946148233
ID_-0.569_30.031_2022_33,122.77122349299889
ID_-0.569_30.031_2022_34,128.29798354725216
ID_-0.569_30.031_2022_35,134.2803557735331
ID_-0.569_30.031_2022_36,128.4187240247799
ID_-0.569_30.031_2022_37,132.8639842916102
ID_-0.569_30.031_2022_38,138.44333574176147
ID_-0.569_30.031_2022_39,140.56535289618049
ID_-0.569_30.031_2022_40,135.50545813809632
ID_-0.569_30.031_2022_41,143.8042463691195
ID_-0.569_30.031_2022_42,141.36861176709823
ID_-0.569_30.031_2022_43,136.0513283013156
ID_-0.569_30.031_2022_44,130.10977662898756
ID_-0.569_30.031_2022_45,131.1183685903764
ID_-0.569_30.031_2022_46,131.93979225038694
ID_-0.569_30.031_2022_47,120.85180040283302
ID_-0.569_30.031_2022_48,120.46764102238305
ID_-0.598_29.102_2022_00,-1.2894652688543224
ID_-0.598_29.102_2022_01,-0.004014736652213104
ID_-0.598_29.102_2022_02,0.3481023221010611
ID_-0.598_29.102_2022_03,0.6061509131159373
ID_-0.598_29.102_2022_04,0.5950948931354026
ID_-0.598_29.102_2022_05,0.8119687703558374
ID_-0.598_29.102_2022_06,0.5121070716040962
ID_-0.598_29.102_2022_07,0.7611375891471892
ID_-0.598_29.102_2022_08,0.6737686407200215
ID_-0.598_29.102_2022_09,0.8727587347924299
ID_-0.598_29.102_2022_10,0.7889409770636663
ID_-0.598_29.102_2022_11,0.7893108166076719
ID_-0.598_29.102_2022_12,0.7094174982322009
ID_-0.598_29.102_2022_13,0.750626359579731
ID_-0.598_29.102_2022_14,1.1256270561691846
ID_-0.598_29.102_2022_15,0.8649304038068502
ID_-0.598_29.102_2022_16,0.9037208459011928
ID_-0.598_29.102_2022_17,0.7855231549364189
ID_-0.598_29.102_2022_18,0.9011385444769474
ID_-0.598_29.102_2022_19,0.9011385444769474
ID_-0.598_29.102_2022_20,1.0021785331682744
ID_-0.598_29.102_2022_21,0.7319339618844501
ID_-0.598_29.102_2022_22,0.680076956672821
ID_-0.598_29.102_2022_23,0.1626451187871438
ID_-0.598_29.102_2022_24,0.37744774925352115
ID_-0.598_29.102_2022_25,0.2843716084693981
ID_-0.598_29.102_2022_26,0.20962675012894325
ID_-0.598_29.102_2022_27,0.17858945202132312
ID_-0.598_29.102_2022_28,0.07463559879103526
ID_-0.598_29.102_2022_29,0.4073476630700383
ID_-0.598_29.102_2022_30,0.43218481061949027
ID_-0.598_29.102_2022_31,0.6008742404426628
ID_-0.598_29.102_2022_32,0.41836732427817175
ID_-0.598_29.102_2022_33,0.4281980700023073
ID_-0.598_29.102_2022_34,0.8221005639229834
ID_-0.598_29.102_2022_35,0.7880040852661983
ID_-0.598_29.102_2022_36,0.8050408503915097
ID_-0.598_29.102_2022_37,0.8795353643246772
ID_-0.598_29.102_2022_38,1.0443223002889934
ID_-0.598_29.102_2022_39,1.1208350693210656
ID_-0.598_29.102_2022_40,0.9077141709270948
ID_-0.598_29.102_2022_41,1.0681111653589634
ID_-0.598_29.102_2022_42,0.8389265964358034
ID_-0.598_29.102_2022_43,0.919314714594698
ID_-0.598_29.102_2022_44,0.745760302740566
ID_-0.598_29.102_2022_45,0.7001622626684885
ID_-0.598_29.102_2022_46,0.9361261275344492
ID_-0.598_29.102_2022_47,0.7820088588061339
ID_-0.598_29.102_2022_48,0.7924137670623486
ID_-0.604_29.896_2022_00,66.22801833648245
ID_-0.604_29.896_2022_01,66.90983883011438
ID_-0.604_29.896_2022_02,68.05109185741843
ID_-0.604_29.896_2022_03,69.98982547940317
ID_-0.604_29.896_2022_04,68.55374366185595
ID_-0.604_29.896_2022_05,69.32218348058508
ID_-0.604_29.896_2022_06,70.15044480124267
ID_-0.604_29.896_2022_07,70.57476326358704
ID_-0.604_29.896_2022_08,70.9517745265109
ID_-0.604_29.896_2022_09,71.16837273882408
ID_-0.604_29.896_2022_10,71.4744871529635
ID_-0.604_29.896_2022_11,69.59783107927272
ID_-0.604_29.896_2022_12,70.92344231126285
ID_-0.604_29.896_2022_13,71.23960191547386
ID_-0.604_29.896_2022_14,73.78217227730961
ID_-0.604_29.896_2022_15,74.24698634321015
ID_-0.604_29.896_2022_16,73.31895077374669
ID_-0.604_29.896_2022_17,71.72379087112311
ID_-0.604_29.896_2022_18,71.33943269539877
ID_-0.604_29.896_2022_19,71.31700941178752
ID_-0.604_29.896_2022_20,70.99851250767293
ID_-0.604_29.896_2022_21,70.26286751478206
ID_-0.604_29.896_2022_22,70.74209979306903
ID_-0.604_29.896_2022_23,71.16509407800172
ID_-0.604_29.896_2022_24,70.66921977818505
ID_-0.604_29.896_2022_25,70.63397142266666
ID_-0.604_29.896_2022_26,70.33269554251895
ID_-0.604_29.896_2022_27,74.91371611946676
ID_-0.604_29.896_2022_28,68.61477312121102
ID_-0.604_29.896_2022_29,68.82905984463484
ID_-0.604_29.896_2022_30,67.7488397162178
ID_-0.604_29.896_2022_31,68.08922816627386
ID_-0.604_29.896_2022_32,68.58945138599526
ID_-0.604_29.896_2022_33,69.1636859211424
ID_-0.604_29.896_2022_34,69.0108021172808
ID_-0.604_29.896_2022_35,75.12965846154735
ID_-0.604_29.896_2022_36,71.46326302612997
ID_-0.604_29.896_2022_37,73.49681460159843
ID_-0.604_29.896_2022_38,73.6977029714033
ID_-0.604_29.896_2022_39,74.97466764483384
ID_-0.604_29.896_2022_40,75.52780889136159
ID_-0.604_29.896_2022_41,75.06305042377797
ID_-0.604_29.896_2022_42,74.84112279137663
ID_-0.604_29.896_2022_43,75.04728617535157
ID_-0.604_29.896_2022_44,76.09683378028399
ID_-0.604_29.896_2022_45,71.45865264974186
ID_-0.604_29.896_2022_46,75.40919135626297
ID_-0.604_29.896_2022_47,74.57578598690063
ID_-0.604_29.896_2022_48,73.26715409504679
ID_-0.615_30.885_2022_00,76.3595069701368
ID_-0.615_30.885_2022_01,79.07208243235641
ID_-0.615_30.885_2022_02,81.90833396173718
ID_-0.615_30.885_2022_03,83.33891324128129
ID_-0.615_30.885_2022_04,83.7190020008666
ID_-0.615_30.885_2022_05,84.0288772894625
ID_-0.615_30.885_2022_06,84.1125259626182
ID_-0.615_30.885_2022_07,85.6995587475807
ID_-0.615_30.885_2022_08,84.40729476719659
ID_-0.615_30.885_2022_09,87.58037334195284
ID_-0.615_30.885_2022_10,86.98398267537792
ID_-0.615_30.885_2022_11,84.92890214377505
ID_-0.615_30.885_2022_12,87.21590561811864
ID_-0.615_30.885_2022_13,87.6294249999544
ID_-0.615_30.885_2022_14,87.38892450928687
ID_-0.615_30.885_2022_15,88.97901142111218
ID_-0.615_30.885_2022_16,90.33854720428265
ID_-0.615_30.885_2022_17,88.5240502983921
ID_-0.615_30.885_2022_18,88.42656371477146
ID_-0.615_30.885_2022_19,84.14469915121492
ID_-0.615_30.885_2022_20,85.11900460689564
ID_-0.615_30.885_2022_21,83.87245672763667
ID_-0.615_30.885_2022_22,84.02249610256168
ID_-0.615_30.885_2022_23,84.8967483500134
ID_-0.615_30.885_2022_24,84.9397776418503
ID_-0.615_30.885_2022_25,83.96715859952654
ID_-0.615_30.885_2022_26,83.25361944098869
ID_-0.615_30.885_2022_27,86.7350926513086
ID_-0.615_30.885_2022_28,81.0103927604541
ID_-0.615_30.885_2022_29,81.72467531995362
ID_-0.615_30.885_2022_30,82.02978997898317
ID_-0.615_30.885_2022_31,79.78795788057488
ID_-0.615_30.885_2022_32,80.879573914271
ID_-0.615_30.885_2022_33,81.62746784706866
ID_-0.615_30.885_2022_34,89.29214156642072
ID_-0.615_30.885_2022_35,90.22109337136585
ID_-0.615_30.885_2022_36,90.7794907024926
ID_-0.615_30.885_2022_37,88.8880801106162
ID_-0.615_30.885_2022_38,91.57288106157453
ID_-0.615_30.885_2022_39,93.25843099301616
ID_-0.615_30.885_2022_40,92.59299940294035
ID_-0.615_30.885_2022_41,94.10060470038019
ID_-0.615_30.885_2022_42,93.45174394888471
ID_-0.615_30.885_2022_43,91.75656890382884
ID_-0.615_30.885_2022_44,89.87087684570888
ID_-0.615_30.885_2022_45,88.60816197126681
ID_-0.615_30.885_2022_46,88.86417875723743
ID_-0.615_30.885_2022_47,89.01698263141627
ID_-0.615_30.885_2022_48,85.35942416117106
ID_-0.627_29.773_2022_00,97.6383825678377
ID_-0.627_29.773_2022_01,101.67702525743363
ID_-0.627_29.773_2022_02,103.71852492318472
ID_-0.627_29.773_2022_03,108.66831439632415
ID_-0.627_29.773_2022_04,105.05802234119524
ID_-0.627_29.773_2022_05,108.5628253946686
ID_-0.627_29.773_2022_06,109.6448163468194
ID_-0.627_29.773_2022_07,110.08448252412002
ID_-0.627_29.773_2022_08,109.4967751844813
ID_-0.627_29.773_2022_09,111.65657546535091
ID_-0.627_29.773_2022_10,110.54140762977829
ID_-0.627_29.773_2022_11,109.27775904234325
ID_-0.627_29.773_2022_12,108.07702588930057
ID_-0.627_29.773_2022_13,111.70632549390463
ID_-0.627_29.773_2022_14,111.34225210492055
ID_-0.627_29.773_2022_15,112.18416426415641
ID_-0.627_29.773_2022_16,124.37636857006332
ID_-0.627_29.773_2022_17,110.50812365009199
ID_-0.627_29.773_2022_18,108.89393887913276
ID_-0.627_29.773_2022_19,109.65475834555484
ID_-0.627_29.773_2022_20,110.7852881738686
ID_-0.627_29.773_2022_21,106.65224143030504
ID_-0.627_29.773_2022_22,107.13930009777756
ID_-0.627_29.773_2022_23,109.00226926578922
ID_-0.627_29.773_2022_24,108.63528750256705
ID_-0.627_29.773_2022_25,107.3867602008295
ID_-0.627_29.773_2022_26,106.75373775697662
ID_-0.627_29.773_2022_27,106.4346785067457
ID_-0.627_29.773_2022_28,103.16951323370061
ID_-0.627_29.773_2022_29,113.1636781892626
ID_-0.627_29.773_2022_30,113.33654602994635
ID_-0.627_29.773_2022_31,117.83281135832954
ID_-0.627_29.773_2022_32,115.21572531628934
ID_-0.627_29.773_2022_33,116.71381059801449
ID_-0.627_29.773_2022_34,117.32413092696386
ID_-0.627_29.773_2022_35,127.84019091380566
ID_-0.627_29.773_2022_36,120.34836379859655
ID_-0.627_29.773_2022_37,123.78386764106538
ID_-0.627_29.773_2022_38,129.37934026509777
ID_-0.627_29.773_2022_39,132.62727847669353
ID_-0.627_29.773_2022_40,129.59631094697468
ID_-0.627_29.773_2022_41,131.8718224460815
ID_-0.627_29.773_2022_42,131.91423028092984
ID_-0.627_29.773_2022_43,130.6033078328199
ID_-0.627_29.773_2022_44,123.93676133207644
ID_-0.627_29.773_2022_45,119.16183037081377
ID_-0.627_29.773_2022_46,125.15958107546652
ID_-0.627_29.773_2022_47,111.84117919984068
ID_-0.627_29.773_2022_48,112.20599379544515
ID_-0.637_30.763_2022_00,42.762132806452094
ID_-0.637_30.763_2022_01,44.97383613693822
ID_-0.637_30.763_2022_02,46.06895959680475
ID_-0.637_30.763_2022_03,47.656395879080236
ID_-0.637_30.763_2022_04,46.99110958765898
ID_-0.637_30.763_2022_05,47.32139563352309
ID_-0.637_30.763_2022_06,47.568899184920724
ID_-0.637_30.763_2022_07,48.12712045571818
ID_-0.637_30.763_2022_08,48.18191254445452
ID_-0.637_30.763_2022_09,48.87337268995314
ID_-0.637_30.763_2022_10,48.6701754845161
ID_-0.637_30.763_2022_11,47.20722874776054
ID_-0.637_30.763_2022_12,48.45049737110666
ID_-0.637_30.763_2022_13,47.64851470618064
ID_-0.637_30.763_2022_14,50.685401125396524
ID_-0.637_30.763_2022_15,50.36227086556015
ID_-0.637_30.763_2022_16,51.02858059432691
ID_-0.637_30.763_2022_17,48.14117108647562
ID_-0.637_30.763_2022_18,49.051304606411676
ID_-0.637_30.763_2022_19,48.65397747802356
ID_-0.637_30.763_2022_20,48.179310540221906
ID_-0.637_30.763_2022_21,48.185423002832735
ID_-0.637_30.763_2022_22,48.23483700632022
ID_-0.637_30.763_2022_23,48.16352411141415
ID_-0.637_30.763_2022_24,47.964192077518675
ID_-0.637_30.763_2022_25,47.30193379720793
ID_-0.637_30.763_2022_26,47.19705636796502
ID_-0.637_30.763_2022_27,48.092040688586614
ID_-0.637_30.763_2022_28,47.010617570479944
ID_-0.637_30.763_2022_29,47.58981069328671
ID_-0.637_30.763_2022_30,48.26584468191498
ID_-0.637_30.763_2022_31,48.39818324679828
ID_-0.637_30.763_2022_32,47.51515996477733
ID_-0.637_30.763_2022_33,48.24302167407927
ID_-0.637_30.763_2022_34,49.421480089948
ID_-0.637_30.763_2022_35,55.909602572433066
ID_-0.637_30.763_2022_36,52.039938416253335
ID_-0.637_30.763_2022_37,51.1057897948227
ID_-0.637_30.763_2022_38,51.4190523192334
ID_-0.637_30.763_2022_39,51.88248060146438
ID_-0.637_30.763_2022_40,51.68578097862596
ID_-0.637_30.763_2022_41,51.94306915929141
ID_-0.637_30.763_2022_42,52.772718915564795
ID_-0.637_30.763_2022_43,53.16164638722534
ID_-0.637_30.763_2022_44,50.83397997312059
ID_-0.637_30.763_2022_45,49.76099038898543
ID_-0.637_30.763_2022_46,50.89980423122562
ID_-0.637_30.763_2022_47,47.80058882213225
ID_-0.637_30.763_2022_48,50.17460386394752
ID_-0.653_30.447_2022_00,28.960997815159633
ID_-0.653_30.447_2022_01,31.65572651065493
ID_-0.653_30.447_2022_02,32.654665669529756
ID_-0.653_30.447_2022_03,33.166917712602576
ID_-0.653_30.447_2022_04,33.04234717741116
ID_-0.653_30.447_2022_05,33.131766969717646
ID_-0.653_30.447_2022_06,33.5529515752016
ID_-0.653_30.447_2022_07,33.676178332533276
ID_-0.653_30.447_2022_08,33.962526970998105
ID_-0.653_30.447_2022_09,34.01236281106321
ID_-0.653_30.447_2022_10,33.8815670669694
ID_-0.653_30.447_2022_11,34.005844079085065
ID_-0.653_30.447_2022_12,34.11671874831986
ID_-0.653_30.447_2022_13,33.46293908804103
ID_-0.653_30.447_2022_14,35.58134705313052
ID_-0.653_30.447_2022_15,35.38883716567012
ID_-0.653_30.447_2022_16,35.4475599991062
ID_-0.653_30.447_2022_17,35.56341636881079
ID_-0.653_30.447_2022_18,35.52930980973785
ID_-0.653_30.447_2022_19,34.94150387444102
ID_-0.653_30.447_2022_20,34.623403391429
ID_-0.653_30.447_2022_21,34.77996984621864
ID_-0.653_30.447_2022_22,34.678929857527315
ID_-0.653_30.447_2022_23,34.59580422286257
ID_-0.653_30.447_2022_24,34.0554564223517
ID_-0.653_30.447_2022_25,33.83489370228855
ID_-0.653_30.447_2022_26,33.69773627919221
ID_-0.653_30.447_2022_27,34.57827654287293
ID_-0.653_30.447_2022_28,33.39856228132506
ID_-0.653_30.447_2022_29,33.93286355580248
ID_-0.653_30.447_2022_30,34.54434126427749
ID_-0.653_30.447_2022_31,34.465525908855795
ID_-0.653_30.447_2022_32,34.26135067313948
ID_-0.653_30.447_2022_33,35.16769005407501
ID_-0.653_30.447_2022_34,35.435532760252656
ID_-0.653_30.447_2022_35,35.149252335647226
ID_-0.653_30.447_2022_36,35.834173858460694
ID_-0.653_30.447_2022_37,36.1193412451069
ID_-0.653_30.447_2022_38,36.250264829620846
ID_-0.653_30.447_2022_39,36.57531865792356
ID_-0.653_30.447_2022_40,35.73271879900418
ID_-0.653_30.447_2022_41,36.24076798874262
ID_-0.653_30.447_2022_42,35.88064052391175
ID_-0.653_30.447_2022_43,35.946223601284565
ID_-0.653_30.447_2022_44,35.04805516365716
ID_-0.653_30.447_2022_45,34.64840621246877
ID_-0.653_30.447_2022_46,34.87617970221614
ID_-0.653_30.447_2022_47,34.82012879156457
ID_-0.653_30.447_2022_48,35.14210005660826
ID_-0.659_30.341_2022_00,19.235070136865623
ID_-0.659_30.341_2022_01,20.80044041618962
ID_-0.659_30.341_2022_02,21.30979905879495
ID_-0.659_30.341_2022_03,22.136120641390253
ID_-0.659_30.341_2022_04,21.681118719805454
ID_-0.659_30.341_2022_05,22.438482553351125
ID_-0.659_30.341_2022_06,22.366928674757688
ID_-0.659_30.341_2022_07,22.999292589741888
ID_-0.659_30.341_2022_08,22.687637016680686
ID_-0.659_30.341_2022_09,22.7240345251369
ID_-0.659_30.341_2022_10,22.496233293457177
ID_-0.659_30.341_2022_11,22.635992792903668
ID_-0.659_30.341_2022_12,23.002976237761725
ID_-0.659_30.341_2022_13,22.893655360073303
ID_-0.659_30.341_2022_14,23.195199996366984
ID_-0.659_30.341_2022_15,23.049110091274922
ID_-0.659_30.341_2022_16,23.128384252978975
ID_-0.659_30.341_2022_17,23.375482595439884
ID_-0.659_30.341_2022_18,23.192227619361134
ID_-0.659_30.341_2022_19,22.73190826334333
ID_-0.659_30.341_2022_20,22.63743175906187
ID_-0.659_30.341_2022_21,22.85223463625127
ID_-0.659_30.341_2022_22,22.68706296284046
ID_-0.659_30.341_2022_23,22.571213065089932
ID_-0.659_30.341_2022_24,21.881148415383567
ID_-0.659_30.341_2022_25,21.7600550160479
ID_-0.659_30.341_2022_26,21.711764646825078
ID_-0.659_30.341_2022_27,22.46481833122677
ID_-0.659_30.341_2022_28,21.387409455161283
ID_-0.659_30.341_2022_29,21.80773032696214
ID_-0.659_30.341_2022_30,22.404401471524327
ID_-0.659_30.341_2022_31,22.372619025477622
ID_-0.659_30.341_2022_32,22.099790985359054
ID_-0.659_30.341_2022_33,22.688705928658965
ID_-0.659_30.341_2022_34,23.025233452762045
ID_-0.659_30.341_2022_35,23.068391853959678
ID_-0.659_30.341_2022_36,23.353983774119595
ID_-0.659_30.341_2022_37,23.62768641191534
ID_-0.659_30.341_2022_38,24.008351673801066
ID_-0.659_30.341_2022_39,24.01446418814287
ID_-0.659_30.341_2022_40,23.58504429264779
ID_-0.659_30.341_2022_41,24.03746947332883
ID_-0.659_30.341_2022_42,23.487611284777877
ID_-0.659_30.341_2022_43,24.190539697085907
ID_-0.659_30.341_2022_44,23.216398256989027
ID_-0.659_30.341_2022_45,22.70156318964804
ID_-0.659_30.341_2022_46,23.117396726387554
ID_-0.659_30.341_2022_47,22.628090578480677
ID_-0.659_30.341_2022_48,23.310443149940113
ID_-0.667_30.433_2022_00,86.2875230074563
ID_-0.667_30.433_2022_01,89.94675640656544
ID_-0.667_30.433_2022_02,91.3164915172633
ID_-0.667_30.433_2022_03,95.9623254827088
ID_-0.667_30.433_2022_04,92.41455412292213
ID_-0.667_30.433_2022_05,94.03152836540445
ID_-0.667_30.433_2022_06,94.58007676497749
ID_-0.667_30.433_2022_07,94.9022827143096
ID_-0.667_30.433_2022_08,95.34460873110847
ID_-0.667_30.433_2022_09,98.1580144264201
ID_-0.667_30.433_2022_10,97.80868131486939
ID_-0.667_30.433_2022_11,95.83456599964869
ID_-0.667_30.433_2022_12,100.14689566983469
ID_-0.667_30.433_2022_13,99.54104192346512
