ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_10,4.818314343302908
ID_-0.528_29.472_2022_11,4.870043365990617
ID_-0.528_29.472_2022_12,5.132205906122327
ID_-0.528_29.472_2022_13,4.600631885503918
ID_-0.528_29.472_2022_14,5.085516583673777
ID_-0.528_29.472_2022_15,4.880648987125598
ID_-0.528_29.472_2022_16,4.5995083991981
ID_-0.528_29.472_2022_17,4.445813029699928
ID_-0.528_29.472_2022_18,4.595392433822727
ID_-0.528_29.472_2022_19,4.35224408590245
ID_-0.528_29.472_2022_20,4.756418819122426
ID_-0.528_29.472_2022_21,4.573544092633926
ID_-0.528_29.472_2022_22,4.919904767568964
ID_-0.528_29.472_2022_23,4.880296690635473
ID_-0.528_29.472_2022_24,4.585664991007357
ID_-0.528_29.472_2022_25,4.455356112765223
ID_-0.528_29.472_2022_26,4.280452963486895
ID_-0.528_29.472_2022_27,3.994507607266866
ID_-0.528_29.472_2022_28,3.7370643231847525
ID_-0.528_29.472_2022_29,4.008769171768458
ID_-0.528_29.472_2022_30,3.9537081780730796
ID_-0.528_29.472_2022_31,4.302296986456894
ID_-0.528_29.472_2022_32,3.9005714577317363
ID_-0.528_29.472_2022_33,4.340238011246839
ID_-0.528_29.472_2022_34,4.071148537311998
ID_-0.528_29.472_2022_35,4.504843593722821
ID_-0.528_29.472_2022_36,4.566482561069362
ID_-0.528_29.472_2022_37,4.4482549730648975
ID_-0.528_29.472_2022_38,4.93023877527095
ID_-0.528_29.472_2022_39,4.502849346785627
ID_-0.528_29.472_2022_40,4.781877318154141
ID_-0.528_29.472_2022_41,4.666999838353844
ID_-0.528_29.472_2022_42,4.476668562161921
ID_-0.528_29.472_2022_43,4.742948337114955
ID_-0.528_29.472_2022_44,4.499786428612063
ID_-0.528_29.472_2022_45,4.631407318794823
ID_-0.528_29.472_2022_46,5.058938186871974
ID_-0.528_29.472_2022_47,5.361455913763693
ID_-0.528_29.472_2022_48,5.149441060501414
ID_-0.547_29.653_2022_00,-0.4304900271525828
ID_-0.547_29.653_2022_01,0.9545773118969215
ID_-0.547_29.653_2022_02,4.748608336278524
ID_-0.547_29.653_2022_03,0.9647740431037585
ID_-0.547_29.653_2022_04,0.7064247246087013
ID_-0.547_29.653_2022_05,0.758000748761178
ID_-0.547_29.653_2022_06,0.7786094831089823
ID_-0.547_29.653_2022_07,0.8891505789056966
ID_-0.547_29.653_2022_08,0.8671556071099941
ID_-0.547_29.653_2022_09,0.9034256455950919
ID_-0.547_29.653_2022_10,0.8506366001183417
ID_-0.547_29.653_2022_11,0.8693272651325753
ID_-0.547_29.653_2022_12,1.3112882084189674
ID_-0.547_29.653_2022_13,0.909970566349151
ID_-0.547_29.653_2022_14,1.2764849616990217
ID_-0.547_29.653_2022_15,1.1718762645931748
ID_-0.547_29.653_2022_16,0.7990799529567297
ID_-0.547_29.653_2022_17,0.5298896186810759
ID_-0.547_29.653_2022_18,0.7533265346895669
ID_-0.547_29.653_2022_19,0.6972726873327733
ID_-0.547_29.653_2022_20,1.290003820526771
ID_-0.547_29.653_2022_21,0.7488692273260662
ID_-0.547_29.653_2022_22,1.1463573875237216
ID_-0.547_29.653_2022_23,1.1734459970763282
ID_-0.547_29.653_2022_24,0.8317079051765885
ID_-0.547_29.653_2022_25,0.8771208794746065
ID_-0.547_29.653_2022_26,0.8847636659305876
ID_-0.547_29.653_2022_27,0.6102950921059782
ID_-0.547_29.653_2022_28,0.2292898518471522
ID_-0.547_29.653_2022_29,0.503041102565713
ID_-0.547_29.653_2022_30,0.49843971830936523
ID_-0.547_29.653_2022_31,0.9776835774323093
ID_-0.547_29.653_2022_32,0.45063625484617553
ID_-0.547_29.653_2022_33,0.6423403204359007
ID_-0.547_29.653_2022_34,0.3828539058354143
ID_-0.547_29.653_2022_35,0.8272576370921502
ID_-0.547_29.653_2022_36,0.9649993475679539
ID_-0.547_29.653_2022_37,0.8027189455146834
ID_-0.547_29.653_2022_38,0.7341829695717589
ID_-0.547_29.653_2022_39,0.8010025833880475
ID_-0.547_29.653_2022_40,0.8426932950642989
ID_-0.547_29.653_2022_41,0.7236632606904558
ID_-0.547_29.653_2022_42,0.8698601753044028
ID_-0.547_29.653_2022_43,0.716504537970256
ID_-0.547_29.653_2022_44,0.4809631568604839
ID_-0.547_29.653_2022_45,0.7708620983631781
ID_-0.547_29.653_2022_46,0.39924510245418066
ID_-0.547_29.653_2022_47,0.8553204827314024
ID_-0.547_29.653_2022_48,0.9949135719229959
ID_-0.569_30.031_2022_00,93.59476558488117
ID_-0.569_30.031_2022_01,105.39777931860654
ID_-0.569_30.031_2022_02,106.53798992264906
ID_-0.569_30.031_2022_03,111.54532412047845
ID_-0.569_30.031_2022_04,111.09169051358613
ID_-0.569_30.031_2022_05,113.48719037412772
ID_-0.569_30.031_2022_06,113.55087931411458
ID_-0.569_30.031_2022_07,112.61927454742066
ID_-0.569_30.031_2022_08,110.14494344801035
ID_-0.569_30.031_2022_09,113.48601394209291
ID_-0.569_30.031_2022_10,118.42007676396133
ID_-0.569_30.031_2022_11,112.64074592377418
ID_-0.569_30.031_2022_12,118.55010275591495
ID_-0.569_30.031_2022_13,115.36314758089623
ID_-0.569_30.031_2022_14,133.57965007112122
ID_-0.569_30.031_2022_15,130.50089347122758
ID_-0.569_30.031_2022_16,128.402134347982
ID_-0.569_30.031_2022_17,127.28822949277136
ID_-0.569_30.031_2022_18,129.70119400611023
ID_-0.569_30.031_2022_19,123.57085020753281
ID_-0.569_30.031_2022_20,121.90209063005427
ID_-0.569_30.031_2022_21,116.81037051485684
ID_-0.569_30.031_2022_22,115.94459364857808
ID_-0.569_30.031_2022_23,114.93270728966282
ID_-0.569_30.031_2022_24,113.71408136317599
ID_-0.569_30.031_2022_25,112.69270041335433
ID_-0.569_30.031_2022_26,112.26078690043074
ID_-0.569_30.031_2022_27,114.12313795744994
ID_-0.569_30.031_2022_28,112.73579612570575
ID_-0.569_30.031_2022_29,109.99269150814854
ID_-0.569_30.031_2022_30,109.15820938340717
ID_-0.569_30.031_2022_31,121.69614471888987
ID_-0.569_30.031_2022_32,121.8204564121645
ID_-0.569_30.031_2022_33,123.31322014419204
ID_-0.569_30.031_2022_34,123.76173690130165
ID_-0.569_30.031_2022_35,127.07066125015861
ID_-0.569_30.031_2022_36,129.25315970120687
ID_-0.569_30.031_2022_37,125.62558661850757
ID_-0.569_30.031_2022_38,129.24012640408534
ID_-0.569_30.031_2022_39,137.94748134957234
ID_-0.569_30.031_2022_40,121.35514425305608
ID_-0.569_30.031_2022_41,138.40252698219032
ID_-0.569_30.031_2022_42,128.85311640989653
ID_-0.569_30.031_2022_43,133.2856607771668
ID_-0.569_30.031_2022_44,127.19259827261388
ID_-0.569_30.031_2022_45,124.64400277666722
ID_-0.569_30.031_2022_46,121.33001805826962
ID_-0.569_30.031_2022_47,131.11001396243418
ID_-0.569_30.031_2022_48,118.68398425378403
ID_-0.598_29.102_2022_00,-0.5011193703411595
ID_-0.598_29.102_2022_01,0.47606646472732395
ID_-0.598_29.102_2022_02,0.40944767977794433
ID_-0.598_29.102_2022_03,0.35904189529014197
ID_-0.598_29.102_2022_04,0.4813332600706959
ID_-0.598_29.102_2022_05,0.47811321943751484
ID_-0.598_29.102_2022_06,0.2521110306182479
ID_-0.598_29.102_2022_07,0.3862235763048694
ID_-0.598_29.102_2022_08,0.15106920854735945
ID_-0.598_29.102_2022_09,0.2582671133474013
ID_-0.598_29.102_2022_10,0.5155361246867113
ID_-0.598_29.102_2022_11,0.42432883348023676
ID_-0.598_29.102_2022_12,0.5289968759154601
ID_-0.598_29.102_2022_13,0.49865540991569796
ID_-0.598_29.102_2022_14,0.682519615588536
ID_-0.598_29.102_2022_15,0.6471916227748489
ID_-0.598_29.102_2022_16,0.5286491752963077
ID_-0.598_29.102_2022_17,0.40003774077659043
ID_-0.598_29.102_2022_18,0.3266316483900024
ID_-0.598_29.102_2022_19,0.5149577846568935
ID_-0.598_29.102_2022_20,0.5575683230113972
ID_-0.598_29.102_2022_21,0.46423990368272394
ID_-0.598_29.102_2022_22,0.44203142558846614
ID_-0.598_29.102_2022_23,0.5386014630848838
ID_-0.598_29.102_2022_24,0.6270326882654744
ID_-0.598_29.102_2022_25,0.4307450967941448
ID_-0.598_29.102_2022_26,0.573258633985756
ID_-0.598_29.102_2022_27,0.308853935298447
ID_-0.598_29.102_2022_28,0.29754733539950434
ID_-0.598_29.102_2022_29,0.1709681548586041
ID_-0.598_29.102_2022_30,0.2354186052233093
ID_-0.598_29.102_2022_31,0.4527530566318051
ID_-0.598_29.102_2022_32,0.436032936879064
ID_-0.598_29.102_2022_33,0.2642759795562742
ID_-0.598_29.102_2022_34,0.32792818151982867
ID_-0.598_29.102_2022_35,0.3173251547823889
ID_-0.598_29.102_2022_36,0.43445980297119263
ID_-0.598_29.102_2022_37,0.31308811036007217
ID_-0.598_29.102_2022_38,0.46204471604539077
ID_-0.598_29.102_2022_39,0.5574440848101813
ID_-0.598_29.102_2022_40,0.43752331473819295
ID_-0.598_29.102_2022_41,0.46613324100064746
ID_-0.598_29.102_2022_42,0.5325148506347729
ID_-0.598_29.102_2022_43,0.45585019843740204
ID_-0.598_29.102_2022_44,0.30806241675925417
ID_-0.598_29.102_2022_45,0.4460121741430195
ID_-0.598_29.102_2022_46,0.18492853907954368
ID_-0.598_29.102_2022_47,0.29294550325731966
ID_-0.598_29.102_2022_48,0.2554072750458546
ID_-0.604_29.896_2022_00,59.635519538181065
ID_-0.604_29.896_2022_01,67.37365234282746
ID_-0.604_29.896_2022_02,67.98495685468998
ID_-0.604_29.896_2022_03,68.73037438342789
ID_-0.604_29.896_2022_04,68.21987396657339
ID_-0.604_29.896_2022_05,71.51818677347835
ID_-0.604_29.896_2022_06,71.68520335839605
ID_-0.604_29.896_2022_07,70.03799938346611
ID_-0.604_29.896_2022_08,67.71473804479713
ID_-0.604_29.896_2022_09,70.11427162092666
ID_-0.604_29.896_2022_10,71.39260492056678
ID_-0.604_29.896_2022_11,69.60480767931055
ID_-0.604_29.896_2022_12,74.53641955552706
ID_-0.604_29.896_2022_13,71.380874512759
ID_-0.604_29.896_2022_14,81.75772200691482
ID_-0.604_29.896_2022_15,80.03019130729108
ID_-0.604_29.896_2022_16,78.0384395253314
ID_-0.604_29.896_2022_17,77.59062937172382
ID_-0.604_29.896_2022_18,77.91943493507729
ID_-0.604_29.896_2022_19,75.72466520186455
ID_-0.604_29.896_2022_20,74.21725287360479
ID_-0.604_29.896_2022_21,71.03252312051119
ID_-0.604_29.896_2022_22,72.5556383261602
ID_-0.604_29.896_2022_23,70.6203726691212
ID_-0.604_29.896_2022_24,70.28392782319138
ID_-0.604_29.896_2022_25,70.2985498295864
ID_-0.604_29.896_2022_26,70.22646569674629
ID_-0.604_29.896_2022_27,68.3717410362584
ID_-0.604_29.896_2022_28,66.90062066192796
ID_-0.604_29.896_2022_29,66.03117703299081
ID_-0.604_29.896_2022_30,66.65358915705832
ID_-0.604_29.896_2022_31,70.34768635951865
ID_-0.604_29.896_2022_32,71.61727995277596
ID_-0.604_29.896_2022_33,72.65210191167523
ID_-0.604_29.896_2022_34,72.84693998543366
ID_-0.604_29.896_2022_35,74.55001690819161
ID_-0.604_29.896_2022_36,77.57919653011105
ID_-0.604_29.896_2022_37,79.31453032538563
ID_-0.604_29.896_2022_38,78.82915663811406
ID_-0.604_29.896_2022_39,80.96172373955183
ID_-0.604_29.896_2022_40,77.52752559563551
ID_-0.604_29.896_2022_41,80.19349757014265
ID_-0.604_29.896_2022_42,80.18520610898699
ID_-0.604_29.896_2022_43,81.5202989051042
ID_-0.604_29.896_2022_44,74.86329329814333
ID_-0.604_29.896_2022_45,77.22986330908479
ID_-0.604_29.896_2022_46,76.49320206839552
ID_-0.604_29.896_2022_47,80.61354879502954
ID_-0.604_29.896_2022_48,75.48989815154607
ID_-0.615_30.885_2022_00,71.06332963477419
ID_-0.615_30.885_2022_01,81.4200247997369
ID_-0.615_30.885_2022_02,82.4942801798093
ID_-0.615_30.885_2022_03,84.56649724569192
ID_-0.615_30.885_2022_04,85.94249286359721
ID_-0.615_30.885_2022_05,88.40836765592127
ID_-0.615_30.885_2022_06,85.976760561827
ID_-0.615_30.885_2022_07,85.81276580348036
ID_-0.615_30.885_2022_08,86.3357115034471
ID_-0.615_30.885_2022_09,85.96129298804678
ID_-0.615_30.885_2022_10,88.3124941922192
ID_-0.615_30.885_2022_11,86.91553866364299
ID_-0.615_30.885_2022_12,89.4303296454867
ID_-0.615_30.885_2022_13,86.07310633735203
ID_-0.615_30.885_2022_14,98.01685026875775
ID_-0.615_30.885_2022_15,94.1258491349025
ID_-0.615_30.885_2022_16,92.54019019544717
ID_-0.615_30.885_2022_17,91.17650993485442
ID_-0.615_30.885_2022_18,92.65112719267864
ID_-0.615_30.885_2022_19,89.27160754879196
ID_-0.615_30.885_2022_20,89.32486958381185
ID_-0.615_30.885_2022_21,84.27700326427502
ID_-0.615_30.885_2022_22,85.72008526995639
ID_-0.615_30.885_2022_23,84.39568528745285
ID_-0.615_30.885_2022_24,84.03043621464808
ID_-0.615_30.885_2022_25,81.81466842696139
ID_-0.615_30.885_2022_26,80.89336046603611
ID_-0.615_30.885_2022_27,79.35422900804464
ID_-0.615_30.885_2022_28,79.8169607706007
ID_-0.615_30.885_2022_29,77.71138886522196
ID_-0.615_30.885_2022_30,78.5468522519149
ID_-0.615_30.885_2022_31,83.04808639052848
ID_-0.615_30.885_2022_32,82.5744059780673
ID_-0.615_30.885_2022_33,82.70958624245624
ID_-0.615_30.885_2022_34,87.2717830351715
ID_-0.615_30.885_2022_35,86.43018882661895
ID_-0.615_30.885_2022_36,89.9006291586966
ID_-0.615_30.885_2022_37,90.67080304210084
ID_-0.615_30.885_2022_38,91.78255726624005
ID_-0.615_30.885_2022_39,89.13483723524621
ID_-0.615_30.885_2022_40,89.74235391737072
ID_-0.615_30.885_2022_41,91.43629774778972
ID_-0.615_30.885_2022_42,94.40203678333746
ID_-0.615_30.885_2022_43,98.77013869972829
ID_-0.615_30.885_2022_44,91.10900113799119
ID_-0.615_30.885_2022_45,94.146935657279
ID_-0.615_30.885_2022_46,91.96851296409753
ID_-0.615_30.885_2022_47,92.50589783306533
ID_-0.615_30.885_2022_48,87.56352761499261
ID_-0.627_29.773_2022_00,94.80743055570866
ID_-0.627_29.773_2022_01,107.83794802297811
ID_-0.627_29.773_2022_02,111.02500258707536
ID_-0.627_29.773_2022_03,113.1315852150917
ID_-0.627_29.773_2022_04,114.09083675531056
ID_-0.627_29.773_2022_05,114.13022539203504
ID_-0.627_29.773_2022_06,113.52071324081048
ID_-0.627_29.773_2022_07,110.58391674496296
ID_-0.627_29.773_2022_08,113.4596069997894
ID_-0.627_29.773_2022_09,111.0613574003803
ID_-0.627_29.773_2022_10,114.68892482525108
ID_-0.627_29.773_2022_11,112.17292728182805
ID_-0.627_29.773_2022_12,116.12052595052934
ID_-0.627_29.773_2022_13,113.43239519454454
ID_-0.627_29.773_2022_14,123.38417036573688
ID_-0.627_29.773_2022_15,120.57868495378668
ID_-0.627_29.773_2022_16,115.98121298853167
ID_-0.627_29.773_2022_17,114.91633557184188
ID_-0.627_29.773_2022_18,117.6065564900934
ID_-0.627_29.773_2022_19,113.13198989681692
ID_-0.627_29.773_2022_20,114.88381231540312
ID_-0.627_29.773_2022_21,111.0919549943957
ID_-0.627_29.773_2022_22,111.60653119332578
ID_-0.627_29.773_2022_23,112.88980655315073
ID_-0.627_29.773_2022_24,111.48711076494872
ID_-0.627_29.773_2022_25,110.91625658084367
ID_-0.627_29.773_2022_26,107.21703813654469
ID_-0.627_29.773_2022_27,108.12630774182583
ID_-0.627_29.773_2022_28,106.76291048888075
ID_-0.627_29.773_2022_29,103.78333208185396
ID_-0.627_29.773_2022_30,110.47799874250282
ID_-0.627_29.773_2022_31,113.39520845854732
ID_-0.627_29.773_2022_32,112.79069155638814
ID_-0.627_29.773_2022_33,115.26848606531753
ID_-0.627_29.773_2022_34,113.19633927019683
ID_-0.627_29.773_2022_35,118.26672494492315
ID_-0.627_29.773_2022_36,116.3194447079224
ID_-0.627_29.773_2022_37,121.56649266200934
ID_-0.627_29.773_2022_38,125.43193496426329
ID_-0.627_29.773_2022_39,118.9840404852228
ID_-0.627_29.773_2022_40,118.86290830486641
ID_-0.627_29.773_2022_41,120.43581615253468
ID_-0.627_29.773_2022_42,123.93690809802628
ID_-0.627_29.773_2022_43,128.70698058870082
ID_-0.627_29.773_2022_44,120.06460688382056
ID_-0.627_29.773_2022_45,119.53023214418957
ID_-0.627_29.773_2022_46,117.90260496662286
ID_-0.627_29.773_2022_47,121.71671258822634
ID_-0.627_29.773_2022_48,122.53301565654861
ID_-0.637_30.763_2022_00,37.58399069278769
ID_-0.637_30.763_2022_01,40.644593583429746
ID_-0.637_30.763_2022_02,42.66555727805883
ID_-0.637_30.763_2022_03,44.21561354021745
ID_-0.637_30.763_2022_04,43.08851269909286
ID_-0.637_30.763_2022_05,44.805116826841214
ID_-0.637_30.763_2022_06,44.49081451762487
ID_-0.637_30.763_2022_07,45.606018068132
ID_-0.637_30.763_2022_08,42.85704293604246
ID_-0.637_30.763_2022_09,45.75002091294345
ID_-0.637_30.763_2022_10,46.79748029437853
ID_-0.637_30.763_2022_11,45.63401056431946
ID_-0.637_30.763_2022_12,46.765536906950544
ID_-0.637_30.763_2022_13,46.61655668921705
ID_-0.637_30.763_2022_14,57.470067735588
ID_-0.637_30.763_2022_15,56.62437936633401
ID_-0.637_30.763_2022_16,54.903196846291834
ID_-0.637_30.763_2022_17,54.391854523078216
ID_-0.637_30.763_2022_18,54.94287228940134
ID_-0.637_30.763_2022_19,51.20362637441974
ID_-0.637_30.763_2022_20,51.55625126475981
ID_-0.637_30.763_2022_21,48.413281812485415
ID_-0.637_30.763_2022_22,48.37580636003179
ID_-0.637_30.763_2022_23,48.81663495436807
ID_-0.637_30.763_2022_24,48.74176148332229
ID_-0.637_30.763_2022_25,48.2227858848429
ID_-0.637_30.763_2022_26,48.25102027642577
ID_-0.637_30.763_2022_27,46.55706065411473
ID_-0.637_30.763_2022_28,47.0833234345294
ID_-0.637_30.763_2022_29,46.28506084065461
ID_-0.637_30.763_2022_30,45.539274418328716
ID_-0.637_30.763_2022_31,49.39337652252978
ID_-0.637_30.763_2022_32,49.72260295119317
ID_-0.637_30.763_2022_33,51.28120674474015
ID_-0.637_30.763_2022_34,50.906322973122855
ID_-0.637_30.763_2022_35,52.999819844052
ID_-0.637_30.763_2022_36,54.96054664933124
ID_-0.637_30.763_2022_37,55.976071003900856
ID_-0.637_30.763_2022_38,56.82719733967461
ID_-0.637_30.763_2022_39,54.885061619147926
ID_-0.637_30.763_2022_40,54.01263306648659
ID_-0.637_30.763_2022_41,54.385373613096796
ID_-0.637_30.763_2022_42,54.3216672484546
ID_-0.637_30.763_2022_43,53.99792844051736
ID_-0.637_30.763_2022_44,48.17371094375425
ID_-0.637_30.763_2022_45,49.070708671918666
ID_-0.637_30.763_2022_46,49.406944926506014
ID_-0.637_30.763_2022_47,50.55358159540007
ID_-0.637_30.763_2022_48,46.28979229477824
ID_-0.653_30.447_2022_00,26.281110559651257
ID_-0.653_30.447_2022_01,28.3404750984327
ID_-0.653_30.447_2022_02,30.40193674666984
ID_-0.653_30.447_2022_03,29.836704460594028
ID_-0.653_30.447_2022_04,30.18886802440695
ID_-0.653_30.447_2022_05,31.382714613985215
ID_-0.653_30.447_2022_06,31.248256986318367
ID_-0.653_30.447_2022_07,31.468222371975923
ID_-0.653_30.447_2022_08,30.266858692430528
ID_-0.653_30.447_2022_09,31.83368379281223
ID_-0.653_30.447_2022_10,32.757470878489016
ID_-0.653_30.447_2022_11,31.605518428383437
ID_-0.653_30.447_2022_12,34.6423340112198
ID_-0.653_30.447_2022_13,34.86866789023005
ID_-0.653_30.447_2022_14,40.861693108086186
ID_-0.653_30.447_2022_15,44.84882423626767
ID_-0.653_30.447_2022_16,39.38083643241761
ID_-0.653_30.447_2022_17,38.87675490726361
ID_-0.653_30.447_2022_18,39.254011904706104
ID_-0.653_30.447_2022_19,36.92967853727481
ID_-0.653_30.447_2022_20,36.52571675894096
ID_-0.653_30.447_2022_21,35.350304528158524
ID_-0.653_30.447_2022_22,34.687522855487806
ID_-0.653_30.447_2022_23,35.01367583747991
ID_-0.653_30.447_2022_24,34.892009946976266
ID_-0.653_30.447_2022_25,32.388799775086596
ID_-0.653_30.447_2022_26,32.394104564660715
ID_-0.653_30.447_2022_27,31.927359727421603
ID_-0.653_30.447_2022_28,32.745349410285876
ID_-0.653_30.447_2022_29,32.56146125764108
ID_-0.653_30.447_2022_30,31.323994911258055
ID_-0.653_30.447_2022_31,35.20252060281186
ID_-0.653_30.447_2022_32,35.52052321321544
ID_-0.653_30.447_2022_33,36.14015628420354
ID_-0.653_30.447_2022_34,36.07433772131945
ID_-0.653_30.447_2022_35,37.81578972053543
ID_-0.653_30.447_2022_36,38.292839499655194
ID_-0.653_30.447_2022_37,40.42038309858063
ID_-0.653_30.447_2022_38,39.337477430980655
ID_-0.653_30.447_2022_39,38.01079551668904
ID_-0.653_30.447_2022_40,36.22297402487414
ID_-0.653_30.447_2022_41,38.00258740022232
ID_-0.653_30.447_2022_42,39.05292981445924
ID_-0.653_30.447_2022_43,38.14957163065501
ID_-0.653_30.447_2022_44,34.19126802312349
ID_-0.653_30.447_2022_45,35.477663254920294
ID_-0.653_30.447_2022_46,34.97810836733333
ID_-0.653_30.447_2022_47,35.60347258793205
ID_-0.653_30.447_2022_48,31.82322346914886
ID_-0.659_30.341_2022_00,16.771879522674347
ID_-0.659_30.341_2022_01,19.295628143619947
ID_-0.659_30.341_2022_02,19.93968267313455
ID_-0.659_30.341_2022_03,20.91502133991654
ID_-0.659_30.341_2022_04,20.00610249339192
ID_-0.659_30.341_2022_05,21.272547836156374
ID_-0.659_30.341_2022_06,21.20058510522251
ID_-0.659_30.341_2022_07,21.357131605345554
ID_-0.659_30.341_2022_08,21.361146332789033
ID_-0.659_30.341_2022_09,22.749617214017714
ID_-0.659_30.341_2022_10,23.02379505286121
ID_-0.659_30.341_2022_11,22.60118905729213
ID_-0.659_30.341_2022_12,22.416091595743744
ID_-0.659_30.341_2022_13,22.70894364421863
ID_-0.659_30.341_2022_14,27.90088748794368
ID_-0.659_30.341_2022_15,27.812966054677062
ID_-0.659_30.341_2022_16,26.531395350762672
ID_-0.659_30.341_2022_17,26.229243539936608
ID_-0.659_30.341_2022_18,26.744952555220536
ID_-0.659_30.341_2022_19,24.975467453302688
ID_-0.659_30.341_2022_20,25.351450895706353
ID_-0.659_30.341_2022_21,23.60995020764898
ID_-0.659_30.341_2022_22,23.556113317797987
ID_-0.659_30.341_2022_23,23.864234132547107
ID_-0.659_30.341_2022_24,23.7255361611004
ID_-0.659_30.341_2022_25,22.821513318075027
ID_-0.659_30.341_2022_26,22.801923023860553
ID_-0.659_30.341_2022_27,22.6582563567503
ID_-0.659_30.341_2022_28,21.16079263807832
ID_-0.659_30.341_2022_29,20.813935533835846
ID_-0.659_30.341_2022_30,20.69602686474295
ID_-0.659_30.341_2022_31,23.863394555711572
ID_-0.659_30.341_2022_32,23.75294572385747
ID_-0.659_30.341_2022_33,23.67773959266737
ID_-0.659_30.341_2022_34,23.74277735108921
ID_-0.659_30.341_2022_35,25.683246113928227
ID_-0.659_30.341_2022_36,26.458342682461492
ID_-0.659_30.341_2022_37,25.901655532141824
ID_-0.659_30.341_2022_38,26.667831686701998
ID_-0.659_30.341_2022_39,26.401229191348214
ID_-0.659_30.341_2022_40,25.692218645102425
ID_-0.659_30.341_2022_41,26.27468455648966
ID_-0.659_30.341_2022_42,26.17957731053393
ID_-0.659_30.341_2022_43,26.16465259440225
ID_-0.659_30.341_2022_44,23.11605782506849
ID_-0.659_30.341_2022_45,23.498162119816325
ID_-0.659_30.341_2022_46,23.355417597519263
ID_-0.659_30.341_2022_47,24.71163182607545
ID_-0.659_30.341_2022_48,22.287865399682573
ID_-0.667_30.433_2022_00,77.67123192576884
ID_-0.667_30.433_2022_01,87.1994657669465
ID_-0.667_30.433_2022_02,87.75953802297589
ID_-0.667_30.433_2022_03,90.01052867530707
ID_-0.667_30.433_2022_04,91.1138739159554
ID_-0.667_30.433_2022_05,91.91862319669228
ID_-0.667_30.433_2022_06,92.53757531444084
ID_-0.667_30.433_2022_07,91.27307474370073
ID_-0.667_30.433_2022_08,90.47678649782561
ID_-0.667_30.433_2022_09,93.9492174998333
ID_-0.667_30.433_2022_10,97.35201252973602
ID_-0.667_30.433_2022_11,94.58197334951319
ID_-0.667_30.433_2022_12,95.80567475554524
ID_-0.667_30.433_2022_13,93.35975970834173
ID_-0.667_30.433_2022_14,111.59393658628306
