ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_15,0.8769350164211651
ID_-0.547_29.653_2022_16,0.7022563149713444
ID_-0.547_29.653_2022_17,0.45585595318344346
ID_-0.547_29.653_2022_18,0.6044606675398402
ID_-0.547_29.653_2022_19,0.8255518182666786
ID_-0.547_29.653_2022_20,1.1126815553669325
ID_-0.547_29.653_2022_21,0.4979273625464512
ID_-0.547_29.653_2022_22,0.7262566507088722
ID_-0.547_29.653_2022_23,0.824013121035407
ID_-0.547_29.653_2022_24,0.8988968321030455
ID_-0.547_29.653_2022_25,0.9341629942456493
ID_-0.547_29.653_2022_26,1.109591821513334
ID_-0.547_29.653_2022_27,4.447347024275206
ID_-0.547_29.653_2022_28,0.6845567217725523
ID_-0.547_29.653_2022_29,0.6367016875020554
ID_-0.547_29.653_2022_30,0.7038396189071504
ID_-0.547_29.653_2022_31,0.851395210922755
ID_-0.547_29.653_2022_32,0.721239565416724
ID_-0.547_29.653_2022_33,0.8269770676898568
ID_-0.547_29.653_2022_34,0.6322272525644902
ID_-0.547_29.653_2022_35,0.8730712964855125
ID_-0.547_29.653_2022_36,0.6935338351812816
ID_-0.547_29.653_2022_37,0.7976925369388256
ID_-0.547_29.653_2022_38,0.7203197640626446
ID_-0.547_29.653_2022_39,0.7593542122657341
ID_-0.547_29.653_2022_40,0.7262313868739142
ID_-0.547_29.653_2022_41,0.7650683916885037
ID_-0.547_29.653_2022_42,0.7015184175226132
ID_-0.547_29.653_2022_43,0.9058071853192143
ID_-0.547_29.653_2022_44,0.7291760086566064
ID_-0.547_29.653_2022_45,0.705914312093004
ID_-0.547_29.653_2022_46,0.45097370196000147
ID_-0.547_29.653_2022_47,0.7785323992248447
ID_-0.547_29.653_2022_48,0.5186560187506861
ID_-0.569_30.031_2022_00,93.53425191835206
ID_-0.569_30.031_2022_01,102.18509382440686
ID_-0.569_30.031_2022_02,106.95624750138323
ID_-0.569_30.031_2022_03,110.54717589398786
ID_-0.569_30.031_2022_04,111.9574860857595
ID_-0.569_30.031_2022_05,113.36236360832392
ID_-0.569_30.031_2022_06,112.20630828224655
ID_-0.569_30.031_2022_07,111.54331122347119
ID_-0.569_30.031_2022_08,110.49042087931645
ID_-0.569_30.031_2022_09,113.74508724155031
ID_-0.569_30.031_2022_10,117.93738229344704
ID_-0.569_30.031_2022_11,111.7567431343947
ID_-0.569_30.031_2022_12,117.38707438157775
ID_-0.569_30.031_2022_13,114.81101822725618
ID_-0.569_30.031_2022_14,134.59732466029558
ID_-0.569_30.031_2022_15,132.05863697133992
ID_-0.569_30.031_2022_16,128.7882552189351
ID_-0.569_30.031_2022_17,127.7824546870042
ID_-0.569_30.031_2022_18,128.68117059342265
ID_-0.569_30.031_2022_19,124.28029388683491
ID_-0.569_30.031_2022_20,122.12285105792336
ID_-0.569_30.031_2022_21,115.29771496264141
ID_-0.569_30.031_2022_22,114.60007016111057
ID_-0.569_30.031_2022_23,113.6983373359277
ID_-0.569_30.031_2022_24,113.53471623013662
ID_-0.569_30.031_2022_25,112.35690268122033
ID_-0.569_30.031_2022_26,113.32467044406457
ID_-0.569_30.031_2022_27,113.73874969889519
ID_-0.569_30.031_2022_28,118.23820045512961
ID_-0.569_30.031_2022_29,109.96541841375337
ID_-0.569_30.031_2022_30,111.61970486375616
ID_-0.569_30.031_2022_31,120.86378365320307
ID_-0.569_30.031_2022_32,120.05126795741154
ID_-0.569_30.031_2022_33,117.41899967328628
ID_-0.569_30.031_2022_34,120.22632491977994
ID_-0.569_30.031_2022_35,123.9458841938996
ID_-0.569_30.031_2022_36,126.87330246703473
ID_-0.569_30.031_2022_37,125.98973147582359
ID_-0.569_30.031_2022_38,127.40077738124765
ID_-0.569_30.031_2022_39,129.6990619967812
ID_-0.569_30.031_2022_40,121.47661445923433
ID_-0.569_30.031_2022_41,128.50232806581613
ID_-0.569_30.031_2022_42,127.73773201123068
ID_-0.569_30.031_2022_43,132.0229042846255
ID_-0.569_30.031_2022_44,122.90077052211464
ID_-0.569_30.031_2022_45,120.20374517658317
ID_-0.569_30.031_2022_46,124.54168139724969
ID_-0.569_30.031_2022_47,126.71933225221544
ID_-0.569_30.031_2022_48,114.87221893371512
ID_-0.598_29.102_2022_00,-0.5037545609298058
ID_-0.598_29.102_2022_01,0.3435620431232786
ID_-0.598_29.102_2022_02,0.2953552642433341
ID_-0.598_29.102_2022_03,0.37505871946524066
ID_-0.598_29.102_2022_04,0.3756852299154416
ID_-0.598_29.102_2022_05,0.40770020674843005
ID_-0.598_29.102_2022_06,0.29161082742279953
ID_-0.598_29.102_2022_07,0.3224115214630116
ID_-0.598_29.102_2022_08,0.26117223036952625
ID_-0.598_29.102_2022_09,0.2885959669850878
ID_-0.598_29.102_2022_10,0.5700707537347428
ID_-0.598_29.102_2022_11,0.28268961358413164
ID_-0.598_29.102_2022_12,0.35306980492935963
ID_-0.598_29.102_2022_13,0.19243618941492774
ID_-0.598_29.102_2022_14,0.56217612715798
ID_-0.598_29.102_2022_15,0.4918788546722962
ID_-0.598_29.102_2022_16,0.39134756161654427
ID_-0.598_29.102_2022_17,0.30148740068988794
ID_-0.598_29.102_2022_18,0.5694711956144769
ID_-0.598_29.102_2022_19,0.15793733068940344
ID_-0.598_29.102_2022_20,0.6472417338681016
ID_-0.598_29.102_2022_21,0.23155208382675763
ID_-0.598_29.102_2022_22,0.3542160327471715
ID_-0.598_29.102_2022_23,0.3459982507388949
ID_-0.598_29.102_2022_24,0.5469356258722277
ID_-0.598_29.102_2022_25,0.3556833361795597
ID_-0.598_29.102_2022_26,0.5117096632873355
ID_-0.598_29.102_2022_27,0.3587284081459784
ID_-0.598_29.102_2022_28,0.3055743058183744
ID_-0.598_29.102_2022_29,0.33023804805963075
ID_-0.598_29.102_2022_30,0.3236003661136104
ID_-0.598_29.102_2022_31,0.27841600895406327
ID_-0.598_29.102_2022_32,0.3695148594578146
ID_-0.598_29.102_2022_33,0.2374405168805438
ID_-0.598_29.102_2022_34,0.11089976874664986
ID_-0.598_29.102_2022_35,0.29531876438964344
ID_-0.598_29.102_2022_36,0.3434701228091219
ID_-0.598_29.102_2022_37,0.26361908883869234
ID_-0.598_29.102_2022_38,0.3848079466353173
ID_-0.598_29.102_2022_39,0.40219486805437804
ID_-0.598_29.102_2022_40,0.3902293857955362
ID_-0.598_29.102_2022_41,0.3716213073575274
ID_-0.598_29.102_2022_42,0.44665049773953097
ID_-0.598_29.102_2022_43,0.4252577722390272
ID_-0.598_29.102_2022_44,0.34790283775360314
ID_-0.598_29.102_2022_45,0.4552931286976263
ID_-0.598_29.102_2022_46,0.10107909513249139
ID_-0.598_29.102_2022_47,0.3083642700251334
ID_-0.598_29.102_2022_48,0.26668879124256956
ID_-0.604_29.896_2022_00,59.061528224967084
ID_-0.604_29.896_2022_01,67.34595400229514
ID_-0.604_29.896_2022_02,68.07021965094498
ID_-0.604_29.896_2022_03,68.76467987543651
ID_-0.604_29.896_2022_04,69.14743597121874
ID_-0.604_29.896_2022_05,70.67648934973273
ID_-0.604_29.896_2022_06,70.8448522066609
ID_-0.604_29.896_2022_07,70.38116404553995
ID_-0.604_29.896_2022_08,68.35055286852774
ID_-0.604_29.896_2022_09,71.67108133482284
ID_-0.604_29.896_2022_10,70.56237454245291
ID_-0.604_29.896_2022_11,68.92520829841877
ID_-0.604_29.896_2022_12,72.52214558357767
ID_-0.604_29.896_2022_13,70.37611723308
ID_-0.604_29.896_2022_14,82.0323098364016
ID_-0.604_29.896_2022_15,79.7343149191652
ID_-0.604_29.896_2022_16,77.63466869408326
ID_-0.604_29.896_2022_17,77.0202149834976
ID_-0.604_29.896_2022_18,77.21384957713526
ID_-0.604_29.896_2022_19,74.85385740768687
ID_-0.604_29.896_2022_20,74.95098713810671
ID_-0.604_29.896_2022_21,70.66576158573854
ID_-0.604_29.896_2022_22,70.85883467325405
ID_-0.604_29.896_2022_23,70.49876040420087
ID_-0.604_29.896_2022_24,69.93664194642534
ID_-0.604_29.896_2022_25,69.86105984712196
ID_-0.604_29.896_2022_26,70.51130357898438
ID_-0.604_29.896_2022_27,67.38328519028437
ID_-0.604_29.896_2022_28,66.55424224345211
ID_-0.604_29.896_2022_29,67.18222895998059
ID_-0.604_29.896_2022_30,66.4587535295158
ID_-0.604_29.896_2022_31,69.86717202345878
ID_-0.604_29.896_2022_32,71.35283839978331
ID_-0.604_29.896_2022_33,71.86760118804824
ID_-0.604_29.896_2022_34,72.64069411365912
ID_-0.604_29.896_2022_35,75.41839898156813
ID_-0.604_29.896_2022_36,76.04477780994628
ID_-0.604_29.896_2022_37,79.1588262198244
ID_-0.604_29.896_2022_38,78.30604135909634
ID_-0.604_29.896_2022_39,79.16865413133911
ID_-0.604_29.896_2022_40,80.74123619582537
ID_-0.604_29.896_2022_41,77.32475006777283
ID_-0.604_29.896_2022_42,78.74429710048636
ID_-0.604_29.896_2022_43,80.23842648550013
ID_-0.604_29.896_2022_44,73.25267865416843
ID_-0.604_29.896_2022_45,76.29368682103265
ID_-0.604_29.896_2022_46,75.71655409031334
ID_-0.604_29.896_2022_47,77.59956998218375
ID_-0.604_29.896_2022_48,72.96783842179397
ID_-0.615_30.885_2022_00,72.53398274342821
ID_-0.615_30.885_2022_01,82.13859899419352
ID_-0.615_30.885_2022_02,83.88963771924101
ID_-0.615_30.885_2022_03,83.86444266518116
ID_-0.615_30.885_2022_04,86.65626937482966
ID_-0.615_30.885_2022_05,89.05158763928941
ID_-0.615_30.885_2022_06,85.77790416349346
ID_-0.615_30.885_2022_07,86.57583360905565
ID_-0.615_30.885_2022_08,85.91427018392642
ID_-0.615_30.885_2022_09,85.90173855929588
ID_-0.615_30.885_2022_10,88.92832319306576
ID_-0.615_30.885_2022_11,87.19467213672678
ID_-0.615_30.885_2022_12,89.14897068343006
ID_-0.615_30.885_2022_13,85.46831129640422
ID_-0.615_30.885_2022_14,99.09070860890354
ID_-0.615_30.885_2022_15,95.87929582986114
ID_-0.615_30.885_2022_16,93.46872180716923
ID_-0.615_30.885_2022_17,91.85884059289
ID_-0.615_30.885_2022_18,92.74412955060721
ID_-0.615_30.885_2022_19,89.9587343171651
ID_-0.615_30.885_2022_20,90.5747195480494
ID_-0.615_30.885_2022_21,84.14399485051477
ID_-0.615_30.885_2022_22,85.6060832203693
ID_-0.615_30.885_2022_23,84.23989693953004
ID_-0.615_30.885_2022_24,83.89207159432307
ID_-0.615_30.885_2022_25,81.86302485765074
ID_-0.615_30.885_2022_26,80.81634914148725
ID_-0.615_30.885_2022_27,79.45508671512692
ID_-0.615_30.885_2022_28,79.40917838457979
ID_-0.615_30.885_2022_29,78.02921958516731
ID_-0.615_30.885_2022_30,78.46263562479541
ID_-0.615_30.885_2022_31,83.28717334787716
ID_-0.615_30.885_2022_32,82.85044832609866
ID_-0.615_30.885_2022_33,83.63164823452723
ID_-0.615_30.885_2022_34,84.42770252766847
ID_-0.615_30.885_2022_35,86.93136076363217
ID_-0.615_30.885_2022_36,90.26857234759137
ID_-0.615_30.885_2022_37,91.71060013227233
ID_-0.615_30.885_2022_38,91.66658814112454
ID_-0.615_30.885_2022_39,90.7843264148428
ID_-0.615_30.885_2022_40,89.79162232880519
ID_-0.615_30.885_2022_41,91.59546626436399
ID_-0.615_30.885_2022_42,94.2446103294631
ID_-0.615_30.885_2022_43,95.22092467591958
ID_-0.615_30.885_2022_44,89.45188131938905
ID_-0.615_30.885_2022_45,92.04406845618168
ID_-0.615_30.885_2022_46,92.47950124538684
ID_-0.615_30.885_2022_47,91.59491245518927
ID_-0.615_30.885_2022_48,89.84069487200216
ID_-0.627_29.773_2022_00,95.60069595257946
ID_-0.627_29.773_2022_01,106.41107346795289
ID_-0.627_29.773_2022_02,110.91178465578466
ID_-0.627_29.773_2022_03,112.1985140373034
ID_-0.627_29.773_2022_04,113.82229104630805
ID_-0.627_29.773_2022_05,114.49950985689034
ID_-0.627_29.773_2022_06,113.26274270171477
ID_-0.627_29.773_2022_07,109.75069212146701
ID_-0.627_29.773_2022_08,112.38081770405739
ID_-0.627_29.773_2022_09,111.27933559702255
ID_-0.627_29.773_2022_10,115.65524927087306
ID_-0.627_29.773_2022_11,109.1937704472705
ID_-0.627_29.773_2022_12,116.35482760007807
ID_-0.627_29.773_2022_13,112.74338083699638
ID_-0.627_29.773_2022_14,124.94360876408469
ID_-0.627_29.773_2022_15,121.95335013484114
ID_-0.627_29.773_2022_16,117.27970416439302
ID_-0.627_29.773_2022_17,114.6067035238077
ID_-0.627_29.773_2022_18,116.27693944053442
ID_-0.627_29.773_2022_19,113.15343865510047
ID_-0.627_29.773_2022_20,115.70265666568544
ID_-0.627_29.773_2022_21,110.69845381495136
ID_-0.627_29.773_2022_22,111.27084618005004
ID_-0.627_29.773_2022_23,111.10142989432678
ID_-0.627_29.773_2022_24,110.5986773924546
ID_-0.627_29.773_2022_25,109.93829186647577
ID_-0.627_29.773_2022_26,108.24297256654773
ID_-0.627_29.773_2022_27,107.02022909375088
ID_-0.627_29.773_2022_28,106.96308242222231
ID_-0.627_29.773_2022_29,108.98502077862587
ID_-0.627_29.773_2022_30,111.05889535703635
ID_-0.627_29.773_2022_31,113.50012297651072
ID_-0.627_29.773_2022_32,112.96913395055891
ID_-0.627_29.773_2022_33,110.51222248098655
ID_-0.627_29.773_2022_34,111.16347630402025
ID_-0.627_29.773_2022_35,117.97767588106286
ID_-0.627_29.773_2022_36,118.59768128178376
ID_-0.627_29.773_2022_37,120.61127109258811
ID_-0.627_29.773_2022_38,121.62076220904521
ID_-0.627_29.773_2022_39,117.90279905962653
ID_-0.627_29.773_2022_40,115.2792261568222
ID_-0.627_29.773_2022_41,117.80421301477136
ID_-0.627_29.773_2022_42,120.70721265713833
ID_-0.627_29.773_2022_43,123.57189804092438
ID_-0.627_29.773_2022_44,119.90784589518532
ID_-0.627_29.773_2022_45,118.1682001657414
ID_-0.627_29.773_2022_46,118.95109210331047
ID_-0.627_29.773_2022_47,119.75005385149846
ID_-0.627_29.773_2022_48,121.22837463310468
ID_-0.637_30.763_2022_00,37.05663086300757
ID_-0.637_30.763_2022_01,40.27506869643975
ID_-0.637_30.763_2022_02,42.40847826593127
ID_-0.637_30.763_2022_03,43.84198588772331
ID_-0.637_30.763_2022_04,43.11539105280046
ID_-0.637_30.763_2022_05,45.01804694444565
ID_-0.637_30.763_2022_06,44.65472729435959
ID_-0.637_30.763_2022_07,45.12497763475982
ID_-0.637_30.763_2022_08,42.77568302546575
ID_-0.637_30.763_2022_09,46.036479086390734
ID_-0.637_30.763_2022_10,47.27589384989477
ID_-0.637_30.763_2022_11,46.004491896524826
ID_-0.637_30.763_2022_12,46.418159127989604
ID_-0.637_30.763_2022_13,45.919598616680496
ID_-0.637_30.763_2022_14,57.12965271256458
ID_-0.637_30.763_2022_15,56.46906650261477
ID_-0.637_30.763_2022_16,54.967272094855296
ID_-0.637_30.763_2022_17,54.48135430408845
ID_-0.637_30.763_2022_18,54.81137982206324
ID_-0.637_30.763_2022_19,51.43601741684317
ID_-0.637_30.763_2022_20,51.757801767354714
ID_-0.637_30.763_2022_21,48.14262511718718
ID_-0.637_30.763_2022_22,48.827238846118796
ID_-0.637_30.763_2022_23,48.77421556461884
ID_-0.637_30.763_2022_24,48.95426099044199
ID_-0.637_30.763_2022_25,48.188936693126145
ID_-0.637_30.763_2022_26,48.226423772158526
ID_-0.637_30.763_2022_27,47.52488663120763
ID_-0.637_30.763_2022_28,47.025333550419184
ID_-0.637_30.763_2022_29,45.937904063698376
ID_-0.637_30.763_2022_30,45.14143456947922
ID_-0.637_30.763_2022_31,49.337150667106194
ID_-0.637_30.763_2022_32,49.73164358451281
ID_-0.637_30.763_2022_33,51.37520118378202
ID_-0.637_30.763_2022_34,50.825755538066595
ID_-0.637_30.763_2022_35,52.937742396245255
ID_-0.637_30.763_2022_36,55.16945280039013
ID_-0.637_30.763_2022_37,55.53179858921562
ID_-0.637_30.763_2022_38,56.31861708365923
ID_-0.637_30.763_2022_39,54.91663218935532
ID_-0.637_30.763_2022_40,53.99196933860127
ID_-0.637_30.763_2022_41,54.27649069467522
ID_-0.637_30.763_2022_42,54.81535267605708
ID_-0.637_30.763_2022_43,54.31384000326574
ID_-0.637_30.763_2022_44,48.34267716538567
ID_-0.637_30.763_2022_45,49.606972651907775
ID_-0.637_30.763_2022_46,53.6432827674936
ID_-0.637_30.763_2022_47,50.5521898802453
ID_-0.637_30.763_2022_48,45.94682001876716
ID_-0.653_30.447_2022_00,25.670348667374412
ID_-0.653_30.447_2022_01,28.24428023457039
ID_-0.653_30.447_2022_02,29.83714971901347
ID_-0.653_30.447_2022_03,29.584789559955183
ID_-0.653_30.447_2022_04,29.808066150660252
ID_-0.653_30.447_2022_05,31.41528441239023
ID_-0.653_30.447_2022_06,30.851211766903294
ID_-0.653_30.447_2022_07,30.92278581886645
ID_-0.653_30.447_2022_08,30.00924721382563
ID_-0.653_30.447_2022_09,31.536589541766467
ID_-0.653_30.447_2022_10,32.609490291234856
ID_-0.653_30.447_2022_11,32.205849225880414
ID_-0.653_30.447_2022_12,34.15512560897072
ID_-0.653_30.447_2022_13,33.913527472771904
ID_-0.653_30.447_2022_14,40.808888823977476
ID_-0.653_30.447_2022_15,40.91523272246425
ID_-0.653_30.447_2022_16,39.47309737399657
ID_-0.653_30.447_2022_17,38.51564147929457
ID_-0.653_30.447_2022_18,39.01376819991882
ID_-0.653_30.447_2022_19,36.88848277461383
ID_-0.653_30.447_2022_20,37.042464026899935
ID_-0.653_30.447_2022_21,35.200576592928435
ID_-0.653_30.447_2022_22,34.64687380451639
ID_-0.653_30.447_2022_23,34.81675301563552
ID_-0.653_30.447_2022_24,34.815514118917534
ID_-0.653_30.447_2022_25,32.31814251030573
ID_-0.653_30.447_2022_26,32.24670696653689
ID_-0.653_30.447_2022_27,32.230436469261015
ID_-0.653_30.447_2022_28,32.50671573664684
ID_-0.653_30.447_2022_29,32.39412574759274
ID_-0.653_30.447_2022_30,31.14553074044141
ID_-0.653_30.447_2022_31,34.783758418287135
ID_-0.653_30.447_2022_32,35.0186798488542
ID_-0.653_30.447_2022_33,35.60961459244821
ID_-0.653_30.447_2022_34,35.57837975941842
ID_-0.653_30.447_2022_35,37.32516070338405
ID_-0.653_30.447_2022_36,37.73291714112365
ID_-0.653_30.447_2022_37,39.73075753198012
ID_-0.653_30.447_2022_38,39.15822320918066
ID_-0.653_30.447_2022_39,38.14161607261947
ID_-0.653_30.447_2022_40,36.33805692657438
ID_-0.653_30.447_2022_41,37.657627495652875
ID_-0.653_30.447_2022_42,39.290931272699076
ID_-0.653_30.447_2022_43,38.64306411998957
ID_-0.653_30.447_2022_44,34.52732201770336
ID_-0.653_30.447_2022_45,35.31359702689133
ID_-0.653_30.447_2022_46,39.28929536874811
ID_-0.653_30.447_2022_47,35.491186886059275
ID_-0.653_30.447_2022_48,32.33610358129892
ID_-0.659_30.341_2022_00,16.359871853732905
ID_-0.659_30.341_2022_01,19.36167839421154
ID_-0.659_30.341_2022_02,19.48917861705579
ID_-0.659_30.341_2022_03,20.67317018434613
ID_-0.659_30.341_2022_04,19.836187511158197
ID_-0.659_30.341_2022_05,21.305885960069425
ID_-0.659_30.341_2022_06,20.74134949909717
ID_-0.659_30.341_2022_07,20.948365491013917
ID_-0.659_30.341_2022_08,20.677687410710554
ID_-0.659_30.341_2022_09,22.056694127686818
ID_-0.659_30.341_2022_10,22.592072884231797
ID_-0.659_30.341_2022_11,22.52130043910618
ID_-0.659_30.341_2022_12,21.923765704061303
ID_-0.659_30.341_2022_13,22.151449822420467
ID_-0.659_30.341_2022_14,27.50092096245706
ID_-0.659_30.341_2022_15,27.60267191048617
ID_-0.659_30.341_2022_16,26.590978390106688
ID_-0.659_30.341_2022_17,26.151845029107402
ID_-0.659_30.341_2022_18,26.392114990085634
ID_-0.659_30.341_2022_19,25.020395537337624
ID_-0.659_30.341_2022_20,25.36786752596727
ID_-0.659_30.341_2022_21,23.399197477965174
ID_-0.659_30.341_2022_22,23.634743486701495
ID_-0.659_30.341_2022_23,23.74728874679797
ID_-0.659_30.341_2022_24,23.649080489057646
ID_-0.659_30.341_2022_25,22.571232771202414
ID_-0.659_30.341_2022_26,22.591511165710642
ID_-0.659_30.341_2022_27,22.60961121864194
ID_-0.659_30.341_2022_28,21.2200206394212
ID_-0.659_30.341_2022_29,20.37139754008254
ID_-0.659_30.341_2022_30,20.349427878357485
ID_-0.659_30.341_2022_31,23.427608321604822
ID_-0.659_30.341_2022_32,23.398810185468907
ID_-0.659_30.341_2022_33,23.414312999182222
ID_-0.659_30.341_2022_34,23.363868318225116
ID_-0.659_30.341_2022_35,25.560855476860617
ID_-0.659_30.341_2022_36,26.145814471774045
ID_-0.659_30.341_2022_37,25.99884807336053
ID_-0.659_30.341_2022_38,26.590054348955395
ID_-0.659_30.341_2022_39,26.658508945867318
ID_-0.659_30.341_2022_40,25.935874460216684
ID_-0.659_30.341_2022_41,26.358349024801058
ID_-0.659_30.341_2022_42,26.678812840390748
ID_-0.659_30.341_2022_43,25.944815975563937
ID_-0.659_30.341_2022_44,23.002334735598744
ID_-0.659_30.341_2022_45,23.733377796208867
ID_-0.659_30.341_2022_46,23.21078601474375
ID_-0.659_30.341_2022_47,24.755221584466902
ID_-0.659_30.341_2022_48,22.236869686353884
ID_-0.667_30.433_2022_00,76.98971084701255
ID_-0.667_30.433_2022_01,87.33352037745526
ID_-0.667_30.433_2022_02,88.55592353097221
ID_-0.667_30.433_2022_03,90.03972109055142
ID_-0.667_30.433_2022_04,91.11154911078296
ID_-0.667_30.433_2022_05,92.23680656711855
ID_-0.667_30.433_2022_06,91.48524988148961
ID_-0.667_30.433_2022_07,91.39743271875042
ID_-0.667_30.433_2022_08,90.66083914477525
ID_-0.667_30.433_2022_09,93.97898540100523
ID_-0.667_30.433_2022_10,98.32519175376136
ID_-0.667_30.433_2022_11,94.84070459225005
ID_-0.667_30.433_2022_12,95.96549121422942
ID_-0.667_30.433_2022_13,93.09970037317505
