ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_13,0.8698584030296886
ID_-0.547_29.653_2022_14,1.126069809321517
ID_-0.547_29.653_2022_15,0.7042933271933306
ID_-0.547_29.653_2022_16,0.814585826490235
ID_-0.547_29.653_2022_17,0.9707918191775302
ID_-0.547_29.653_2022_18,1.1955239178273693
ID_-0.547_29.653_2022_19,0.43528118790717835
ID_-0.547_29.653_2022_20,0.3799868922096698
ID_-0.547_29.653_2022_21,0.5326742379775937
ID_-0.547_29.653_2022_22,-0.013901948808484511
ID_-0.547_29.653_2022_23,0.04715061945045568
ID_-0.547_29.653_2022_24,0.5261841595406634
ID_-0.547_29.653_2022_25,0.7492754401984857
ID_-0.547_29.653_2022_26,0.6660796632321729
ID_-0.547_29.653_2022_27,0.7807730133230909
ID_-0.547_29.653_2022_28,0.6546731767779045
ID_-0.547_29.653_2022_29,-0.10809121837427507
ID_-0.547_29.653_2022_30,-0.9469683266228689
ID_-0.547_29.653_2022_31,-0.08289307859028142
ID_-0.547_29.653_2022_32,-0.8424162248040312
ID_-0.547_29.653_2022_33,0.013933317075792845
ID_-0.547_29.653_2022_34,-0.8171901303323389
ID_-0.547_29.653_2022_35,0.6059070932826182
ID_-0.547_29.653_2022_36,-0.3550522084049984
ID_-0.547_29.653_2022_37,-0.66434053062641
ID_-0.547_29.653_2022_38,0.8792751251449716
ID_-0.547_29.653_2022_39,-0.7088601219274467
ID_-0.547_29.653_2022_40,-0.8967848615120566
ID_-0.547_29.653_2022_41,-0.1267043873150864
ID_-0.547_29.653_2022_42,-0.8043073898707593
ID_-0.547_29.653_2022_43,-1.082579961485485
ID_-0.547_29.653_2022_44,-0.8957089744286598
ID_-0.547_29.653_2022_45,-0.9407826201488089
ID_-0.547_29.653_2022_46,-0.04005963151912986
ID_-0.547_29.653_2022_47,0.7887275245728976
ID_-0.547_29.653_2022_48,0.7153957964789869
ID_-0.569_30.031_2022_00,96.04562398062906
ID_-0.569_30.031_2022_01,100.32337083118534
ID_-0.569_30.031_2022_02,106.45560310383296
ID_-0.569_30.031_2022_03,103.34639671973916
ID_-0.569_30.031_2022_04,108.44856448323961
ID_-0.569_30.031_2022_05,110.00117824468917
ID_-0.569_30.031_2022_06,104.14426838503637
ID_-0.569_30.031_2022_07,111.44105575242968
ID_-0.569_30.031_2022_08,111.33867164722835
ID_-0.569_30.031_2022_09,110.39903307667258
ID_-0.569_30.031_2022_10,125.81437686942783
ID_-0.569_30.031_2022_11,119.61460400006456
ID_-0.569_30.031_2022_12,119.71842783278527
ID_-0.569_30.031_2022_13,108.5294728671392
ID_-0.569_30.031_2022_14,144.70129006991786
ID_-0.569_30.031_2022_15,140.0479743586528
ID_-0.569_30.031_2022_16,139.11947842383023
ID_-0.569_30.031_2022_17,127.6075804595356
ID_-0.569_30.031_2022_18,110.20937673387586
ID_-0.569_30.031_2022_19,118.34181246910617
ID_-0.569_30.031_2022_20,115.53560418510155
ID_-0.569_30.031_2022_21,110.22368623169363
ID_-0.569_30.031_2022_22,113.77979643349776
ID_-0.569_30.031_2022_23,111.24912746025164
ID_-0.569_30.031_2022_24,110.62674714889305
ID_-0.569_30.031_2022_25,115.82936654115565
ID_-0.569_30.031_2022_26,111.82102828163048
ID_-0.569_30.031_2022_27,107.92309375819988
ID_-0.569_30.031_2022_28,111.85494172850063
ID_-0.569_30.031_2022_29,91.9406194256609
ID_-0.569_30.031_2022_30,87.21083644771251
ID_-0.569_30.031_2022_31,95.55071474746495
ID_-0.569_30.031_2022_32,93.33477987494766
ID_-0.569_30.031_2022_33,95.51910814938894
ID_-0.569_30.031_2022_34,102.6604113035138
ID_-0.569_30.031_2022_35,98.0153840100134
ID_-0.569_30.031_2022_36,94.66280431606
ID_-0.569_30.031_2022_37,94.15081708206066
ID_-0.569_30.031_2022_38,111.46872622236036
ID_-0.569_30.031_2022_39,121.09082309277194
ID_-0.569_30.031_2022_40,129.9993472803579
ID_-0.569_30.031_2022_41,134.55196612405365
ID_-0.569_30.031_2022_42,136.1858374548118
ID_-0.569_30.031_2022_43,125.26367693756362
ID_-0.569_30.031_2022_44,99.83625843362847
ID_-0.569_30.031_2022_45,91.37090162154523
ID_-0.569_30.031_2022_46,103.46371593889754
ID_-0.569_30.031_2022_47,105.62601315716509
ID_-0.569_30.031_2022_48,108.42313281091208
ID_-0.598_29.102_2022_00,-0.629297582919171
ID_-0.598_29.102_2022_01,-0.15507263239235175
ID_-0.598_29.102_2022_02,-0.104082072841439
ID_-0.598_29.102_2022_03,-0.19347668185253034
ID_-0.598_29.102_2022_04,0.1789811640844662
ID_-0.598_29.102_2022_05,0.40066830771387085
ID_-0.598_29.102_2022_06,-0.07141170250499539
ID_-0.598_29.102_2022_07,0.6076933917352094
ID_-0.598_29.102_2022_08,0.7788587861125115
ID_-0.598_29.102_2022_09,0.5653602363988842
ID_-0.598_29.102_2022_10,0.6280444330574202
ID_-0.598_29.102_2022_11,0.9226564148555302
ID_-0.598_29.102_2022_12,0.3760610956087191
ID_-0.598_29.102_2022_13,0.8012231726211442
ID_-0.598_29.102_2022_14,0.7790900181236322
ID_-0.598_29.102_2022_15,0.4852648077302271
ID_-0.598_29.102_2022_16,0.44359380435690327
ID_-0.598_29.102_2022_17,0.5678335264827067
ID_-0.598_29.102_2022_18,0.5020237529529237
ID_-0.598_29.102_2022_19,0.25129568508864747
ID_-0.598_29.102_2022_20,-0.10466678692184675
ID_-0.598_29.102_2022_21,0.6414238612121386
ID_-0.598_29.102_2022_22,0.20017359195900125
ID_-0.598_29.102_2022_23,-0.07435517456192878
ID_-0.598_29.102_2022_24,0.3766616265170905
ID_-0.598_29.102_2022_25,-0.2111329447575535
ID_-0.598_29.102_2022_26,0.44145270219852334
ID_-0.598_29.102_2022_27,0.6488236248659226
ID_-0.598_29.102_2022_28,0.1548784680655265
ID_-0.598_29.102_2022_29,0.096717927043251
ID_-0.598_29.102_2022_30,-0.1626274919530382
ID_-0.598_29.102_2022_31,-0.8538942444549861
ID_-0.598_29.102_2022_32,-0.7447105048812829
ID_-0.598_29.102_2022_33,-0.5920838785498076
ID_-0.598_29.102_2022_34,0.32464435276037706
ID_-0.598_29.102_2022_35,-0.8114725418333414
ID_-0.598_29.102_2022_36,-0.9419395499225397
ID_-0.598_29.102_2022_37,-0.5775828987093956
ID_-0.598_29.102_2022_38,-0.061380382796502014
ID_-0.598_29.102_2022_39,-0.6475420587935105
ID_-0.598_29.102_2022_40,-1.0827153335589805
ID_-0.598_29.102_2022_41,-0.9131831860929084
ID_-0.598_29.102_2022_42,-1.6962278082870472
ID_-0.598_29.102_2022_43,-1.139291237474067
ID_-0.598_29.102_2022_44,-0.42072337856043707
ID_-0.598_29.102_2022_45,-0.4230112443069324
ID_-0.598_29.102_2022_46,-1.0860819007124025
ID_-0.598_29.102_2022_47,0.4076905241799506
ID_-0.598_29.102_2022_48,0.9485087113340392
ID_-0.604_29.896_2022_00,62.55170733799368
ID_-0.604_29.896_2022_01,64.29738883621076
ID_-0.604_29.896_2022_02,65.95810912394381
ID_-0.604_29.896_2022_03,66.71523337779131
ID_-0.604_29.896_2022_04,65.73896154508584
ID_-0.604_29.896_2022_05,66.94672347449206
ID_-0.604_29.896_2022_06,64.98356045505975
ID_-0.604_29.896_2022_07,69.73888177987855
ID_-0.604_29.896_2022_08,69.06223439540467
ID_-0.604_29.896_2022_09,69.09200505562218
ID_-0.604_29.896_2022_10,72.46594511753763
ID_-0.604_29.896_2022_11,71.08061823392897
ID_-0.604_29.896_2022_12,68.6826640438776
ID_-0.604_29.896_2022_13,76.83981517751543
ID_-0.604_29.896_2022_14,74.91993447562066
ID_-0.604_29.896_2022_15,77.37139543562323
ID_-0.604_29.896_2022_16,74.71354165552408
ID_-0.604_29.896_2022_17,68.93358706439659
ID_-0.604_29.896_2022_18,74.18457045094635
ID_-0.604_29.896_2022_19,71.10087650558488
ID_-0.604_29.896_2022_20,70.6760044985472
ID_-0.604_29.896_2022_21,70.35530333491695
ID_-0.604_29.896_2022_22,69.52574552297239
ID_-0.604_29.896_2022_23,72.81173736903902
ID_-0.604_29.896_2022_24,73.73543235986944
ID_-0.604_29.896_2022_25,72.98729401446278
ID_-0.604_29.896_2022_26,71.92886139578755
ID_-0.604_29.896_2022_27,72.77843974484836
ID_-0.604_29.896_2022_28,71.62496457604308
ID_-0.604_29.896_2022_29,66.76805172698904
ID_-0.604_29.896_2022_30,66.77314552262582
ID_-0.604_29.896_2022_31,68.06311607838992
ID_-0.604_29.896_2022_32,66.18766702421826
ID_-0.604_29.896_2022_33,66.32083712497112
ID_-0.604_29.896_2022_34,68.20810267478066
ID_-0.604_29.896_2022_35,70.37929624400002
ID_-0.604_29.896_2022_36,66.01346454986465
ID_-0.604_29.896_2022_37,69.42206870852581
ID_-0.604_29.896_2022_38,70.29265641820326
ID_-0.604_29.896_2022_39,73.04916980532185
ID_-0.604_29.896_2022_40,80.25995692774138
ID_-0.604_29.896_2022_41,75.16813911121719
ID_-0.604_29.896_2022_42,74.6588408987488
ID_-0.604_29.896_2022_43,74.44527469299965
ID_-0.604_29.896_2022_44,63.50417097352573
ID_-0.604_29.896_2022_45,65.65436894065807
ID_-0.604_29.896_2022_46,67.25333883827733
ID_-0.604_29.896_2022_47,67.87749737983282
ID_-0.604_29.896_2022_48,74.33632719408908
ID_-0.615_30.885_2022_00,74.92594944985171
ID_-0.615_30.885_2022_01,82.89289157185559
ID_-0.615_30.885_2022_02,82.20176262936043
ID_-0.615_30.885_2022_03,81.63068768240852
ID_-0.615_30.885_2022_04,83.41007512879648
ID_-0.615_30.885_2022_05,82.94032651173241
ID_-0.615_30.885_2022_06,84.35225129879537
ID_-0.615_30.885_2022_07,85.29493657748985
ID_-0.615_30.885_2022_08,82.57490443955751
ID_-0.615_30.885_2022_09,87.71047807919538
ID_-0.615_30.885_2022_10,88.92710805983997
ID_-0.615_30.885_2022_11,87.77993644091548
ID_-0.615_30.885_2022_12,87.43905904463793
ID_-0.615_30.885_2022_13,87.18375550881044
ID_-0.615_30.885_2022_14,90.94775987853512
ID_-0.615_30.885_2022_15,92.23914378569033
ID_-0.615_30.885_2022_16,90.01875808527201
ID_-0.615_30.885_2022_17,83.01930911331475
ID_-0.615_30.885_2022_18,86.45530787290112
ID_-0.615_30.885_2022_19,85.17666990349397
ID_-0.615_30.885_2022_20,87.5146921428538
ID_-0.615_30.885_2022_21,84.51952536333472
ID_-0.615_30.885_2022_22,87.27346064706246
ID_-0.615_30.885_2022_23,86.01992151481727
ID_-0.615_30.885_2022_24,82.83489009151397
ID_-0.615_30.885_2022_25,85.12324210164476
ID_-0.615_30.885_2022_26,82.67842650793156
ID_-0.615_30.885_2022_27,84.57421311699625
ID_-0.615_30.885_2022_28,82.94983460125476
ID_-0.615_30.885_2022_29,75.42627701466641
ID_-0.615_30.885_2022_30,71.1293533339487
ID_-0.615_30.885_2022_31,72.42424590905405
ID_-0.615_30.885_2022_32,70.75012256026976
ID_-0.615_30.885_2022_33,76.51596458170425
ID_-0.615_30.885_2022_34,79.55281874035423
ID_-0.615_30.885_2022_35,80.29270073971404
ID_-0.615_30.885_2022_36,76.99288188299155
ID_-0.615_30.885_2022_37,84.33238182634817
ID_-0.615_30.885_2022_38,82.03014467363525
ID_-0.615_30.885_2022_39,81.36613336894459
ID_-0.615_30.885_2022_40,75.2743019460721
ID_-0.615_30.885_2022_41,82.57888597969867
ID_-0.615_30.885_2022_42,77.85695801403948
ID_-0.615_30.885_2022_43,77.81812973745166
ID_-0.615_30.885_2022_44,78.96597113270644
ID_-0.615_30.885_2022_45,75.18495922019551
ID_-0.615_30.885_2022_46,75.65518785860509
ID_-0.615_30.885_2022_47,85.26547187329163
ID_-0.615_30.885_2022_48,89.58825496037596
ID_-0.627_29.773_2022_00,95.5722412901687
ID_-0.627_29.773_2022_01,99.27195875594869
ID_-0.627_29.773_2022_02,102.89780551710962
ID_-0.627_29.773_2022_03,101.90563573120622
ID_-0.627_29.773_2022_04,105.22018067581385
ID_-0.627_29.773_2022_05,105.4692115721311
ID_-0.627_29.773_2022_06,99.4520425483095
ID_-0.627_29.773_2022_07,107.16654836506935
ID_-0.627_29.773_2022_08,104.66043578254052
ID_-0.627_29.773_2022_09,110.6874287036256
ID_-0.627_29.773_2022_10,117.26093721654709
ID_-0.627_29.773_2022_11,113.55201485604125
ID_-0.627_29.773_2022_12,112.88670340992493
ID_-0.627_29.773_2022_13,108.35486359764728
ID_-0.627_29.773_2022_14,132.0286120248632
ID_-0.627_29.773_2022_15,139.0543920722836
ID_-0.627_29.773_2022_16,135.87618834661848
ID_-0.627_29.773_2022_17,109.51793730675844
ID_-0.627_29.773_2022_18,106.74425739347637
ID_-0.627_29.773_2022_19,106.89060157881998
ID_-0.627_29.773_2022_20,110.91133255261342
ID_-0.627_29.773_2022_21,106.49167616544247
ID_-0.627_29.773_2022_22,108.28047288297863
ID_-0.627_29.773_2022_23,109.2169353623444
ID_-0.627_29.773_2022_24,107.37303430168528
ID_-0.627_29.773_2022_25,110.0380575318167
ID_-0.627_29.773_2022_26,107.56421768625447
ID_-0.627_29.773_2022_27,94.78193167332267
ID_-0.627_29.773_2022_28,104.64313387433195
ID_-0.627_29.773_2022_29,96.4378703480402
ID_-0.627_29.773_2022_30,89.18440470184464
ID_-0.627_29.773_2022_31,89.76329693493759
ID_-0.627_29.773_2022_32,85.58589848817952
ID_-0.627_29.773_2022_33,92.99936725859196
ID_-0.627_29.773_2022_34,93.90360280804208
ID_-0.627_29.773_2022_35,94.75825167466029
ID_-0.627_29.773_2022_36,91.63356376787594
ID_-0.627_29.773_2022_37,94.0915333298077
ID_-0.627_29.773_2022_38,101.46551352980374
ID_-0.627_29.773_2022_39,97.34982944731436
ID_-0.627_29.773_2022_40,128.3198674692867
ID_-0.627_29.773_2022_41,129.6590870194448
ID_-0.627_29.773_2022_42,122.6728695445713
ID_-0.627_29.773_2022_43,121.10815834202752
ID_-0.627_29.773_2022_44,89.38661091242732
ID_-0.627_29.773_2022_45,88.2301519123614
ID_-0.627_29.773_2022_46,89.75591325666731
ID_-0.627_29.773_2022_47,102.03169357696055
ID_-0.627_29.773_2022_48,106.84578043718201
ID_-0.637_30.763_2022_00,42.68594679422822
ID_-0.637_30.763_2022_01,44.773070743735246
ID_-0.637_30.763_2022_02,44.62558420715284
ID_-0.637_30.763_2022_03,46.76503790562412
ID_-0.637_30.763_2022_04,45.018117434103814
ID_-0.637_30.763_2022_05,46.34025993774408
ID_-0.637_30.763_2022_06,46.51513156308221
ID_-0.637_30.763_2022_07,47.50321426038377
ID_-0.637_30.763_2022_08,47.765636835344985
ID_-0.637_30.763_2022_09,49.90773013288123
ID_-0.637_30.763_2022_10,49.477321585821365
ID_-0.637_30.763_2022_11,46.32723575622294
ID_-0.637_30.763_2022_12,48.19461237531942
ID_-0.637_30.763_2022_13,50.98629101594859
ID_-0.637_30.763_2022_14,52.03437349072216
ID_-0.637_30.763_2022_15,52.84524798822807
ID_-0.637_30.763_2022_16,50.90935287586914
ID_-0.637_30.763_2022_17,49.571041529711586
ID_-0.637_30.763_2022_18,50.1031661270013
ID_-0.637_30.763_2022_19,48.79790903568715
ID_-0.637_30.763_2022_20,48.730667258034494
ID_-0.637_30.763_2022_21,49.16506906859424
ID_-0.637_30.763_2022_22,48.72178088677639
ID_-0.637_30.763_2022_23,48.640004884249926
ID_-0.637_30.763_2022_24,48.70397892236026
ID_-0.637_30.763_2022_25,48.58680834285918
ID_-0.637_30.763_2022_26,48.74886175592697
ID_-0.637_30.763_2022_27,47.48019239691396
ID_-0.637_30.763_2022_28,48.661315032410705
ID_-0.637_30.763_2022_29,45.79600147010569
ID_-0.637_30.763_2022_30,45.90711117393801
ID_-0.637_30.763_2022_31,46.28341663741871
ID_-0.637_30.763_2022_32,44.740051185237
ID_-0.637_30.763_2022_33,45.72942453911594
ID_-0.637_30.763_2022_34,47.79062081625443
ID_-0.637_30.763_2022_35,47.833265199627085
ID_-0.637_30.763_2022_36,46.342866657086745
ID_-0.637_30.763_2022_37,47.965646893577315
ID_-0.637_30.763_2022_38,49.32111782672995
ID_-0.637_30.763_2022_39,48.97858179860488
ID_-0.637_30.763_2022_40,49.232949302552136
ID_-0.637_30.763_2022_41,51.82955392360487
ID_-0.637_30.763_2022_42,47.480782998583734
ID_-0.637_30.763_2022_43,48.85136806709987
ID_-0.637_30.763_2022_44,45.007453745123165
ID_-0.637_30.763_2022_45,45.245469253629366
ID_-0.637_30.763_2022_46,47.15483579630152
ID_-0.637_30.763_2022_47,46.77898340215637
ID_-0.637_30.763_2022_48,50.030316739681425
ID_-0.653_30.447_2022_00,29.31322658983732
ID_-0.653_30.447_2022_01,30.413821474383074
ID_-0.653_30.447_2022_02,30.453670934361487
ID_-0.653_30.447_2022_03,31.988842981431382
ID_-0.653_30.447_2022_04,30.680724229662573
ID_-0.653_30.447_2022_05,32.17035909928012
ID_-0.653_30.447_2022_06,30.911895968743185
ID_-0.653_30.447_2022_07,33.613152889327864
ID_-0.653_30.447_2022_08,32.781217739703465
ID_-0.653_30.447_2022_09,33.814919561763574
ID_-0.653_30.447_2022_10,34.04267133294852
ID_-0.653_30.447_2022_11,31.831771564013255
ID_-0.653_30.447_2022_12,34.242217598061195
ID_-0.653_30.447_2022_13,33.957141278524105
ID_-0.653_30.447_2022_14,36.780558209211755
ID_-0.653_30.447_2022_15,36.19685423495082
ID_-0.653_30.447_2022_16,36.80649577863087
ID_-0.653_30.447_2022_17,34.134091325170395
ID_-0.653_30.447_2022_18,35.47864601283099
ID_-0.653_30.447_2022_19,34.50010735842465
ID_-0.653_30.447_2022_20,34.12232674888701
ID_-0.653_30.447_2022_21,34.01532725863678
ID_-0.653_30.447_2022_22,33.442197283675796
ID_-0.653_30.447_2022_23,34.0351856548373
ID_-0.653_30.447_2022_24,34.198334142316845
ID_-0.653_30.447_2022_25,33.97101452537721
ID_-0.653_30.447_2022_26,34.035294057616774
ID_-0.653_30.447_2022_27,33.971350033613746
ID_-0.653_30.447_2022_28,33.38214601423309
ID_-0.653_30.447_2022_29,33.13055017442942
ID_-0.653_30.447_2022_30,32.0613251922908
ID_-0.653_30.447_2022_31,33.38833234543012
ID_-0.653_30.447_2022_32,32.57568555205108
ID_-0.653_30.447_2022_33,33.36454493137616
ID_-0.653_30.447_2022_34,33.776890148937596
ID_-0.653_30.447_2022_35,35.22050709329724
ID_-0.653_30.447_2022_36,33.03234249366062
ID_-0.653_30.447_2022_37,33.79442297690566
ID_-0.653_30.447_2022_38,34.91087941474521
ID_-0.653_30.447_2022_39,33.93322430783425
ID_-0.653_30.447_2022_40,34.40523476299176
ID_-0.653_30.447_2022_41,35.675741188071214
ID_-0.653_30.447_2022_42,33.32159742556902
ID_-0.653_30.447_2022_43,34.28848359942476
ID_-0.653_30.447_2022_44,32.79899874369627
ID_-0.653_30.447_2022_45,33.83107873002679
ID_-0.653_30.447_2022_46,34.492674497089254
ID_-0.653_30.447_2022_47,33.40733293643093
ID_-0.653_30.447_2022_48,34.357494202847775
ID_-0.659_30.341_2022_00,19.327394905511795
ID_-0.659_30.341_2022_01,21.678400519703043
ID_-0.659_30.341_2022_02,21.175732410511213
ID_-0.659_30.341_2022_03,22.186244379061403
ID_-0.659_30.341_2022_04,21.758434542461544
ID_-0.659_30.341_2022_05,22.549960879357194
ID_-0.659_30.341_2022_06,20.941379285072774
ID_-0.659_30.341_2022_07,22.93622028186772
ID_-0.659_30.341_2022_08,22.749768483936414
ID_-0.659_30.341_2022_09,23.04265384318706
ID_-0.659_30.341_2022_10,23.648016268096114
ID_-0.659_30.341_2022_11,22.625031322677927
ID_-0.659_30.341_2022_12,23.20585674838922
ID_-0.659_30.341_2022_13,23.632731149393283
ID_-0.659_30.341_2022_14,23.6644667528304
ID_-0.659_30.341_2022_15,23.48164658092308
ID_-0.659_30.341_2022_16,23.339417268804784
ID_-0.659_30.341_2022_17,23.0422833033139
ID_-0.659_30.341_2022_18,23.562710475994052
ID_-0.659_30.341_2022_19,22.588625424258407
ID_-0.659_30.341_2022_20,22.34434861063518
ID_-0.659_30.341_2022_21,22.491373163254117
ID_-0.659_30.341_2022_22,22.61796387605047
ID_-0.659_30.341_2022_23,22.319074094476278
ID_-0.659_30.341_2022_24,22.417473189379862
ID_-0.659_30.341_2022_25,22.116827898472224
ID_-0.659_30.341_2022_26,22.603597499290455
ID_-0.659_30.341_2022_27,22.537965934312922
ID_-0.659_30.341_2022_28,22.097986188834398
ID_-0.659_30.341_2022_29,21.931168363573363
ID_-0.659_30.341_2022_30,20.846110100347143
ID_-0.659_30.341_2022_31,22.52740941761922
ID_-0.659_30.341_2022_32,21.02449085782157
ID_-0.659_30.341_2022_33,21.514056673102104
ID_-0.659_30.341_2022_34,22.200722660937096
ID_-0.659_30.341_2022_35,23.882057655233275
ID_-0.659_30.341_2022_36,21.521537861897517
ID_-0.659_30.341_2022_37,21.51159742322255
ID_-0.659_30.341_2022_38,22.12100947586077
ID_-0.659_30.341_2022_39,22.79385877878057
ID_-0.659_30.341_2022_40,22.82513480511372
ID_-0.659_30.341_2022_41,22.63843538141743
ID_-0.659_30.341_2022_42,21.998468409015246
ID_-0.659_30.341_2022_43,22.202777721131135
ID_-0.659_30.341_2022_44,21.350129561176136
ID_-0.659_30.341_2022_45,21.161755472569794
ID_-0.659_30.341_2022_46,23.044625814053884
ID_-0.659_30.341_2022_47,22.564127805406383
ID_-0.659_30.341_2022_48,22.854529208903745
ID_-0.667_30.433_2022_00,82.63489460704764
ID_-0.667_30.433_2022_01,87.31800468871884
ID_-0.667_30.433_2022_02,86.1079397372149
ID_-0.667_30.433_2022_03,89.64771246183135
ID_-0.667_30.433_2022_04,91.19743709749248
ID_-0.667_30.433_2022_05,90.84696415329819
ID_-0.667_30.433_2022_06,84.89453003197099
ID_-0.667_30.433_2022_07,90.73524521439899
ID_-0.667_30.433_2022_08,91.66793143076706
ID_-0.667_30.433_2022_09,98.19772194135533
ID_-0.667_30.433_2022_10,103.74760526069822
ID_-0.667_30.433_2022_11,99.6873041042534
