ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_31,3.073664440414782
ID_-0.528_29.472_2022_32,2.6480348046436895
ID_-0.528_29.472_2022_33,2.7005380937164913
ID_-0.528_29.472_2022_34,3.356954128687902
ID_-0.528_29.472_2022_35,1.0924902217591548
ID_-0.528_29.472_2022_36,1.9848621588455808
ID_-0.528_29.472_2022_37,1.126225591163819
ID_-0.528_29.472_2022_38,1.1083305417120357
ID_-0.528_29.472_2022_39,-12.32313707202793
ID_-0.528_29.472_2022_40,1.2424247742591064
ID_-0.528_29.472_2022_41,2.196676265853247
ID_-0.528_29.472_2022_42,1.3872445321804445
ID_-0.528_29.472_2022_43,-1.0139076219487304
ID_-0.528_29.472_2022_44,0.35496810365786136
ID_-0.528_29.472_2022_45,0.029605155307860898
ID_-0.528_29.472_2022_46,-0.06528468517114216
ID_-0.528_29.472_2022_47,0.35083260806430605
ID_-0.528_29.472_2022_48,0.2936402030051264
ID_-0.547_29.653_2022_00,-4.9870677400580075
ID_-0.547_29.653_2022_01,-2.451725292897656
ID_-0.547_29.653_2022_02,-2.36817667651958
ID_-0.547_29.653_2022_03,-2.048410852458345
ID_-0.547_29.653_2022_04,-2.508916296515283
ID_-0.547_29.653_2022_05,-0.8429047368830933
ID_-0.547_29.653_2022_06,-1.6432095423993458
ID_-0.547_29.653_2022_07,-0.9277681754641236
ID_-0.547_29.653_2022_08,-1.1462084859848072
ID_-0.547_29.653_2022_09,-6.123064116662745
ID_-0.547_29.653_2022_10,-2.0281922138366455
ID_-0.547_29.653_2022_11,-0.4896365314460669
ID_-0.547_29.653_2022_12,-0.9531986980596974
ID_-0.547_29.653_2022_13,-29.520416862928712
ID_-0.547_29.653_2022_14,0.05444117657350589
ID_-0.547_29.653_2022_15,-1.1377815239392701
ID_-0.547_29.653_2022_16,-1.1989783497246607
ID_-0.547_29.653_2022_17,-5.53125869336918
ID_-0.547_29.653_2022_18,-2.3360645365402
ID_-0.547_29.653_2022_19,-4.057202218872051
ID_-0.547_29.653_2022_20,-2.3077863076746046
ID_-0.547_29.653_2022_21,-1.120062662143506
ID_-0.547_29.653_2022_22,-1.2680572989499268
ID_-0.547_29.653_2022_23,-0.5229962795235473
ID_-0.547_29.653_2022_24,-0.3851012465258814
ID_-0.547_29.653_2022_25,-0.4166950675865039
ID_-0.547_29.653_2022_26,-1.0284321887262695
ID_-0.547_29.653_2022_27,-1.3452988981742626
ID_-0.547_29.653_2022_28,-1.5720793013186523
ID_-0.547_29.653_2022_29,-2.348030059601758
ID_-0.547_29.653_2022_30,-1.3693828961233154
ID_-0.547_29.653_2022_31,-0.3387716601852173
ID_-0.547_29.653_2022_32,-0.7944815531563111
ID_-0.547_29.653_2022_33,-0.7172881874635083
ID_-0.547_29.653_2022_34,-0.07465421471209721
ID_-0.547_29.653_2022_35,-2.559625822430845
ID_-0.547_29.653_2022_36,-1.605315035234419
ID_-0.547_29.653_2022_37,-2.572275653736182
ID_-0.547_29.653_2022_38,-2.622104252987964
ID_-0.547_29.653_2022_39,-15.94317159372793
ID_-0.547_29.653_2022_40,-2.4172056281408936
ID_-0.547_29.653_2022_41,-1.436098578926753
ID_-0.547_29.653_2022_42,-2.3513184050995557
ID_-0.547_29.653_2022_43,-4.957445450448731
ID_-0.547_29.653_2022_44,-3.5151229283421386
ID_-0.547_29.653_2022_45,-3.8582214128921386
ID_-0.547_29.653_2022_46,-3.9965605833711426
ID_-0.547_29.653_2022_47,-3.5684796924356936
ID_-0.547_29.653_2022_48,-3.673486993504873
ID_-0.569_30.031_2022_00,93.065494853042
ID_-0.569_30.031_2022_01,102.16292453990233
ID_-0.569_30.031_2022_02,105.82413427368041
ID_-0.569_30.031_2022_03,108.42582048782165
ID_-0.569_30.031_2022_04,109.8194293700847
ID_-0.569_30.031_2022_05,113.6762305370169
ID_-0.569_30.031_2022_06,112.13197824742065
ID_-0.569_30.031_2022_07,110.46931104333588
ID_-0.569_30.031_2022_08,110.14975379263518
ID_-0.569_30.031_2022_09,114.48679241193724
ID_-0.569_30.031_2022_10,115.72181692556335
ID_-0.569_30.031_2022_11,116.19114202784392
ID_-0.569_30.031_2022_12,113.27315331556031
ID_-0.569_30.031_2022_13,79.56359131432129
ID_-0.569_30.031_2022_14,132.3973825270935
ID_-0.569_30.031_2022_15,129.47235994006073
ID_-0.569_30.031_2022_16,124.84908932778534
ID_-0.569_30.031_2022_17,125.6755886993408
ID_-0.569_30.031_2022_18,127.10254808466982
ID_-0.569_30.031_2022_19,123.69033124664796
ID_-0.569_30.031_2022_20,120.2010417974054
ID_-0.569_30.031_2022_21,119.02905847665649
ID_-0.569_30.031_2022_22,115.65959468570007
ID_-0.569_30.031_2022_23,113.83834746867645
ID_-0.569_30.031_2022_24,113.88928968278411
ID_-0.569_30.031_2022_25,112.9258072793335
ID_-0.569_30.031_2022_26,111.22125250807373
ID_-0.569_30.031_2022_27,109.44525575150573
ID_-0.569_30.031_2022_28,108.23923249838134
ID_-0.569_30.031_2022_29,106.65979040444823
ID_-0.569_30.031_2022_30,107.48626375172668
ID_-0.569_30.031_2022_31,117.55804276921478
ID_-0.569_30.031_2022_32,115.6896934638437
ID_-0.569_30.031_2022_33,114.47641650971649
ID_-0.569_30.031_2022_34,116.2035629122879
ID_-0.569_30.031_2022_35,123.12817363375916
ID_-0.569_30.031_2022_36,122.61866811484558
ID_-0.569_30.031_2022_37,124.91336149916381
ID_-0.569_30.031_2022_38,127.43938516171204
ID_-0.569_30.031_2022_39,112.43000027637206
ID_-0.569_30.031_2022_40,118.45284795745911
ID_-0.569_30.031_2022_41,123.89155294145326
ID_-0.569_30.031_2022_42,126.85317586058045
ID_-0.569_30.031_2022_43,129.41671055005128
ID_-0.569_30.031_2022_44,115.94565998805786
ID_-0.569_30.031_2022_45,118.95800661930785
ID_-0.569_30.031_2022_46,120.54086213082886
ID_-0.569_30.031_2022_47,125.2489131396643
ID_-0.569_30.031_2022_48,116.25639103900512
ID_-0.598_29.102_2022_00,-5.437341000530008
ID_-0.598_29.102_2022_01,-2.9344718468376563
ID_-0.598_29.102_2022_02,-2.86726479085958
ID_-0.598_29.102_2022_03,-2.5541307406683447
ID_-0.598_29.102_2022_04,-3.0145083630352834
ID_-0.598_29.102_2022_05,-1.3508453438480932
ID_-0.598_29.102_2022_06,-2.1514207730013455
ID_-0.598_29.102_2022_07,-1.4314078894261235
ID_-0.598_29.102_2022_08,-1.658326316934807
ID_-0.598_29.102_2022_09,-6.642980557742744
ID_-0.598_29.102_2022_10,-2.5505774541266457
ID_-0.598_29.102_2022_11,-1.0052616484160668
ID_-0.598_29.102_2022_12,-1.4632183940496972
ID_-0.598_29.102_2022_13,-30.03367837078071
ID_-0.598_29.102_2022_14,-0.4903087944064941
ID_-0.598_29.102_2022_15,-1.6843482411772701
ID_-0.598_29.102_2022_16,-1.7400272753796606
ID_-0.598_29.102_2022_17,-6.070024181669179
ID_-0.598_29.102_2022_18,-2.8831700297902003
ID_-0.598_29.102_2022_19,-4.6107088470120505
ID_-0.598_29.102_2022_20,-2.8542350743146043
ID_-0.598_29.102_2022_21,-1.659707813773506
ID_-0.598_29.102_2022_22,-1.8448462405999269
ID_-0.598_29.102_2022_23,-1.1071276311435474
ID_-0.598_29.102_2022_24,-0.9778375131008814
ID_-0.598_29.102_2022_25,-0.9993439597865039
ID_-0.598_29.102_2022_26,-1.6112583870342696
ID_-0.598_29.102_2022_27,-1.9198109915342627
ID_-0.598_29.102_2022_28,-2.1399844469486524
ID_-0.598_29.102_2022_29,-2.915816331371758
ID_-0.598_29.102_2022_30,-1.9335325217053154
ID_-0.598_29.102_2022_31,-0.9646683002832173
ID_-0.598_29.102_2022_32,-1.400428751806311
ID_-0.598_29.102_2022_33,-1.3217762338855084
ID_-0.598_29.102_2022_34,-0.6671368976920972
ID_-0.598_29.102_2022_35,-3.1779200506408447
ID_-0.598_29.102_2022_36,-2.221409383334419
ID_-0.598_29.102_2022_37,-3.1969294023361816
ID_-0.598_29.102_2022_38,-3.2317656035459636
ID_-0.598_29.102_2022_39,-16.53687999459793
ID_-0.598_29.102_2022_40,-2.9890536073958938
ID_-0.598_29.102_2022_41,-2.002804297646753
ID_-0.598_29.102_2022_42,-2.922666122234556
ID_-0.598_29.102_2022_43,-5.53294083181873
ID_-0.598_29.102_2022_44,-4.078227613682139
ID_-0.598_29.102_2022_45,-4.431512020042138
ID_-0.598_29.102_2022_46,-4.5679668809211424
ID_-0.598_29.102_2022_47,-4.159340642000694
ID_-0.598_29.102_2022_48,-4.249626018232873
ID_-0.604_29.896_2022_00,57.99011946304199
ID_-0.604_29.896_2022_01,65.17703049990234
ID_-0.604_29.896_2022_02,66.49753490368042
ID_-0.604_29.896_2022_03,68.26627246782165
ID_-0.604_29.896_2022_04,69.03970328808471
ID_-0.604_29.896_2022_05,71.5530160170169
ID_-0.604_29.896_2022_06,70.55615272742065
ID_-0.604_29.896_2022_07,69.83437335533588
ID_-0.604_29.896_2022_08,69.7422858776352
ID_-0.604_29.896_2022_09,69.30171856693725
ID_-0.604_29.896_2022_10,71.42383888556334
ID_-0.604_29.896_2022_11,71.75640189784394
ID_-0.604_29.896_2022_12,71.3845099055603
ID_-0.604_29.896_2022_13,37.64628291432129
ID_-0.604_29.896_2022_14,81.8075707570935
ID_-0.604_29.896_2022_15,75.95778474806072
ID_-0.604_29.896_2022_16,74.72995068278534
ID_-0.604_29.896_2022_17,75.82001906934082
ID_-0.604_29.896_2022_18,77.4941250046698
ID_-0.604_29.896_2022_19,74.89182608664795
ID_-0.604_29.896_2022_20,73.8533750424054
ID_-0.604_29.896_2022_21,70.29185458665648
ID_-0.604_29.896_2022_22,68.65454708570007
ID_-0.604_29.896_2022_23,69.00376397867645
ID_-0.604_29.896_2022_24,69.24042908078411
ID_-0.604_29.896_2022_25,68.8786346473335
ID_-0.604_29.896_2022_26,69.17451294007373
ID_-0.604_29.896_2022_27,68.03325223150574
ID_-0.604_29.896_2022_28,67.30360276838135
ID_-0.604_29.896_2022_29,66.11305865444825
ID_-0.604_29.896_2022_30,66.91418864172668
ID_-0.604_29.896_2022_31,71.46824039921479
ID_-0.604_29.896_2022_32,71.53864291384369
ID_-0.604_29.896_2022_33,70.99712095471648
ID_-0.604_29.896_2022_34,71.59702002228791
ID_-0.604_29.896_2022_35,73.24741364875916
ID_-0.604_29.896_2022_36,74.46051746984558
ID_-0.604_29.896_2022_37,74.40489558916381
ID_-0.604_29.896_2022_38,75.18675582171203
ID_-0.604_29.896_2022_39,58.83002436637207
ID_-0.604_29.896_2022_40,71.9032514874591
ID_-0.604_29.896_2022_41,73.92878748145324
ID_-0.604_29.896_2022_42,75.65033102058044
ID_-0.604_29.896_2022_43,78.00310054005128
ID_-0.604_29.896_2022_44,70.86396508805785
ID_-0.604_29.896_2022_45,72.62492236930785
ID_-0.604_29.896_2022_46,73.69403352082885
ID_-0.604_29.896_2022_47,75.5491337996643
ID_-0.604_29.896_2022_48,67.55549467900512
ID_-0.615_30.885_2022_00,68.67201244304201
ID_-0.615_30.885_2022_01,78.04291374990235
ID_-0.615_30.885_2022_02,80.02277285368042
ID_-0.615_30.885_2022_03,81.22472000782166
ID_-0.615_30.885_2022_04,83.02776376808472
ID_-0.615_30.885_2022_05,84.24828304701691
ID_-0.615_30.885_2022_06,83.58116893742066
ID_-0.615_30.885_2022_07,82.22513838333587
ID_-0.615_30.885_2022_08,82.6858106526352
ID_-0.615_30.885_2022_09,81.09349466693726
ID_-0.615_30.885_2022_10,83.45033060556337
ID_-0.615_30.885_2022_11,83.91462382284394
ID_-0.615_30.885_2022_12,83.8211530055603
ID_-0.615_30.885_2022_13,51.5009811043213
ID_-0.615_30.885_2022_14,93.16375537709351
ID_-0.615_30.885_2022_15,88.43529822006073
ID_-0.615_30.885_2022_16,85.79059598778535
ID_-0.615_30.885_2022_17,87.40768214934083
ID_-0.615_30.885_2022_18,87.91637141466981
ID_-0.615_30.885_2022_19,85.44714222664795
ID_-0.615_30.885_2022_20,84.2009443674054
ID_-0.615_30.885_2022_21,82.3517993666565
ID_-0.615_30.885_2022_22,81.24613642570007
ID_-0.615_30.885_2022_23,78.66370888867645
ID_-0.615_30.885_2022_24,78.03730766278412
ID_-0.615_30.885_2022_25,77.2794396293335
ID_-0.615_30.885_2022_26,76.99687708807373
ID_-0.615_30.885_2022_27,75.38904552150575
ID_-0.615_30.885_2022_28,74.71337932838135
ID_-0.615_30.885_2022_29,73.55590165444825
ID_-0.615_30.885_2022_30,74.1748098917267
ID_-0.615_30.885_2022_31,78.80570333421478
ID_-0.615_30.885_2022_32,78.83236555384369
ID_-0.615_30.885_2022_33,78.3164037797165
ID_-0.615_30.885_2022_34,78.9662639122879
ID_-0.615_30.885_2022_35,83.25743926875917
ID_-0.615_30.885_2022_36,82.87677624484559
ID_-0.615_30.885_2022_37,84.46661944916383
ID_-0.615_30.885_2022_38,86.48464930171204
ID_-0.615_30.885_2022_39,69.61852030637208
ID_-0.615_30.885_2022_40,82.80410446745911
ID_-0.615_30.885_2022_41,85.21195526145326
ID_-0.615_30.885_2022_42,86.21175671058046
ID_-0.615_30.885_2022_43,90.05852826505128
ID_-0.615_30.885_2022_44,83.77305157805786
ID_-0.615_30.885_2022_45,85.40923335930786
ID_-0.615_30.885_2022_46,86.41558323082886
ID_-0.615_30.885_2022_47,87.91071779966431
ID_-0.615_30.885_2022_48,81.46415729900512
ID_-0.627_29.773_2022_00,95.603198943042
ID_-0.627_29.773_2022_01,107.28296154990235
ID_-0.627_29.773_2022_02,109.91991365368042
ID_-0.627_29.773_2022_03,111.08587295782166
ID_-0.627_29.773_2022_04,113.38097986808472
ID_-0.627_29.773_2022_05,113.35887039701691
ID_-0.627_29.773_2022_06,112.75783803742067
ID_-0.627_29.773_2022_07,111.28758118333589
ID_-0.627_29.773_2022_08,112.2559299526352
ID_-0.627_29.773_2022_09,109.37489159193727
ID_-0.627_29.773_2022_10,112.06820310556337
ID_-0.627_29.773_2022_11,112.33993737284395
ID_-0.627_29.773_2022_12,113.01105780556031
ID_-0.627_29.773_2022_13,78.5029437543213
ID_-0.627_29.773_2022_14,121.17136142709352
ID_-0.627_29.773_2022_15,113.77206547006075
ID_-0.627_29.773_2022_16,114.48947873778535
ID_-0.627_29.773_2022_17,115.86023989934083
ID_-0.627_29.773_2022_18,115.6871246746698
ID_-0.627_29.773_2022_19,113.77998022664795
ID_-0.627_29.773_2022_20,112.7290847374054
ID_-0.627_29.773_2022_21,107.0724971166565
ID_-0.627_29.773_2022_22,108.78422839570008
ID_-0.627_29.773_2022_23,105.47772608867646
ID_-0.627_29.773_2022_24,105.58313928278412
ID_-0.627_29.773_2022_25,105.2822033793335
ID_-0.627_29.773_2022_26,106.40707773807374
ID_-0.627_29.773_2022_27,104.15460207150574
ID_-0.627_29.773_2022_28,103.52185612838134
ID_-0.627_29.773_2022_29,102.48273873444825
ID_-0.627_29.773_2022_30,102.7554859417267
ID_-0.627_29.773_2022_31,107.91023025921479
ID_-0.627_29.773_2022_32,107.8809954038437
ID_-0.627_29.773_2022_33,107.2449530797165
ID_-0.627_29.773_2022_34,107.85821371228792
ID_-0.627_29.773_2022_35,110.02333599375916
ID_-0.627_29.773_2022_36,110.36287234484558
ID_-0.627_29.773_2022_37,112.49008879916383
ID_-0.627_29.773_2022_38,113.93745680171205
ID_-0.627_29.773_2022_39,95.64781385637208
ID_-0.627_29.773_2022_40,109.94649572745912
ID_-0.627_29.773_2022_41,111.64237032145326
ID_-0.627_29.773_2022_42,114.68257276058046
ID_-0.627_29.773_2022_43,118.69869534005127
ID_-0.627_29.773_2022_44,113.71294872805787
ID_-0.627_29.773_2022_45,115.08605165930787
ID_-0.627_29.773_2022_46,116.26358963082887
ID_-0.627_29.773_2022_47,117.59017699966432
ID_-0.627_29.773_2022_48,112.92035289900514
ID_-0.637_30.763_2022_00,34.040436573041994
ID_-0.637_30.763_2022_01,38.42502876990235
ID_-0.637_30.763_2022_02,39.46840796368042
ID_-0.637_30.763_2022_03,40.25323245782165
ID_-0.637_30.763_2022_04,39.986667268084716
ID_-0.637_30.763_2022_05,44.1669222970169
ID_-0.637_30.763_2022_06,44.15998283742066
ID_-0.637_30.763_2022_07,43.03810280833588
ID_-0.637_30.763_2022_08,41.66603747263519
ID_-0.637_30.763_2022_09,43.20788333693725
ID_-0.637_30.763_2022_10,46.488791225563354
ID_-0.637_30.763_2022_11,47.06421496784393
ID_-0.637_30.763_2022_12,44.200043875560304
ID_-0.637_30.763_2022_13,21.890836794321288
ID_-0.637_30.763_2022_14,56.8688911770935
ID_-0.637_30.763_2022_15,56.01829466006073
ID_-0.637_30.763_2022_16,53.444691427785344
ID_-0.637_30.763_2022_17,49.75811165934082
ID_-0.637_30.763_2022_18,53.0731021196698
ID_-0.637_30.763_2022_19,50.15113457664795
ID_-0.637_30.763_2022_20,48.997207662405394
ID_-0.637_30.763_2022_21,50.204714766656494
ID_-0.637_30.763_2022_22,47.049362845700074
ID_-0.637_30.763_2022_23,47.60578739367645
ID_-0.637_30.763_2022_24,48.11469679778411
ID_-0.637_30.763_2022_25,47.8139572793335
ID_-0.637_30.763_2022_26,46.42358229307373
ID_-0.637_30.763_2022_27,45.29478422650574
ID_-0.637_30.763_2022_28,44.46245132838135
ID_-0.637_30.763_2022_29,43.17266472444824
ID_-0.637_30.763_2022_30,44.30719284172668
ID_-0.637_30.763_2022_31,51.05606560421478
ID_-0.637_30.763_2022_32,49.10245740884369
ID_-0.637_30.763_2022_33,49.39333392971649
ID_-0.637_30.763_2022_34,50.1337895172879
ID_-0.637_30.763_2022_35,51.67877759375916
ID_-0.637_30.763_2022_36,52.69555321484558
ID_-0.637_30.763_2022_37,52.91607789916382
ID_-0.637_30.763_2022_38,53.66863680671204
ID_-0.637_30.763_2022_39,41.42461911637207
ID_-0.637_30.763_2022_40,50.09980961745911
ID_-0.637_30.763_2022_41,52.50363791145325
ID_-0.637_30.763_2022_42,53.86492935558044
ID_-0.637_30.763_2022_43,51.838493790051274
ID_-0.637_30.763_2022_44,44.99050497805786
ID_-0.637_30.763_2022_45,46.87376955930786
ID_-0.637_30.763_2022_46,46.803885230828854
ID_-0.637_30.763_2022_47,51.09024762466431
ID_-0.637_30.763_2022_48,48.83828960900513
ID_-0.653_30.447_2022_00,20.46190735304199
ID_-0.653_30.447_2022_01,24.159669747902345
ID_-0.653_30.447_2022_02,24.88250933968042
ID_-0.653_30.447_2022_03,25.467430503821657
ID_-0.653_30.447_2022_04,25.14784227008472
ID_-0.653_30.447_2022_05,28.572164297016908
ID_-0.653_30.447_2022_06,28.322943635420653
ID_-0.653_30.447_2022_07,27.79636650333588
ID_-0.653_30.447_2022_08,26.759582112635194
ID_-0.653_30.447_2022_09,26.25411761993726
ID_-0.653_30.447_2022_10,29.772218719563355
ID_-0.653_30.447_2022_11,30.665712099843933
ID_-0.653_30.447_2022_12,28.551442551560303
ID_-0.653_30.447_2022_13,4.715564314321291
ID_-0.653_30.447_2022_14,37.59207273509351
ID_-0.653_30.447_2022_15,36.57923230806073
ID_-0.653_30.447_2022_16,34.78918395978534
ID_-0.653_30.447_2022_17,30.888333011340826
ID_-0.653_30.447_2022_18,34.134566064669805
ID_-0.653_30.447_2022_19,31.55207652664795
ID_-0.653_30.447_2022_20,31.3228326474054
ID_-0.653_30.447_2022_21,32.5499319926565
ID_-0.653_30.447_2022_22,30.136712745700073
ID_-0.653_30.447_2022_23,30.721692948676452
ID_-0.653_30.447_2022_24,31.084424482784122
ID_-0.653_30.447_2022_25,30.904744409333496
ID_-0.653_30.447_2022_26,29.773543686073737
ID_-0.653_30.447_2022_27,28.94266050150574
ID_-0.653_30.447_2022_28,28.30552347038135
ID_-0.653_30.447_2022_29,27.172116374448244
ID_-0.653_30.447_2022_30,28.273353619726688
ID_-0.653_30.447_2022_31,33.078818697214786
ID_-0.653_30.447_2022_32,31.67827024384369
ID_-0.653_30.447_2022_33,31.887222421716494
ID_-0.653_30.447_2022_34,32.64364575228791
ID_-0.653_30.447_2022_35,32.86344201375916
ID_-0.653_30.447_2022_36,33.907700494845585
ID_-0.653_30.447_2022_37,33.80008093916382
ID_-0.653_30.447_2022_38,34.27481797771204
ID_-0.653_30.447_2022_39,21.753271336372073
ID_-0.653_30.447_2022_40,31.972424645459107
ID_-0.653_30.447_2022_41,34.014636921453246
ID_-0.653_30.447_2022_42,34.61643230058044
ID_-0.653_30.447_2022_43,32.47569929005127
ID_-0.653_30.447_2022_44,28.08337942805786
ID_-0.653_30.447_2022_45,29.25151778730787
ID_-0.653_30.447_2022_46,29.168190510828857
ID_-0.653_30.447_2022_47,32.20822703966431
ID_-0.653_30.447_2022_48,30.85532296700513
ID_-0.659_30.341_2022_00,14.985659791041993
ID_-0.659_30.341_2022_01,18.403910529902344
ID_-0.659_30.341_2022_02,18.998475287680417
ID_-0.659_30.341_2022_03,19.50034987282165
ID_-0.659_30.341_2022_04,19.160244987084717
ID_-0.659_30.341_2022_05,22.286582747016904
ID_-0.659_30.341_2022_06,21.941594066420656
ID_-0.659_30.341_2022_07,21.652699143335873
ID_-0.659_30.341_2022_08,20.747437182635192
ID_-0.659_30.341_2022_09,19.428780617937257
ID_-0.659_30.341_2022_10,23.039879185563354
ID_-0.659_30.341_2022_11,24.060668688843933
ID_-0.659_30.341_2022_12,22.2438996455603
ID_-0.659_30.341_2022_13,-2.167521955678712
ID_-0.659_30.341_2022_14,29.846343449093503
ID_-0.659_30.341_2022_15,28.76521823706073
ID_-0.659_30.341_2022_16,27.28594419678534
ID_-0.659_30.341_2022_17,23.299197551340818
ID_-0.659_30.341_2022_18,26.516129883669798
ID_-0.659_30.341_2022_19,24.06602730064795
ID_-0.659_30.341_2022_20,24.225440522405393
ID_-0.659_30.341_2022_21,25.441404338656493
ID_-0.659_30.341_2022_22,23.30981479870007
ID_-0.659_30.341_2022_23,23.904170262676452
ID_-0.659_30.341_2022_24,24.206959384784117
ID_-0.659_30.341_2022_25,24.077689289333495
ID_-0.659_30.341_2022_26,23.050491339073726
ID_-0.659_30.341_2022_27,22.340668096505734
ID_-0.659_30.341_2022_28,21.781265448381347
ID_-0.659_30.341_2022_29,20.70963078244824
ID_-0.659_30.341_2022_30,21.798652429726683
ID_-0.659_30.341_2022_31,25.82302530321478
ID_-0.659_30.341_2022_32,24.647525923843688
ID_-0.659_30.341_2022_33,24.82284812271649
ID_-0.659_30.341_2022_34,25.5885977962879
ID_-0.659_30.341_2022_35,25.278377283759156
ID_-0.659_30.341_2022_36,26.33682172384558
ID_-0.659_30.341_2022_37,26.102200900163815
ID_-0.659_30.341_2022_38,26.464350971712033
ID_-0.659_30.341_2022_39,13.836421321372068
ID_-0.659_30.341_2022_40,24.669965357459105
ID_-0.659_30.341_2022_41,26.574379185453246
ID_-0.659_30.341_2022_42,26.871405818580445
ID_-0.659_30.341_2022_43,24.690151292051265
ID_-0.659_30.341_2022_44,21.26290879805786
ID_-0.659_30.341_2022_45,22.14606799230786
ID_-0.659_30.341_2022_46,22.05791906182886
ID_-0.659_30.341_2022_47,24.600859793664306
ID_-0.659_30.341_2022_48,23.620585235005127
ID_-0.667_30.433_2022_00,72.66744129304199
ID_-0.667_30.433_2022_01,78.97782063990235
ID_-0.667_30.433_2022_02,82.04195810868042
ID_-0.667_30.433_2022_03,83.98247766982165
ID_-0.667_30.433_2022_04,84.37894823808472
ID_-0.667_30.433_2022_05,88.89855017701692
ID_-0.667_30.433_2022_06,87.28646088242067
ID_-0.667_30.433_2022_07,86.20369620333588
ID_-0.667_30.433_2022_08,85.4585727246352
