ID_LAT_LON_YEAR_WEEK,emission
ID_-0.528_29.472_2022_24,34.78306043416674
ID_-0.528_29.472_2022_25,9.73207057208535
ID_-0.528_29.472_2022_26,20.527890507254355
ID_-0.528_29.472_2022_27,15.529722093158826
ID_-0.528_29.472_2022_28,-8.09241548660659
ID_-0.528_29.472_2022_29,-32.994664367109344
ID_-0.528_29.472_2022_30,10.151167581577402
ID_-0.528_29.472_2022_31,-32.904683825587426
ID_-0.528_29.472_2022_32,7.803214087356223
ID_-0.528_29.472_2022_33,6.548055549515065
ID_-0.528_29.472_2022_34,42.11255722148905
ID_-0.528_29.472_2022_35,-5.756033640552588
ID_-0.528_29.472_2022_36,8.974317127570966
ID_-0.528_29.472_2022_37,-21.807180257515277
ID_-0.528_29.472_2022_38,17.313231596167068
ID_-0.528_29.472_2022_39,24.5267598338444
ID_-0.528_29.472_2022_40,3.4571702303257106
ID_-0.528_29.472_2022_41,-4.7133150781480015
ID_-0.528_29.472_2022_42,13.518722071144449
ID_-0.528_29.472_2022_43,52.23264228953946
ID_-0.528_29.472_2022_44,11.763722981322251
ID_-0.528_29.472_2022_45,-35.527887294926785
ID_-0.528_29.472_2022_46,25.915663637347993
ID_-0.528_29.472_2022_47,46.94808569077675
ID_-0.528_29.472_2022_48,12.92751753228545
ID_-0.547_29.653_2022_00,66.49112277998921
ID_-0.547_29.653_2022_01,-14.640716085469544
ID_-0.547_29.653_2022_02,-5.149253689090669
ID_-0.547_29.653_2022_03,-17.10760645153153
ID_-0.547_29.653_2022_04,59.110692345569454
ID_-0.547_29.653_2022_05,22.9922388807431
ID_-0.547_29.653_2022_06,7.453359562827025
ID_-0.547_29.653_2022_07,-3.2214864958338696
ID_-0.547_29.653_2022_08,6.337081059169098
ID_-0.547_29.653_2022_09,40.64295169223072
ID_-0.547_29.653_2022_10,-14.897491385836855
ID_-0.547_29.653_2022_11,24.86546934705368
ID_-0.547_29.653_2022_12,19.182179930301054
ID_-0.547_29.653_2022_13,26.73029900657999
ID_-0.547_29.653_2022_14,18.60042783556028
ID_-0.547_29.653_2022_15,6.979425209505901
ID_-0.547_29.653_2022_16,0.24191290602212587
ID_-0.547_29.653_2022_17,16.693730463193372
ID_-0.547_29.653_2022_18,-0.28354863478207193
ID_-0.547_29.653_2022_19,11.652167455392966
ID_-0.547_29.653_2022_20,12.834623150579164
ID_-0.547_29.653_2022_21,39.124833848412855
ID_-0.547_29.653_2022_22,41.66989060852299
ID_-0.547_29.653_2022_23,45.39026518905355
ID_-0.547_29.653_2022_24,36.6165692614596
ID_-0.547_29.653_2022_25,-1.48663646746714
ID_-0.547_29.653_2022_26,30.84796980403289
ID_-0.547_29.653_2022_27,14.50168668630599
ID_-0.547_29.653_2022_28,-5.0778136891574635
ID_-0.547_29.653_2022_29,-8.142649332070954
ID_-0.547_29.653_2022_30,0.41409445760105346
ID_-0.547_29.653_2022_31,-1.905443985795248
ID_-0.547_29.653_2022_32,-3.8497388322125494
ID_-0.547_29.653_2022_33,18.713300681017618
ID_-0.547_29.653_2022_34,15.06723476568097
ID_-0.547_29.653_2022_35,13.29174781692718
ID_-0.547_29.653_2022_36,14.693609167903606
ID_-0.547_29.653_2022_37,3.0221707786373275
ID_-0.547_29.653_2022_38,8.956263582409706
ID_-0.547_29.653_2022_39,7.637021783711018
ID_-0.547_29.653_2022_40,28.694610807710095
ID_-0.547_29.653_2022_41,16.562439689382828
ID_-0.547_29.653_2022_42,5.529397773650047
ID_-0.547_29.653_2022_43,-3.634281766971735
ID_-0.547_29.653_2022_44,40.25346051312708
ID_-0.547_29.653_2022_45,-13.460495350846454
ID_-0.547_29.653_2022_46,14.853222528492175
ID_-0.547_29.653_2022_47,-14.36866619194435
ID_-0.547_29.653_2022_48,10.126308906546182
ID_-0.569_30.031_2022_00,139.08302212251596
ID_-0.569_30.031_2022_01,57.74579866741729
ID_-0.569_30.031_2022_02,84.61815841853789
ID_-0.569_30.031_2022_03,112.44513193652682
ID_-0.569_30.031_2022_04,123.05278184964767
ID_-0.569_30.031_2022_05,100.97949551474032
ID_-0.569_30.031_2022_06,110.10417000216562
ID_-0.569_30.031_2022_07,111.75848427704716
ID_-0.569_30.031_2022_08,149.06515372903812
ID_-0.569_30.031_2022_09,146.08790989240083
ID_-0.569_30.031_2022_10,172.480953937635
ID_-0.569_30.031_2022_11,97.9926750497058
ID_-0.569_30.031_2022_12,123.28427143549357
ID_-0.569_30.031_2022_13,115.561819448001
ID_-0.569_30.031_2022_14,108.89046797146996
ID_-0.569_30.031_2022_15,107.24342746789418
ID_-0.569_30.031_2022_16,110.14277399973966
ID_-0.569_30.031_2022_17,132.57776762969578
ID_-0.569_30.031_2022_18,133.14720256655397
ID_-0.569_30.031_2022_19,91.1491801857994
ID_-0.569_30.031_2022_20,117.02961018387717
ID_-0.569_30.031_2022_21,102.51203283641387
ID_-0.569_30.031_2022_22,83.27541921628196
ID_-0.569_30.031_2022_23,115.93657685766236
ID_-0.569_30.031_2022_24,142.1139752614417
ID_-0.569_30.031_2022_25,116.47782918856277
ID_-0.569_30.031_2022_26,137.5417351338621
ID_-0.569_30.031_2022_27,107.2439315725504
ID_-0.569_30.031_2022_28,103.01421421116542
ID_-0.569_30.031_2022_29,125.98050971298068
ID_-0.569_30.031_2022_30,113.90176902493144
ID_-0.569_30.031_2022_31,124.86748927344928
ID_-0.569_30.031_2022_32,127.83619459638685
ID_-0.569_30.031_2022_33,76.65348479987956
ID_-0.569_30.031_2022_34,131.97612982616477
ID_-0.569_30.031_2022_35,142.68717172279187
ID_-0.569_30.031_2022_36,133.19458551792818
ID_-0.569_30.031_2022_37,137.34367629405324
ID_-0.569_30.031_2022_38,104.46091729311301
ID_-0.569_30.031_2022_39,119.83438398101175
ID_-0.569_30.031_2022_40,149.27326864865472
ID_-0.569_30.031_2022_41,181.83088403431725
ID_-0.569_30.031_2022_42,158.92724243450877
ID_-0.569_30.031_2022_43,202.97428361111136
ID_-0.569_30.031_2022_44,128.9430837112353
ID_-0.569_30.031_2022_45,160.49454762319021
ID_-0.569_30.031_2022_46,131.73528752441237
ID_-0.569_30.031_2022_47,142.33250308348642
ID_-0.569_30.031_2022_48,124.616343006533
ID_-0.598_29.102_2022_00,87.83199163847102
ID_-0.598_29.102_2022_01,-22.58516526258637
ID_-0.598_29.102_2022_02,-3.1000192904299557
ID_-0.598_29.102_2022_03,-17.753058324854877
ID_-0.598_29.102_2022_04,7.742664090865392
ID_-0.598_29.102_2022_05,-14.099243414031259
ID_-0.598_29.102_2022_06,6.483435396498847
ID_-0.598_29.102_2022_07,-13.604476629528993
ID_-0.598_29.102_2022_08,15.905262099525642
ID_-0.598_29.102_2022_09,28.14425796708973
ID_-0.598_29.102_2022_10,61.43286764067327
ID_-0.598_29.102_2022_11,-15.16984116233391
ID_-0.598_29.102_2022_12,-23.81928708314546
ID_-0.598_29.102_2022_13,10.570007185047878
ID_-0.598_29.102_2022_14,3.3048752729921054
ID_-0.598_29.102_2022_15,11.472868814937168
ID_-0.598_29.102_2022_16,1.935903734319073
ID_-0.598_29.102_2022_17,25.61877233433344
ID_-0.598_29.102_2022_18,-6.010770483363956
ID_-0.598_29.102_2022_19,5.01506689673833
ID_-0.598_29.102_2022_20,3.7944134133619776
ID_-0.598_29.102_2022_21,-13.588592305670948
ID_-0.598_29.102_2022_22,34.236088346796244
ID_-0.598_29.102_2022_23,48.11693538697704
ID_-0.598_29.102_2022_24,46.50555494548723
ID_-0.598_29.102_2022_25,-7.588594662748682
ID_-0.598_29.102_2022_26,24.276619811513594
ID_-0.598_29.102_2022_27,23.391409546974394
ID_-0.598_29.102_2022_28,13.840610822388959
ID_-0.598_29.102_2022_29,0.9507979308602581
ID_-0.598_29.102_2022_30,18.29921358183121
ID_-0.598_29.102_2022_31,-9.730096450833454
ID_-0.598_29.102_2022_32,12.943619714617492
ID_-0.598_29.102_2022_33,-38.92025431853072
ID_-0.598_29.102_2022_34,-5.822431978673396
ID_-0.598_29.102_2022_35,24.9195878564446
ID_-0.598_29.102_2022_36,-10.113648700687888
ID_-0.598_29.102_2022_37,-6.6968824745527025
ID_-0.598_29.102_2022_38,-18.863045709672104
ID_-0.598_29.102_2022_39,-2.848564660762854
ID_-0.598_29.102_2022_40,28.66373069704096
ID_-0.598_29.102_2022_41,8.430202865083928
ID_-0.598_29.102_2022_42,-5.3149357882634805
ID_-0.598_29.102_2022_43,56.822723083995754
ID_-0.598_29.102_2022_44,-43.523489608569335
ID_-0.598_29.102_2022_45,36.24109152295894
ID_-0.598_29.102_2022_46,69.1323208016432
ID_-0.598_29.102_2022_47,41.61979725415737
ID_-0.598_29.102_2022_48,17.937086903963
ID_-0.604_29.896_2022_00,110.42082768169854
ID_-0.604_29.896_2022_01,27.456545060168345
ID_-0.604_29.896_2022_02,30.208457847626683
ID_-0.604_29.896_2022_03,23.415442939089
ID_-0.604_29.896_2022_04,53.30644442081709
ID_-0.604_29.896_2022_05,54.00848570135438
ID_-0.604_29.896_2022_06,76.7398316162413
ID_-0.604_29.896_2022_07,73.43724794366638
ID_-0.604_29.896_2022_08,101.0141457323562
ID_-0.604_29.896_2022_09,99.18800705258191
ID_-0.604_29.896_2022_10,116.3077055395603
ID_-0.604_29.896_2022_11,72.55223000074065
ID_-0.604_29.896_2022_12,68.96425402504092
ID_-0.604_29.896_2022_13,76.26171308167339
ID_-0.604_29.896_2022_14,60.78226087366449
ID_-0.604_29.896_2022_15,60.98288509998066
ID_-0.604_29.896_2022_16,64.56960937176883
ID_-0.604_29.896_2022_17,97.15538969148508
ID_-0.604_29.896_2022_18,118.3503148813979
ID_-0.604_29.896_2022_19,51.74585824521632
ID_-0.604_29.896_2022_20,114.6831826975706
ID_-0.604_29.896_2022_21,56.0222325424315
ID_-0.604_29.896_2022_22,79.1523913501517
ID_-0.604_29.896_2022_23,75.34751919912013
ID_-0.604_29.896_2022_24,102.13030279669574
ID_-0.604_29.896_2022_25,85.42803699100624
ID_-0.604_29.896_2022_26,92.88515182970102
ID_-0.604_29.896_2022_27,82.17598835129398
ID_-0.604_29.896_2022_28,71.59706661891832
ID_-0.604_29.896_2022_29,101.07353006888431
ID_-0.604_29.896_2022_30,122.808864494088
ID_-0.604_29.896_2022_31,46.76286652787175
ID_-0.604_29.896_2022_32,56.787421356559086
ID_-0.604_29.896_2022_33,39.91374619990305
ID_-0.604_29.896_2022_34,99.77548572590652
ID_-0.604_29.896_2022_35,118.73623475672208
ID_-0.604_29.896_2022_36,63.74454954457003
ID_-0.604_29.896_2022_37,56.86830566485831
ID_-0.604_29.896_2022_38,59.46835898151958
ID_-0.604_29.896_2022_39,51.99612474736608
ID_-0.604_29.896_2022_40,103.62881677290866
ID_-0.604_29.896_2022_41,107.749888740441
ID_-0.604_29.896_2022_42,61.16085462536839
ID_-0.604_29.896_2022_43,133.0004450211552
ID_-0.604_29.896_2022_44,60.41781211184231
ID_-0.604_29.896_2022_45,64.09860874042249
ID_-0.604_29.896_2022_46,52.27954688336121
ID_-0.604_29.896_2022_47,76.54244638148849
ID_-0.604_29.896_2022_48,115.48503509945034
ID_-0.615_30.885_2022_00,121.01535127350489
ID_-0.615_30.885_2022_01,50.27273497323605
ID_-0.615_30.885_2022_02,65.72658776618226
ID_-0.615_30.885_2022_03,69.59015906221065
ID_-0.615_30.885_2022_04,63.81418585452879
ID_-0.615_30.885_2022_05,42.16445834673959
ID_-0.615_30.885_2022_06,67.89142066277199
ID_-0.615_30.885_2022_07,91.15406657333392
ID_-0.615_30.885_2022_08,138.3460775930836
ID_-0.615_30.885_2022_09,128.70607024075414
ID_-0.615_30.885_2022_10,139.49878601491602
ID_-0.615_30.885_2022_11,38.39497591302815
ID_-0.615_30.885_2022_12,85.43664235781016
ID_-0.615_30.885_2022_13,103.50119218817161
ID_-0.615_30.885_2022_14,83.88509603670832
ID_-0.615_30.885_2022_15,114.15543689915424
ID_-0.615_30.885_2022_16,92.33991083151632
ID_-0.615_30.885_2022_17,73.18965126018148
ID_-0.615_30.885_2022_18,85.59819260691056
ID_-0.615_30.885_2022_19,81.98079396757706
ID_-0.615_30.885_2022_20,57.15484714634461
ID_-0.615_30.885_2022_21,58.18208948169475
ID_-0.615_30.885_2022_22,84.48394266777647
ID_-0.615_30.885_2022_23,81.36943720714208
ID_-0.615_30.885_2022_24,72.21081734352704
ID_-0.615_30.885_2022_25,64.45807860128075
ID_-0.615_30.885_2022_26,70.6131492607417
ID_-0.615_30.885_2022_27,85.02900847519118
ID_-0.615_30.885_2022_28,91.51322564741088
ID_-0.615_30.885_2022_29,88.32193289963108
ID_-0.615_30.885_2022_30,87.06958096450963
ID_-0.615_30.885_2022_31,103.38153839941512
ID_-0.615_30.885_2022_32,83.55276821357961
ID_-0.615_30.885_2022_33,55.82435967432551
ID_-0.615_30.885_2022_34,128.5911934509585
ID_-0.615_30.885_2022_35,106.64315609814592
ID_-0.615_30.885_2022_36,112.69149438564794
ID_-0.615_30.885_2022_37,97.11802894651288
ID_-0.615_30.885_2022_38,78.88541002631331
ID_-0.615_30.885_2022_39,74.96915353100998
ID_-0.615_30.885_2022_40,98.16855084172008
ID_-0.615_30.885_2022_41,104.56382595403865
ID_-0.615_30.885_2022_42,123.01624196097472
ID_-0.615_30.885_2022_43,150.26113476883577
ID_-0.615_30.885_2022_44,85.52263670434814
ID_-0.615_30.885_2022_45,105.65176522496824
ID_-0.615_30.885_2022_46,123.85866673011222
ID_-0.615_30.885_2022_47,104.77411601902122
ID_-0.615_30.885_2022_48,109.42917154015555
ID_-0.627_29.773_2022_00,178.64732267349132
ID_-0.627_29.773_2022_01,83.26050932964912
ID_-0.627_29.773_2022_02,106.25929652658242
ID_-0.627_29.773_2022_03,84.16351997098356
ID_-0.627_29.773_2022_04,123.83090413804717
ID_-0.627_29.773_2022_05,93.38845695827841
ID_-0.627_29.773_2022_06,156.4500946973769
ID_-0.627_29.773_2022_07,108.55172519124375
ID_-0.627_29.773_2022_08,138.04103596882922
ID_-0.627_29.773_2022_09,140.09988245857613
ID_-0.627_29.773_2022_10,169.1120007298497
ID_-0.627_29.773_2022_11,92.14198336464533
ID_-0.627_29.773_2022_12,150.0074052228476
ID_-0.627_29.773_2022_13,106.3142118158185
ID_-0.627_29.773_2022_14,144.55583581764702
ID_-0.627_29.773_2022_15,118.98460361225732
ID_-0.627_29.773_2022_16,89.72582668117406
ID_-0.627_29.773_2022_17,116.15353172959058
ID_-0.627_29.773_2022_18,103.59732192564604
ID_-0.627_29.773_2022_19,122.03196757234129
ID_-0.627_29.773_2022_20,116.32673585227471
ID_-0.627_29.773_2022_21,95.0243609777465
ID_-0.627_29.773_2022_22,108.77347824166111
ID_-0.627_29.773_2022_23,145.01035283607112
ID_-0.627_29.773_2022_24,174.9198988799246
ID_-0.627_29.773_2022_25,160.13926693263502
ID_-0.627_29.773_2022_26,146.8095460352182
ID_-0.627_29.773_2022_27,131.96565734168334
ID_-0.627_29.773_2022_28,129.12877933545354
ID_-0.627_29.773_2022_29,125.39222332282331
ID_-0.627_29.773_2022_30,131.984254354481
ID_-0.627_29.773_2022_31,135.86267457935998
ID_-0.627_29.773_2022_32,105.03889330429458
ID_-0.627_29.773_2022_33,95.09981863768685
ID_-0.627_29.773_2022_34,104.78954301441668
ID_-0.627_29.773_2022_35,140.48551149652303
ID_-0.627_29.773_2022_36,103.14164862349571
ID_-0.627_29.773_2022_37,122.73788646444176
ID_-0.627_29.773_2022_38,128.06984669528123
ID_-0.627_29.773_2022_39,129.8541372540634
ID_-0.627_29.773_2022_40,140.8840791250625
ID_-0.627_29.773_2022_41,159.69570215952123
ID_-0.627_29.773_2022_42,120.90809860875552
ID_-0.627_29.773_2022_43,101.5122823112004
ID_-0.627_29.773_2022_44,129.2115961835887
ID_-0.627_29.773_2022_45,123.381804636449
ID_-0.627_29.773_2022_46,150.42979555836104
ID_-0.627_29.773_2022_47,105.33469722306512
ID_-0.627_29.773_2022_48,110.0165046902799
ID_-0.637_30.763_2022_00,72.38340150626513
ID_-0.637_30.763_2022_01,25.477754908680502
ID_-0.637_30.763_2022_02,57.25219640181421
ID_-0.637_30.763_2022_03,7.269670497454488
ID_-0.637_30.763_2022_04,8.373481718856471
ID_-0.637_30.763_2022_05,4.229443437045152
ID_-0.637_30.763_2022_06,30.342953504041713
ID_-0.637_30.763_2022_07,23.785770692592816
ID_-0.637_30.763_2022_08,77.92017845720507
ID_-0.637_30.763_2022_09,92.77142165588724
ID_-0.637_30.763_2022_10,87.27521076508626
ID_-0.637_30.763_2022_11,27.051977642186255
ID_-0.637_30.763_2022_12,3.9238872941446634
ID_-0.637_30.763_2022_13,56.45813796296601
ID_-0.637_30.763_2022_14,67.56508457266246
ID_-0.637_30.763_2022_15,44.17672495581562
ID_-0.637_30.763_2022_16,41.564010010592185
ID_-0.637_30.763_2022_17,68.98391471977145
ID_-0.637_30.763_2022_18,32.66241910569835
ID_-0.637_30.763_2022_19,43.171547920775154
ID_-0.637_30.763_2022_20,32.91177603651566
ID_-0.637_30.763_2022_21,50.614021230033835
ID_-0.637_30.763_2022_22,52.21938599679793
ID_-0.637_30.763_2022_23,57.591567564739776
ID_-0.637_30.763_2022_24,73.52167071604335
ID_-0.637_30.763_2022_25,47.94254216868168
ID_-0.637_30.763_2022_26,48.06248344827565
ID_-0.637_30.763_2022_27,45.077998031056836
ID_-0.637_30.763_2022_28,65.39956982911296
ID_-0.637_30.763_2022_29,58.43555478423013
ID_-0.637_30.763_2022_30,39.943834082410824
ID_-0.637_30.763_2022_31,54.2409698592563
ID_-0.637_30.763_2022_32,43.51617037854547
ID_-0.637_30.763_2022_33,84.94359493607881
ID_-0.637_30.763_2022_34,48.26952105315082
ID_-0.637_30.763_2022_35,92.966694193934
ID_-0.637_30.763_2022_36,78.85650685760652
ID_-0.637_30.763_2022_37,84.36589591797528
ID_-0.637_30.763_2022_38,38.69846330680883
ID_-0.637_30.763_2022_39,61.580282868659005
ID_-0.637_30.763_2022_40,48.32864335925047
ID_-0.637_30.763_2022_41,93.48106998977664
ID_-0.637_30.763_2022_42,41.190720761958154
ID_-0.637_30.763_2022_43,86.46365758195374
ID_-0.637_30.763_2022_44,80.12153555565595
ID_-0.637_30.763_2022_45,93.23526640720561
ID_-0.637_30.763_2022_46,54.037858723854065
ID_-0.637_30.763_2022_47,53.37404107891198
ID_-0.637_30.763_2022_48,87.44647964963185
ID_-0.653_30.447_2022_00,68.79089840222531
ID_-0.653_30.447_2022_01,41.3228861835674
ID_-0.653_30.447_2022_02,53.65550069146278
ID_-0.653_30.447_2022_03,35.8383240016496
ID_-0.653_30.447_2022_04,0.24285383723079124
ID_-0.653_30.447_2022_05,33.60686300756238
ID_-0.653_30.447_2022_06,70.42873917433978
ID_-0.653_30.447_2022_07,36.53089585314019
ID_-0.653_30.447_2022_08,106.56084829365764
ID_-0.653_30.447_2022_09,67.16758858367758
ID_-0.653_30.447_2022_10,82.2430903602891
ID_-0.653_30.447_2022_11,29.153762888899504
ID_-0.653_30.447_2022_12,27.60186334010291
ID_-0.653_30.447_2022_13,57.166669921378265
ID_-0.653_30.447_2022_14,20.38269986329085
ID_-0.653_30.447_2022_15,35.601117478174565
ID_-0.653_30.447_2022_16,40.533071289886166
ID_-0.653_30.447_2022_17,26.407184840250977
ID_-0.653_30.447_2022_18,25.644025128006074
ID_-0.653_30.447_2022_19,57.603802854566666
ID_-0.653_30.447_2022_20,21.599713834108233
ID_-0.653_30.447_2022_21,11.100935935517391
ID_-0.653_30.447_2022_22,28.051439387521857
ID_-0.653_30.447_2022_23,53.50590783226645
ID_-0.653_30.447_2022_24,78.92862881251266
ID_-0.653_30.447_2022_25,43.25871661778884
ID_-0.653_30.447_2022_26,44.68289135043867
ID_-0.653_30.447_2022_27,55.294373351663914
ID_-0.653_30.447_2022_28,55.638792916553896
ID_-0.653_30.447_2022_29,40.29347658066075
ID_-0.653_30.447_2022_30,38.98623046429635
ID_-0.653_30.447_2022_31,49.35226346139988
ID_-0.653_30.447_2022_32,30.52951024493986
ID_-0.653_30.447_2022_33,59.821348603292
ID_-0.653_30.447_2022_34,38.720488496220646
ID_-0.653_30.447_2022_35,52.21015373606604
ID_-0.653_30.447_2022_36,22.344880259436103
ID_-0.653_30.447_2022_37,60.25334146052733
ID_-0.653_30.447_2022_38,36.25014492907949
ID_-0.653_30.447_2022_39,76.5106579726641
ID_-0.653_30.447_2022_40,56.844585293290336
ID_-0.653_30.447_2022_41,104.53980222037724
ID_-0.653_30.447_2022_42,44.276248708594274
ID_-0.653_30.447_2022_43,78.54802042365483
ID_-0.653_30.447_2022_44,62.925269306592114
ID_-0.653_30.447_2022_45,79.66762570212127
ID_-0.653_30.447_2022_46,79.25851146610734
ID_-0.653_30.447_2022_47,106.18676556180033
ID_-0.653_30.447_2022_48,51.48306712206397
ID_-0.659_30.341_2022_00,48.04986918304702
ID_-0.659_30.341_2022_01,22.17092414442377
ID_-0.659_30.341_2022_02,10.569908500290545
ID_-0.659_30.341_2022_03,9.51716526371642
ID_-0.659_30.341_2022_04,-3.5093095132329943
ID_-0.659_30.341_2022_05,16.19808653510416
ID_-0.659_30.341_2022_06,30.884420025506667
ID_-0.659_30.341_2022_07,40.34950463518565
ID_-0.659_30.341_2022_08,103.56507722504719
ID_-0.659_30.341_2022_09,50.431951464225165
ID_-0.659_30.341_2022_10,86.39990407792527
ID_-0.659_30.341_2022_11,22.33830187663252
ID_-0.659_30.341_2022_12,-1.218334331869736
ID_-0.659_30.341_2022_13,55.13687672339355
ID_-0.659_30.341_2022_14,5.160379489716009
ID_-0.659_30.341_2022_15,18.905366679584063
ID_-0.659_30.341_2022_16,30.792822128171156
ID_-0.659_30.341_2022_17,17.265922956651128
ID_-0.659_30.341_2022_18,32.544209759985364
ID_-0.659_30.341_2022_19,48.50061785209611
ID_-0.659_30.341_2022_20,12.809869014637423
ID_-0.659_30.341_2022_21,16.03571973915328
ID_-0.659_30.341_2022_22,20.32391091925471
ID_-0.659_30.341_2022_23,29.45201220599114
ID_-0.659_30.341_2022_24,51.72295600851797
ID_-0.659_30.341_2022_25,36.240807099327775
ID_-0.659_30.341_2022_26,39.78372741554342
ID_-0.659_30.341_2022_27,24.422403133517108
ID_-0.659_30.341_2022_28,34.84623599153703
ID_-0.659_30.341_2022_29,15.776238224491784
ID_-0.659_30.341_2022_30,25.78168479706682
ID_-0.659_30.341_2022_31,56.55981601609945
ID_-0.659_30.341_2022_32,37.406153910596835
ID_-0.659_30.341_2022_33,8.531308603842184
ID_-0.659_30.341_2022_34,61.89584044294142
ID_-0.659_30.341_2022_35,49.52172068541552
ID_-0.659_30.341_2022_36,8.358633647407242
ID_-0.659_30.341_2022_37,14.252610870352237
ID_-0.659_30.341_2022_38,1.760451445630171
ID_-0.659_30.341_2022_39,22.687538178156924
ID_-0.659_30.341_2022_40,22.335017803941597
ID_-0.659_30.341_2022_41,68.08493312481174
ID_-0.659_30.341_2022_42,108.7521031064769
ID_-0.659_30.341_2022_43,76.0914351206844
ID_-0.659_30.341_2022_44,34.945732711925096
ID_-0.659_30.341_2022_45,60.926299455825735
ID_-0.659_30.341_2022_46,72.17120186125096
ID_-0.659_30.341_2022_47,50.17480018714979
ID_-0.659_30.341_2022_48,27.71868006115734
ID_-0.667_30.433_2022_00,128.68145165568095
ID_-0.667_30.433_2022_01,72.40050250584551
ID_-0.667_30.433_2022_02,114.71842105298408
ID_-0.667_30.433_2022_03,74.25265119526142
ID_-0.667_30.433_2022_04,67.23900980744732
ID_-0.667_30.433_2022_05,101.06553550609627
ID_-0.667_30.433_2022_06,98.2909217258575
ID_-0.667_30.433_2022_07,93.81404071171438
ID_-0.667_30.433_2022_08,172.99645320618143
ID_-0.667_30.433_2022_09,140.09968095404787
ID_-0.667_30.433_2022_10,137.9856670443597
ID_-0.667_30.433_2022_11,105.88506996457166
ID_-0.667_30.433_2022_12,92.73926942383402
ID_-0.667_30.433_2022_13,131.67430570720995
ID_-0.667_30.433_2022_14,95.52848817783888
