ID_LAT_LON_YEAR_WEEK,emission
ID_-0.547_29.653_2022_21,-0.029694436961210893
ID_-0.547_29.653_2022_22,-0.0310678681065608
ID_-0.547_29.653_2022_23,0.232040859613183
ID_-0.547_29.653_2022_24,-0.08257136253245537
ID_-0.547_29.653_2022_25,-0.13764919887904717
ID_-0.547_29.653_2022_26,-0.1416457503612532
ID_-0.547_29.653_2022_27,0.17370740435981993
ID_-0.547_29.653_2022_28,-0.16888952314669697
ID_-0.547_29.653_2022_29,-0.09407694361430563
ID_-0.547_29.653_2022_30,0.01713436301136218
ID_-0.547_29.653_2022_31,0.12685040393148056
ID_-0.547_29.653_2022_32,0.29041983143352584
ID_-0.547_29.653_2022_33,0.23775128021751263
ID_-0.547_29.653_2022_34,0.6033827356385135
ID_-0.547_29.653_2022_35,0.7213489670591835
ID_-0.547_29.653_2022_36,0.8477029127592709
ID_-0.547_29.653_2022_37,1.192484999565307
ID_-0.547_29.653_2022_38,1.0538694021913895
ID_-0.547_29.653_2022_39,1.0688185697815296
ID_-0.547_29.653_2022_40,1.0748539075690882
ID_-0.547_29.653_2022_41,1.2558901987585571
ID_-0.547_29.653_2022_42,0.9052619273713542
ID_-0.547_29.653_2022_43,1.208343449186862
ID_-0.547_29.653_2022_44,0.5318869492597496
ID_-0.547_29.653_2022_45,0.157378308040262
ID_-0.547_29.653_2022_46,0.09643237858166036
ID_-0.547_29.653_2022_47,0.5221279622191051
ID_-0.547_29.653_2022_48,0.9725751575606575
ID_-0.569_30.031_2022_00,103.17396336348999
ID_-0.569_30.031_2022_01,107.02300221703328
ID_-0.569_30.031_2022_02,109.11155566543005
ID_-0.569_30.031_2022_03,117.32496598265622
ID_-0.569_30.031_2022_04,111.64329937044731
ID_-0.569_30.031_2022_05,116.74268644676596
ID_-0.569_30.031_2022_06,116.06143788935798
ID_-0.569_30.031_2022_07,117.21470974265662
ID_-0.569_30.031_2022_08,112.91256369828668
ID_-0.569_30.031_2022_09,112.6247218506437
ID_-0.569_30.031_2022_10,122.58879534812638
ID_-0.569_30.031_2022_11,116.92260780107623
ID_-0.569_30.031_2022_12,115.4430426603032
ID_-0.569_30.031_2022_13,112.27922250125403
ID_-0.569_30.031_2022_14,119.37342725485064
ID_-0.569_30.031_2022_15,119.94693790580702
ID_-0.569_30.031_2022_16,120.52078126339933
ID_-0.569_30.031_2022_17,118.85623969820206
ID_-0.569_30.031_2022_18,113.45121286563146
ID_-0.569_30.031_2022_19,113.65610452010014
ID_-0.569_30.031_2022_20,119.31847485400117
ID_-0.569_30.031_2022_21,111.24161589992754
ID_-0.569_30.031_2022_22,112.72842403150088
ID_-0.569_30.031_2022_23,115.6984680031593
ID_-0.569_30.031_2022_24,115.33194493845937
ID_-0.569_30.031_2022_25,117.28230784963223
ID_-0.569_30.031_2022_26,114.38304293751293
ID_-0.569_30.031_2022_27,115.738940003076
ID_-0.569_30.031_2022_28,115.0629321926849
ID_-0.569_30.031_2022_29,116.29998252904336
ID_-0.569_30.031_2022_30,122.84184540820038
ID_-0.569_30.031_2022_31,128.7311718514837
ID_-0.569_30.031_2022_32,127.60104528566062
ID_-0.569_30.031_2022_33,127.17232713933605
ID_-0.569_30.031_2022_34,128.76139570817458
ID_-0.569_30.031_2022_35,134.7228618368505
ID_-0.569_30.031_2022_36,129.72518156215602
ID_-0.569_30.031_2022_37,131.94320873723768
ID_-0.569_30.031_2022_38,135.46422920201346
ID_-0.569_30.031_2022_39,144.47694877193666
ID_-0.569_30.031_2022_40,140.4304276846599
ID_-0.569_30.031_2022_41,148.56260330383788
ID_-0.569_30.031_2022_42,139.4298298147159
ID_-0.569_30.031_2022_43,140.60292375182445
ID_-0.569_30.031_2022_44,138.8473448596245
ID_-0.569_30.031_2022_45,132.1700837080213
ID_-0.569_30.031_2022_46,126.52356708049128
ID_-0.569_30.031_2022_47,117.61440060110144
ID_-0.569_30.031_2022_48,125.01872898872398
ID_-0.598_29.102_2022_00,-0.7963039833659454
ID_-0.598_29.102_2022_01,0.24822551555582928
ID_-0.598_29.102_2022_02,0.09693649240937914
ID_-0.598_29.102_2022_03,0.3435290065435503
ID_-0.598_29.102_2022_04,0.2829357283196284
ID_-0.598_29.102_2022_05,0.5346858432353183
ID_-0.598_29.102_2022_06,0.26032918742966443
ID_-0.598_29.102_2022_07,0.6083141631508697
ID_-0.598_29.102_2022_08,0.3982675149721057
ID_-0.598_29.102_2022_09,1.0446091497219332
ID_-0.598_29.102_2022_10,1.091366769809018
ID_-0.598_29.102_2022_11,0.538437857160148
ID_-0.598_29.102_2022_12,1.1712950565827354
ID_-0.598_29.102_2022_13,0.8850780966997596
ID_-0.598_29.102_2022_14,0.608052780639506
ID_-0.598_29.102_2022_15,0.5478344813243496
ID_-0.598_29.102_2022_16,0.5032265912237397
ID_-0.598_29.102_2022_17,0.4025550618052093
ID_-0.598_29.102_2022_18,0.4644104039606646
ID_-0.598_29.102_2022_19,0.35930188467478247
ID_-0.598_29.102_2022_20,0.39330269648685073
ID_-0.598_29.102_2022_21,0.44978564843108687
ID_-0.598_29.102_2022_22,0.1650162008761209
ID_-0.598_29.102_2022_23,0.04737157924296212
ID_-0.598_29.102_2022_24,-0.22729129229851047
ID_-0.598_29.102_2022_25,-0.22591786115316057
ID_-0.598_29.102_2022_26,-0.31093510211960096
ID_-0.598_29.102_2022_27,-0.3012118453375632
ID_-0.598_29.102_2022_28,-0.33177033585128246
ID_-0.598_29.102_2022_29,0.1566341388371388
ID_-0.598_29.102_2022_30,0.13696814054174117
ID_-0.598_29.102_2022_31,0.21001383025513742
ID_-0.598_29.102_2022_32,0.2923626036664711
ID_-0.598_29.102_2022_33,0.2636224673341356
ID_-0.598_29.102_2022_34,0.6231574396418293
ID_-0.598_29.102_2022_35,0.5640511430074435
ID_-0.598_29.102_2022_36,0.5604668426144318
ID_-0.598_29.102_2022_37,0.6031388383139806
ID_-0.598_29.102_2022_38,1.0199237168700002
ID_-0.598_29.102_2022_39,0.9805499075074162
ID_-0.598_29.102_2022_40,0.7750335345617437
ID_-0.598_29.102_2022_41,1.2069465368568035
ID_-0.598_29.102_2022_42,0.397106083245008
ID_-0.598_29.102_2022_43,1.1750395210901188
ID_-0.598_29.102_2022_44,0.8118626225009902
ID_-0.598_29.102_2022_45,0.45685126382849034
ID_-0.598_29.102_2022_46,0.101677128003051
ID_-0.598_29.102_2022_47,0.4048215355797545
ID_-0.598_29.102_2022_48,0.5098927890320268
ID_-0.604_29.896_2022_00,65.2404917348181
ID_-0.604_29.896_2022_01,66.3462450714815
ID_-0.604_29.896_2022_02,66.88323109178626
ID_-0.604_29.896_2022_03,72.04806324039615
ID_-0.604_29.896_2022_04,67.98273638421118
ID_-0.604_29.896_2022_05,68.25727154581249
ID_-0.604_29.896_2022_06,68.19850726344865
ID_-0.604_29.896_2022_07,72.74464318230824
ID_-0.604_29.896_2022_08,69.19584675000245
ID_-0.604_29.896_2022_09,70.24544451301286
ID_-0.604_29.896_2022_10,73.32263496278807
ID_-0.604_29.896_2022_11,71.1121383068617
ID_-0.604_29.896_2022_12,69.82333551782538
ID_-0.604_29.896_2022_13,71.36467709075377
ID_-0.604_29.896_2022_14,71.11973785890025
ID_-0.604_29.896_2022_15,70.88189627955332
ID_-0.604_29.896_2022_16,70.58637726236199
ID_-0.604_29.896_2022_17,71.01875030576801
ID_-0.604_29.896_2022_18,69.077251156177
ID_-0.604_29.896_2022_19,70.58225815338665
ID_-0.604_29.896_2022_20,69.68569732594395
ID_-0.604_29.896_2022_21,68.48169949329254
ID_-0.604_29.896_2022_22,68.84099959249792
ID_-0.604_29.896_2022_23,70.08331459916533
ID_-0.604_29.896_2022_24,70.1256356272369
ID_-0.604_29.896_2022_25,70.00404256713063
ID_-0.604_29.896_2022_26,71.51057723275731
ID_-0.604_29.896_2022_27,69.88590545727693
ID_-0.604_29.896_2022_28,69.79659713053334
ID_-0.604_29.896_2022_29,70.20914461193263
ID_-0.604_29.896_2022_30,71.59415219849589
ID_-0.604_29.896_2022_31,71.95056253349954
ID_-0.604_29.896_2022_32,72.93386110791438
ID_-0.604_29.896_2022_33,73.9645584229938
ID_-0.604_29.896_2022_34,73.38032747468714
ID_-0.604_29.896_2022_35,73.93539993248804
ID_-0.604_29.896_2022_36,72.21618720861586
ID_-0.604_29.896_2022_37,77.84473518647667
ID_-0.604_29.896_2022_38,78.53087234175864
ID_-0.604_29.896_2022_39,78.3107550099596
ID_-0.604_29.896_2022_40,77.98807518625705
ID_-0.604_29.896_2022_41,78.78617306557804
ID_-0.604_29.896_2022_42,80.22231819617355
ID_-0.604_29.896_2022_43,79.16093547666478
ID_-0.604_29.896_2022_44,74.22598221844078
ID_-0.604_29.896_2022_45,75.12603820717247
ID_-0.604_29.896_2022_46,72.35063605438187
ID_-0.604_29.896_2022_47,72.97760944794848
ID_-0.604_29.896_2022_48,74.32820432108561
ID_-0.615_30.885_2022_00,78.21645953079229
ID_-0.615_30.885_2022_01,80.86951142977645
ID_-0.615_30.885_2022_02,82.33020305193376
ID_-0.615_30.885_2022_03,84.18013567751628
ID_-0.615_30.885_2022_04,84.43970700991336
ID_-0.615_30.885_2022_05,83.52385999658787
ID_-0.615_30.885_2022_06,85.94894020589263
ID_-0.615_30.885_2022_07,88.86857471890579
ID_-0.615_30.885_2022_08,86.18321980973283
ID_-0.615_30.885_2022_09,89.46668497674779
ID_-0.615_30.885_2022_10,88.41906879574206
ID_-0.615_30.885_2022_11,85.84617606676694
ID_-0.615_30.885_2022_12,87.57217524204975
ID_-0.615_30.885_2022_13,90.5291151346225
ID_-0.615_30.885_2022_14,87.2887452005864
ID_-0.615_30.885_2022_15,91.16101482219587
ID_-0.615_30.885_2022_16,89.27772070609703
ID_-0.615_30.885_2022_17,87.84888480158531
ID_-0.615_30.885_2022_18,87.96163497165294
ID_-0.615_30.885_2022_19,83.89740954525044
ID_-0.615_30.885_2022_20,85.62518177017206
ID_-0.615_30.885_2022_21,83.36600142475265
ID_-0.615_30.885_2022_22,83.8868112486256
ID_-0.615_30.885_2022_23,84.96387625049192
ID_-0.615_30.885_2022_24,85.05088762829622
ID_-0.615_30.885_2022_25,84.600812030161
ID_-0.615_30.885_2022_26,86.0369524961574
ID_-0.615_30.885_2022_27,84.3538495449247
ID_-0.615_30.885_2022_28,83.78013483435943
ID_-0.615_30.885_2022_29,82.28095147594114
ID_-0.615_30.885_2022_30,83.35787966635861
ID_-0.615_30.885_2022_31,83.13458610733453
ID_-0.615_30.885_2022_32,84.10168805361397
ID_-0.615_30.885_2022_33,83.80881301607384
ID_-0.615_30.885_2022_34,89.57152173965613
ID_-0.615_30.885_2022_35,85.52386409711578
ID_-0.615_30.885_2022_36,86.46183524310308
ID_-0.615_30.885_2022_37,87.25057256736956
ID_-0.615_30.885_2022_38,93.24695739314924
ID_-0.615_30.885_2022_39,91.40428872086405
ID_-0.615_30.885_2022_40,91.26586149390945
ID_-0.615_30.885_2022_41,91.69933311603269
ID_-0.615_30.885_2022_42,92.89085748141106
ID_-0.615_30.885_2022_43,92.17784627393408
ID_-0.615_30.885_2022_44,89.27789338238748
ID_-0.615_30.885_2022_45,85.94286164629858
ID_-0.615_30.885_2022_46,85.95130364395871
ID_-0.615_30.885_2022_47,88.21692733581457
ID_-0.615_30.885_2022_48,89.03295397043193
ID_-0.627_29.773_2022_00,101.05179335697521
ID_-0.627_29.773_2022_01,103.23790060839221
ID_-0.627_29.773_2022_02,104.17357948225192
ID_-0.627_29.773_2022_03,110.52191074915926
ID_-0.627_29.773_2022_04,106.2010121152338
ID_-0.627_29.773_2022_05,110.89989868179283
ID_-0.627_29.773_2022_06,110.97728575233101
ID_-0.627_29.773_2022_07,111.64124131106081
ID_-0.627_29.773_2022_08,107.7564257590078
ID_-0.627_29.773_2022_09,112.32871455657566
ID_-0.627_29.773_2022_10,112.12949570211363
ID_-0.627_29.773_2022_11,108.30083851704535
ID_-0.627_29.773_2022_12,106.96373115216552
ID_-0.627_29.773_2022_13,113.47648279767922
ID_-0.627_29.773_2022_14,106.96679046110323
ID_-0.627_29.773_2022_15,112.26122387995056
ID_-0.627_29.773_2022_16,115.96478189839537
ID_-0.627_29.773_2022_17,110.4016525720924
ID_-0.627_29.773_2022_18,109.52703293267923
ID_-0.627_29.773_2022_19,107.5506688639679
ID_-0.627_29.773_2022_20,111.74295171057885
ID_-0.627_29.773_2022_21,105.39948730361576
ID_-0.627_29.773_2022_22,105.89654990079396
ID_-0.627_29.773_2022_23,110.66403166381075
ID_-0.627_29.773_2022_24,110.3709691590683
ID_-0.627_29.773_2022_25,113.08273589585619
ID_-0.627_29.773_2022_26,109.18994585297138
ID_-0.627_29.773_2022_27,103.40536922902209
ID_-0.627_29.773_2022_28,107.62958627281648
ID_-0.627_29.773_2022_29,116.0170972123243
ID_-0.627_29.773_2022_30,118.69241285989975
ID_-0.627_29.773_2022_31,122.92956889122708
ID_-0.627_29.773_2022_32,120.26269329541871
ID_-0.627_29.773_2022_33,119.33977906373683
ID_-0.627_29.773_2022_34,120.18656414510436
ID_-0.627_29.773_2022_35,124.30353166664803
ID_-0.627_29.773_2022_36,126.63407830034123
ID_-0.627_29.773_2022_37,130.17943270590604
ID_-0.627_29.773_2022_38,132.70622266138392
ID_-0.627_29.773_2022_39,134.58678384713951
ID_-0.627_29.773_2022_40,138.8932431745026
ID_-0.627_29.773_2022_41,135.76442113417198
ID_-0.627_29.773_2022_42,126.264433373048
ID_-0.627_29.773_2022_43,138.23204730305005
ID_-0.627_29.773_2022_44,130.73498522011735
ID_-0.627_29.773_2022_45,123.94469456784356
ID_-0.627_29.773_2022_46,122.65864234775415
ID_-0.627_29.773_2022_47,111.8183977136036
ID_-0.627_29.773_2022_48,121.45804021399222
ID_-0.637_30.763_2022_00,44.86592661225308
ID_-0.637_30.763_2022_01,45.52097141528933
ID_-0.637_30.763_2022_02,45.65019881058089
ID_-0.637_30.763_2022_03,49.224467622289446
ID_-0.637_30.763_2022_04,47.34262049790639
ID_-0.637_30.763_2022_05,47.31056469100803
ID_-0.637_30.763_2022_06,47.36738005316741
ID_-0.637_30.763_2022_07,48.112654434955815
ID_-0.637_30.763_2022_08,48.23049345102102
ID_-0.637_30.763_2022_09,50.08082483352687
ID_-0.637_30.763_2022_10,50.07211469602113
ID_-0.637_30.763_2022_11,46.680466981755956
ID_-0.637_30.763_2022_12,48.94133419392745
ID_-0.637_30.763_2022_13,49.58445110194958
ID_-0.637_30.763_2022_14,49.23412616434948
ID_-0.637_30.763_2022_15,48.88515235986571
ID_-0.637_30.763_2022_16,49.84425470579771
ID_-0.637_30.763_2022_17,48.703079828307445
ID_-0.637_30.763_2022_18,48.390241879580906
ID_-0.637_30.763_2022_19,48.323840733142504
ID_-0.637_30.763_2022_20,48.66351540181479
ID_-0.637_30.763_2022_21,48.6532954815658
ID_-0.637_30.763_2022_22,48.55627587071761
ID_-0.637_30.763_2022_23,48.26338789822459
ID_-0.637_30.763_2022_24,48.38214884327927
ID_-0.637_30.763_2022_25,47.94682084456396
ID_-0.637_30.763_2022_26,48.02143299499443
ID_-0.637_30.763_2022_27,48.2354019178438
ID_-0.637_30.763_2022_28,48.2415150871878
ID_-0.637_30.763_2022_29,47.85404092027265
ID_-0.637_30.763_2022_30,48.45749006641686
ID_-0.637_30.763_2022_31,49.08090518707039
ID_-0.637_30.763_2022_32,48.57760416492315
ID_-0.637_30.763_2022_33,48.668226008265485
ID_-0.637_30.763_2022_34,49.507462610954576
ID_-0.637_30.763_2022_35,49.596260552452605
ID_-0.637_30.763_2022_36,50.039782512296334
ID_-0.637_30.763_2022_37,50.81231131423279
ID_-0.637_30.763_2022_38,51.80134214281284
ID_-0.637_30.763_2022_39,51.572325975364315
ID_-0.637_30.763_2022_40,51.29706511504411
ID_-0.637_30.763_2022_41,51.67782009053575
ID_-0.637_30.763_2022_42,50.64976695832284
ID_-0.637_30.763_2022_43,50.865086324706226
ID_-0.637_30.763_2022_44,49.13064051921305
ID_-0.637_30.763_2022_45,48.6043370430159
ID_-0.637_30.763_2022_46,48.470411261090995
ID_-0.637_30.763_2022_47,48.540743843129974
ID_-0.637_30.763_2022_48,49.08548706134681
ID_-0.653_30.447_2022_00,29.70045223526798
ID_-0.653_30.447_2022_01,31.820665785860374
ID_-0.653_30.447_2022_02,32.49225496691672
ID_-0.653_30.447_2022_03,33.440663060232275
ID_-0.653_30.447_2022_04,33.21040935796715
ID_-0.653_30.447_2022_05,33.179389073092544
ID_-0.653_30.447_2022_06,33.77317090334859
ID_-0.653_30.447_2022_07,34.05935473354582
ID_-0.653_30.447_2022_08,33.29628956471646
ID_-0.653_30.447_2022_09,34.59215398780014
ID_-0.653_30.447_2022_10,34.31548760900366
ID_-0.653_30.447_2022_11,31.97896264502581
ID_-0.653_30.447_2022_12,34.04186745007623
ID_-0.653_30.447_2022_13,34.21214605810931
ID_-0.653_30.447_2022_14,34.99853120237904
ID_-0.653_30.447_2022_15,34.95352139301064
ID_-0.653_30.447_2022_16,35.19382981645715
ID_-0.653_30.447_2022_17,34.84193699289415
ID_-0.653_30.447_2022_18,34.429620796194456
ID_-0.653_30.447_2022_19,34.12224658298411
ID_-0.653_30.447_2022_20,34.45941570693115
ID_-0.653_30.447_2022_21,34.027588889185864
ID_-0.653_30.447_2022_22,34.313801361798376
ID_-0.653_30.447_2022_23,34.255329124011276
ID_-0.653_30.447_2022_24,33.96994386813338
ID_-0.653_30.447_2022_25,33.84550628837227
ID_-0.653_30.447_2022_26,33.81983884483603
ID_-0.653_30.447_2022_27,34.03939914963094
ID_-0.653_30.447_2022_28,33.51138234631406
ID_-0.653_30.447_2022_29,33.567112235347366
ID_-0.653_30.447_2022_30,34.069831498425025
ID_-0.653_30.447_2022_31,34.296469478871245
ID_-0.653_30.447_2022_32,34.17373246931442
ID_-0.653_30.447_2022_33,34.74545777452382
ID_-0.653_30.447_2022_34,34.88899431065157
ID_-0.653_30.447_2022_35,35.091621068964464
ID_-0.653_30.447_2022_36,35.319594882975174
ID_-0.653_30.447_2022_37,35.243125475600024
ID_-0.653_30.447_2022_38,35.90448860023293
ID_-0.653_30.447_2022_39,35.847364846256454
ID_-0.653_30.447_2022_40,35.00041998887639
ID_-0.653_30.447_2022_41,35.51918207258185
ID_-0.653_30.447_2022_42,35.80730051634716
ID_-0.653_30.447_2022_43,35.43288933404289
ID_-0.653_30.447_2022_44,34.97181125469099
ID_-0.653_30.447_2022_45,34.40951389128128
ID_-0.653_30.447_2022_46,34.308489535351626
ID_-0.653_30.447_2022_47,34.32099601913835
ID_-0.653_30.447_2022_48,34.894893100206524
ID_-0.659_30.341_2022_00,20.49016083434609
ID_-0.659_30.341_2022_01,21.90161682177859
ID_-0.659_30.341_2022_02,21.997785684502734
ID_-0.659_30.341_2022_03,22.930454566424988
ID_-0.659_30.341_2022_04,22.81234069364925
ID_-0.659_30.341_2022_05,23.171037721213818
ID_-0.659_30.341_2022_06,23.262962409541295
ID_-0.659_30.341_2022_07,23.335186299882437
ID_-0.659_30.341_2022_08,22.9467066151411
ID_-0.659_30.341_2022_09,23.98599657250211
ID_-0.659_30.341_2022_10,23.593453462024804
ID_-0.659_30.341_2022_11,23.239955019077367
ID_-0.659_30.341_2022_12,23.323802922752776
ID_-0.659_30.341_2022_13,24.012905626107482
ID_-0.659_30.341_2022_14,23.318214853470064
ID_-0.659_30.341_2022_15,23.26300730053962
ID_-0.659_30.341_2022_16,23.503315723986137
ID_-0.659_30.341_2022_17,23.27846894374843
ID_-0.659_30.341_2022_18,23.11667703544904
ID_-0.659_30.341_2022_19,22.78693073686562
ID_-0.659_30.341_2022_20,22.8819551689006
ID_-0.659_30.341_2022_21,22.97772413856577
ID_-0.659_30.341_2022_22,22.762517440894303
ID_-0.659_30.341_2022_23,22.586569921465752
ID_-0.659_30.341_2022_24,22.457144041257884
ID_-0.659_30.341_2022_25,22.081719898875985
ID_-0.659_30.341_2022_26,22.151079642290508
ID_-0.659_30.341_2022_27,22.48362691155149
ID_-0.659_30.341_2022_28,21.955610108234612
ID_-0.659_30.341_2022_29,22.01271342841326
ID_-0.659_30.341_2022_30,22.451542925396865
ID_-0.659_30.341_2022_31,22.791896101267778
ID_-0.659_30.341_2022_32,22.42690467425641
ID_-0.659_30.341_2022_33,22.79578964462487
ID_-0.659_30.341_2022_34,22.744200177644544
ID_-0.659_30.341_2022_35,23.298891571659286
ID_-0.659_30.341_2022_36,23.140954634865537
ID_-0.659_30.341_2022_37,23.43707161790799
ID_-0.659_30.341_2022_38,24.10115811461021
ID_-0.659_30.341_2022_39,23.862421225972753
ID_-0.659_30.341_2022_40,23.668079976841646
ID_-0.659_30.341_2022_41,24.19231494428863
ID_-0.659_30.341_2022_42,23.423908423177362
ID_-0.659_30.341_2022_43,24.283301299231606
ID_-0.659_30.341_2022_44,22.838723588197443
ID_-0.659_30.341_2022_45,22.54218464496442
ID_-0.659_30.341_2022_46,22.75793068332379
ID_-0.659_30.341_2022_47,22.87310679547874
ID_-0.659_30.341_2022_48,23.008288443979133
ID_-0.667_30.433_2022_00,88.55228072809041
ID_-0.667_30.433_2022_01,89.78315761717184
ID_-0.667_30.433_2022_02,91.12715815811723
ID_-0.667_30.433_2022_03,96.69329433632988
ID_-0.667_30.433_2022_04,91.56505011020639
ID_-0.667_30.433_2022_05,92.97183417166049
ID_-0.667_30.433_2022_06,93.11065681951064
ID_-0.667_30.433_2022_07,94.48286630941618
ID_-0.667_30.433_2022_08,95.34075206290686
ID_-0.667_30.433_2022_09,100.23534624872467
ID_-0.667_30.433_2022_10,98.3093933453315
ID_-0.667_30.433_2022_11,93.84341527228933
ID_-0.667_30.433_2022_12,99.80446005935107
ID_-0.667_30.433_2022_13,98.17951805026973
